t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112800261177859,0.00064723600917935,-0.0561481561272795,-0.032436436044444,8.12631266702106e-05,0.00129796018737152,-0.00424158834047045,-0.0647050751340932,0.458397327703805,-0.000773141682560083,0
0.02,0.00127461132739222,0.00073162756446043,-0.0634887586374288,-0.0366657367591706,9.20747379697231e-05,0.00146677713768066,-0.00478638815961028,-0.0731593412613866,0.458391576098561,-0.000857291149736504,0
0.03,0.00130129114335105,0.000746904197011208,-0.0648137523733069,-0.0374313241500247,9.39772494366715e-05,0.00149746211834061,-0.00488706838179616,-0.0746862978528473,0.458385604183585,-0.000856823288548748,0
0.04,0.00128816459000063,0.000739488899861547,-0.0641639728815318,-0.0370596918215119,9.31442864909731e-05,0.00148240884571161,-0.00484174372183589,-0.0739391215229086,0.458379987477801,-0.000829642104640453,0
0.05,0.00130112916311068,0.000746921320516311,-0.0648085183334755,-0.0374321889139849,9.40812469537566e-05,0.00149732337092245,-0.00489100611935364,-0.0746819313797731,0.458374273772421,-0.00082040564782012,0
0.06,0.00130106796766943,0.000746940066133662,-0.0648068536187068,-0.0374331136439186,9.41335084117015e-05,0.00149727626091023,-0.00489298961365855,-0.0746808203334407,0.458368681969897,-0.000802445754768193,0
0.07,0.00133317306183773,0.00076535881677062,-0.0664008085209797,-0.0383561887913155,9.64532844677105e-05,0.0015342168344578,-0.00501589433667268,-0.0765186604354662,0.458363246885933,-0.000807493980054952,0
0.08,0.00130097035816588,0.000746988102630579,-0.0648046166564208,-0.0374355461016031,9.42359435549002e-05,0.0014972089651215,-0.00489696717459859,-0.0746798377368471,0.458357884301067,-0.000767780060172296,0
0.09,0.00130078215244988,0.000746932266469958,-0.064796554734021,-0.0374327225481816,9.42769467547312e-05,0.00149701498861458,-0.00489839131263231,-0.0746713330891879,0.458352674307273,-0.000750954586828578,0
0.1,0.00130069091384283,0.000746929563638858,-0.0647932723223805,-0.0374325928544285,9.43225105205985e-05,0.00149693149155201,-0.00490010732885272,-0.0746683071604901,0.458347585803856,-0.000734586331395792,0
0.11,0.00130060200353975,0.000746927073914911,-0.0647900754482541,-0.0374324689960181,9.43670568704351e-05,0.00149685018753926,-0.00490178184665853,-0.074665361088366,0.458342615878616,-0.000718599698778069,0
0.12,0.00130051518870773,0.000746924642572133,-0.0647869532137758,-0.0374323451519449,9.4410554265265e-05,0.00149677079908192,-0.00490341467629507,-0.0746624825117046,0.458337761767359,-0.000702985603432094,0
0.13,0.00135703550332783,0.000779347471853424,-0.0675919853552902,-0.0390572238195854,9.84868496379706e-05,0.00156180286195951,-0.0051198643316069,-0.0778969203883497,0.458332818930724,-0.000726693911894957,0
0.14,0.00148830712425163,0.000855020721215242,-0.0741796777692859,-0.0428496063244618,0.00010827652228126,0.00171300750860242,-0.00560649905732633,-0.0854826328819875,0.458328057537726,-0.000803285404658409,0
0.15,0.00130081552646661,0.000747230693716619,-0.0648053590684494,-0.0374476738339522,9.45736613813933e-05,0.00149717419364005,-0.00491009149694492,-0.074685700378696,0.458323380942499,-0.000657117088013021,0
0.16,0.00130018072730354,0.000746916139466806,-0.0647749392817339,-0.0374319274837138,9.4579028293883e-05,0.00149646531882785,-0.00490975826771432,-0.0746514315191004,0.458318974584814,-0.000642554402138525,0
0.17,0.00130010229432224,0.000746913078644393,-0.0647720936779377,-0.0374317571409408,9.46174246149543e-05,0.00149639321894722,-0.00491118574561652,-0.0746487830889021,0.458314671386822,-0.000628711260516293,0
0.18,0.00130002699683766,0.000746910970498386,-0.0647693781408549,-0.0374316643667355,9.46551373802632e-05,0.00149632436166932,-0.00491261773309581,-0.0746462861033653,0.458310468467722,-0.000615191833317327,0
0.19,0.00129995344558025,0.000746908913980896,-0.0647667244275792,-0.0374315716003027,9.46919767415178e-05,0.00149625710223907,-0.00491401504327121,-0.0746438450356161,0.458306363489416,-0.000601987452872356,0
