t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000973806408933564,0.000436749128209491,-0.0392092648731907,-0.0218585107175301,-0.00095164103666586,0.00048314393342498,0.0381109851877601,-0.0237215882837287,1.52261445661083,-0.0201355302049197,0
0.02,0.000938671852975976,0.000492548905336125,-0.0455276149667044,-0.0246511935138569,-0.000913817304825832,0.000537258973976257,0.0442853789156688,-0.0268188418935222,1.52253543391798,-0.00479763932530862,0
0.03,0.000907978552625469,0.000514717256527325,-0.0455688888379195,-0.0257606729419004,-0.000882083632567763,0.000557931332110787,0.0442727476566719,-0.0279295491419191,1.52252349703104,-0.00126566139601534,0
0.04,0.000859739443952401,0.000503167246296291,-0.0437403439288646,-0.0251826170735749,-0.00083446293395865,0.000544059556558009,0.0424744709735906,-0.0272635508546352,1.52253246811139,-0.000507073736044182,0
0.05,0.000899315518087105,0.000515506144158494,-0.0449817767144681,-0.0258001546448903,-0.000873395638121743,0.000558296556542622,0.0436845652246615,-0.0279404183437331,1.5225288982852,-0.00178442929318953,0
0.06,0.000898955065561954,0.000516420587998821,-0.0451887487008387,-0.0258459160050533,-0.000872989714805429,0.000559195307073013,0.0438889996270648,-0.0279962514459228,1.52252573323927,-0.00122020505863427,0
0.07,0.00092432001436711,0.000528862364952799,-0.0457764170564791,-0.0264686185270344,-0.000897725208980456,0.000572845824968707,0.0444459583812432,-0.0286465514299919,1.52252648246826,-0.00256376050392516,0
0.08,0.000898578132827131,0.000517410754033123,-0.0453160875004876,-0.0258954763427195,-0.000872564315505256,0.000560167889557284,0.0440137422231769,-0.028051987039779,1.5225237190668,-0.000854075270643269,0
0.09,0.000894081929329579,0.000516561783986891,-0.0450934474525969,-0.025852989137808,-0.000868115209825067,0.000559101560988522,0.0437934564755507,-0.0279987360508252,1.52252531828043,-0.000915241612200917,0
0.1,0.000895233330994424,0.000516498918493635,-0.0450904787852495,-0.0258498367026706,-0.000869268565050497,0.000559093920145369,0.0437906564639658,-0.0279954235740898,1.52252578570193,-0.0010511270294981,0
0.11,0.000895754231053447,0.000516494243537267,-0.0451062948832093,-0.0258496051962621,-0.000869789061320175,0.000559114420190585,0.0438064641772698,-0.0279959572649202,1.52252574524171,-0.00106906878391931,0
0.12,0.000895755628014719,0.000516493887225987,-0.0451090582352185,-0.0258495878109508,-0.00086979045088379,0.000559114167423101,0.0438092239995888,-0.0279960750359446,1.52252570417111,-0.00106203465677309,0
0.13,0.000949900491281099,0.000540206148717771,-0.0468945802513393,-0.0270363522417266,-0.000922724477007944,0.000585417087194229,0.0455352222428168,-0.0292678925579772,1.5225195409974,-0.00258855599532977,0
0.14,0.000969854436494103,0.000559705086866862,-0.0493079178909882,-0.0280122402656716,-0.000941714119419179,0.00060585636048365,0.0478986499584754,-0.0303591123651795,1.52251941875606,-0.00352251461491832,0
0.15,0.00089541309631268,0.000519697470849756,-0.0455026739832716,-0.026009927269607,-0.000869290425170338,0.000562302615113132,0.0441944785249097,-0.0281754809028958,1.52251981041008,-2.71015323432953e-05,0
0.16,0.000890209151792686,0.000516731379145319,-0.0450038664744969,-0.0258614795136489,-0.000864238689691044,0.000559084197031166,0.0437035666405206,-0.0280028995496324,1.52252519248322,-0.000708128117904826,0
0.17,0.000894826634881622,0.000516511561621798,-0.0450614693817139,-0.0258504671700689,-0.000868861881783554,0.000559086692889482,0.0437616578991162,-0.0279946418743064,1.52252605253235,-0.00107776316070143,0
0.18,0.000895972044180363,0.000516495192519972,-0.0451076073216135,-0.0258496516112515,-0.000870006604785954,0.000559125831524353,0.0438077743413312,-0.0279960646156377,1.52252579860606,-0.0010887054036575,0
0.19,0.0008958215190905,0.000516493954744914,-0.0451109190682661,-0.0258495910649599,-0.00086985625592657,0.000559117423605329,0.0438110822064342,-0.0279961685469704,1.52252569339494,-0.00106331804407956,0
0.2,0.000895712321511325,0.000516493863835203,-0.045107996964572,-0.0258495856777726,-0.000869747190657498,0.000559112062676182,0.043808163802909,-0.0279960221118258,1.52252569470078,-0.00105832022008792,0
0.21,0.000895705394799691,0.000516493858982373,-0.045107201250804,-0.0258495857802968,-0.000869740276696775,0.000559111716682088,0.0438073692337891,-0.0279959834709896,1.52252570265717,-0.00105936259511159,0
0.22,0.000895712263303664,0.000516493858868681,-0.0451072124838905,-0.0258495858381763,-0.000869747137886913,0.000559112046927229,0.0438073804851035,-0.0279959840174527,1.52252570387538,-0.00105990244209954,0
0.23,0.000895713893118166,0.000516493858762158,-0.0451072009449486,-0.0258495859129937,-0.000869748765593474,0.000559112125796386,0.0438073689452429,-0.0279959835522273,1.52252570349143,-0.00105991491047207,0
0.24,0.000895713660287523,0.000516493858719629,-0.0451071271690535,-0.0258495859938342,-0.000869748532950545,0.000559112114652453,0.0438072952470982,-0.0279959800798501,1.52252570333844,-0.00105987725246382,0
0.25,0.000895713543872202,0.000516493858718337,-0.0451070467194844,-0.0258495860742983,-0.000869748416672662,0.000559112109031143,0.0438072148874431,-0.0279959762782384,1.52252570334161,-0.00105987011581875,0
0.26,0.000909626143820194,0.000521570476036991,-0.0454700738003994,-0.0261036649970945,-0.00088339975263949,0.000564854282121626,0.0441575542116349,-0.0282672839823855,1.52252552232207,-0.0016945011107586,0
0.27,0.000877610988672468,0.000506885585810354,-0.0448230451904932,-0.0253687171302088,-0.000852129178441062,0.000548643698396632,0.0435466775112577,-0.0275020738620211,1.52252317687558,0.000243211319611135,0
0.28,0.000880386223788009,0.000506286120418005,-0.0429855178327897,-0.0253387195975245,-0.000854930910663201,0.000548177595999886,0.0417127783654975,-0.0273833813694718,1.5225246420829,-0.000142831882159222,0
0.29,0.000893579646861227,0.000515736993309201,-0.04498430418152,-0.0258117155930627,-0.000867654086467582,0.000558252288654829,0.0436864707348649,-0.0279521834439542,1.52252670837554,-0.00113141587759233,0
0.3,0.000886795487889555,0.000511777703529587,-0.0443928070963612,-0.0256135520985835,-0.000861072281147784,0.000553964964424867,0.043105394956269,-0.0277254449678566,1.52253286864344,-0.00187128086164082,0
0.31,0.000901711748941724,0.000516144324632953,-0.0451701270442782,-0.0258320985973987,-0.0008757572207736,0.000559051278768996,0.043871101580456,-0.0279814964085066,1.5225269913545,-0.00156954715726349,0
0.32,0.000897360295132187,0.000516467851237257,-0.0451697714784583,-0.025848289196615,-0.000871394328927998,0.000559165864617537,0.0438699203600845,-0.027997721289559,1.52252538898388,-0.0010843502920944,0
0.33,0.000895544217662727,0.000516491896522491,-0.0451124523385036,-0.0258494912246329,-0.000869579300413061,0.000559102106287999,0.0438126146826037,-0.0279961487930006,1.52252555674763,-0.00102641763885617,0
0.34,0.000895564357626299,0.000516493713752938,-0.0451029372189305,-0.0258495785442939,-0.000869599410635368,0.000559104766586307,0.0438031105090115,-0.0279957705096276,1.52252570234281,-0.00105254643098226,0
0.35,0.000895701378471096,0.000516493850522913,-0.0451055156691286,-0.0258495869119575,-0.000869736271822155,0.000559111504531883,0.0438056858797128,-0.027995902769955,1.5225257140459,-0.00106112384621988,0
0.36,0.000895722507851964,0.000516493858509109,-0.0451065693481929,-0.0258495869236956,-0.00086975737129792,0.0005591125396762,0.0438067380851189,-0.0279959540082282,1.52252570526725,-0.00106061810209185,0
0.37,0.000895715872178633,0.000516493858599086,-0.0451064801414797,-0.0258495870252408,-0.000869750742057595,0.000559112221592021,0.0438066489127263,-0.0279959499064835,1.52252570295664,-0.0010599035262203,0
0.38,0.000895713252833898,0.000516493858681772,-0.0451063180985511,-0.0258495871137985,-0.000869748125907762,0.000559112095056264,0.0438064870616769,-0.0279959421644757,1.52252570322113,-0.00105982272032671,0
0.39,0.000895713252833898,0.00051649385873724,-0.045106223792096,-0.0258495871938864,-0.000869748126024527,0.000559112094925865,0.0438063928671863,-0.0279959376846483,1.52252570343476,-0.00105986194724172,0
0.4,0.000895713485664541,0.00051649385874432,-0.0451061508020175,-0.0258495872732213,-0.000869748358592733,0.000559112106153288,0.0438063199587546,-0.0279959342412688,1.52252570345105,-0.00105987437066198,0
0.41,0.000895713543872202,0.000516493858741441,-0.0451060753231994,-0.0258495873531208,-0.000869748416725402,0.000559112108970445,0.0438062445636319,-0.0279959306796548,1.52252570343793,-0.00105987353644585,0
0.42,0.000895713543872202,0.000516493858740843,-0.0451059972868506,-0.0258495874332085,-0.000869748416723816,0.00055911210897236,0.0438061666142346,-0.0279959269943752,1.52252570343505,-0.00105987248465817,0
0.43,0.000895713543872202,0.000516493858741018,-0.0451059188073993,-0.0258495875132962,-0.000869748416724091,0.000559112108972094,0.043806088222346,-0.0279959232875663,1.52252570343555,-0.00105987237232502,0
0.44,0.000895713543872202,0.000516493858741061,-0.0451058401804286,-0.025849587593384,-0.000869748416724373,0.000559112108971695,0.0438060096831098,-0.0279959195736394,1.52252570343606,-0.00105987243114642,0
0.45,0.000895713543872202,0.000516493858740904,-0.0451057616105792,-0.0258495876734717,-0.000869748416724541,0.000559112108971289,0.0438059312009223,-0.0279959158624783,1.52252570343635,-0.00105987244912566,0
0.46,0.000895713543872202,0.000516493858741307,-0.0451056830296453,-0.0258495877535594,-0.000869748416724521,0.000559112108971692,0.0438058527076551,-0.027995912150795,1.52252570343635,-0.0010598724477677,0
0.47,0.000895713543872202,0.000516493858741016,-0.0451056044148891,-0.0258495878336472,-0.000869748416724695,0.000559112108971153,0.043805774180613,-0.0279959084374672,1.52252570343663,-0.0010598724462314,0
0.48,0.000895713543872202,0.000516493858740602,-0.0451055257890489,-0.0258495879137349,-0.000869748416724857,0.000559112108970518,0.0438056956424989,-0.0279959047236059,1.52252570343689,-0.00105987244605805,0
0.49,0.000895713543872202,0.000516493858740617,-0.0451054471748607,-0.0258495879938226,-0.000869748416724998,0.000559112108970312,0.0438056171160233,-0.0279959010103068,1.52252570343714,-0.0010598724461213,0
0.5,0.000895713543872202,0.000516493858740628,-0.045105368549589,-0.0258495880739104,-0.000869748416724998,0.000559112108970323,0.0438055385784699,-0.0279958972964841,1.52252570343714,-0.00105987244614608,0
0.51,2.36467841668508,0.0431478518230509,10.3011431028373,-2.1091334617356,-2.35918104772685,0.166824864752406,-10.397394938398,-1.56721781495772,1.51844558824988,420.049361526698,702.017331801531
0.52,0.716608943187696,0.0398249238722325,10.3538863212585,-1.95978292633946,0.577747700024545,0.425819207098933,6.73250861546478,8.10660464156283,-0.880128754036156,601.750933225301,702.017331801531
0.53,0.195287470276229,0.0382875075413688,10.3513060704195,-1.92985093905044,0.0865091538692009,-0.179218569287489,7.75333978948799,-7.1245760659284,-2.49827748400595,659.847502359429,702.017331801531
0.54,0.0889753779067528,0.00887883271449556,7.57263786573616,-0.455278994047695,-0.0657305601651318,-0.0606213246671455,-4.68897690466403,-5.96369170862558,2.41524045072887,677.606574682,702.017331801531
0.55,0.0129277679115733,-0.0404905448127672,8.64818914926803,2.03320551839737,-0.0291032927620208,-0.0309775685427104,-6.92982742154199,5.55900999722104,1.12563243135973,684.015401011686,702.017331801531
0.56,-0.0516422683906074,0.0337593077499337,10.9616783261673,-1.67213750976419,0.0264400289359659,-0.0557453102435312,-0.169339798498958,11.087188985968,-0.136104689081655,686.019008856405,702.017331801531
0.57,-0.0471575976294796,-0.0560237702924489,10.5982579566689,2.78324705186844,-0.0564254262418123,0.0466762586910603,10.9253093465629,-0.84092303437093,-1.39080040704104,686.265608584608,702.017331801531
0.58,-0.0548389852931601,-0.0580238130855916,11.0223817104623,2.89714476092306,0.024615231608076,0.0759484533473584,2.74400236992288,-11.0615006816768,-2.64140508818205,686.407799173299,702.017331801531
0.59,-0.0337655686924333,0.0133830221177403,9.76133587950449,-0.656375008262777,0.0131965690482244,0.0338388752100717,-6.16735179259415,-7.59462166077807,2.39239490427826,687.23374003615,702.017331801531
0.6,-0.0364443332678689,0.0389549786664324,9.85804924091777,-1.94881686460111,0.0492722279095286,0.0204432714376434,-9.78369709176067,2.29309686336773,1.14540120396599,687.166859590753,702.017331801531
0.61,0.00972140612836217,0.0223108844473452,7.72921447305003,-1.13172898185313,0.0231753834418128,0.00742851965470223,-0.34873365183948,7.80384211134792,-0.100731383840122,686.933484832119,702.017331801531
0.62,0.0303019876758967,0.0563889789879066,6.72956190613127,-2.81706670741362,0.0420708682020053,-0.0482490358156333,5.93566245374994,4.24155390365542,-1.34679306566973,687.157605443597,702.017331801531
0.63,-0.0562972301345455,0.00279370930965417,10.9354906628398,-0.122352301044973,-0.0317584193138712,0.046568076352939,5.81037477874356,-9.26495931200824,-2.59264803949947,687.376800378748,702.017331801531
0.64,-0.0339437062564623,-0.0666314452102118,9.86558252277008,3.31454353677501,0.0728689812809239,-0.0167939349857862,-8.87806253467073,-5.43101491447403,2.44392132199809,687.464124651131,702.017331801531
0.65,-0.052166834084813,-0.0025196315977554,10.7010042828807,0.117817736299339,0.0477385143459642,-0.0211839885257943,-9.93668887223668,3.97335977952986,1.20141363116602,687.772216802892,702.017331801531
0.66,-0.0105026091004029,-0.0268767855795689,8.63875893736426,1.35842109561145,-0.0272795266837751,-0.00940711565333333,1.7066627770086,8.57675731360439,-0.0404512056878938,687.991857944003,702.017331801531
0.67,-0.000149480904137058,-0.0143792024123289,8.14097045925894,0.728368729495402,-0.00424486594913969,0.0137391746342079,8.0105144559319,1.62406255296388,-1.28153431098282,687.581729208521,702.017331801531
0.68,-0.0123443358000229,0.00716440136303184,8.71696629330784,-0.374952724688574,-0.0129971597773853,0.00589789038177699,5.3626898021945,-6.88241592682798,-2.52265959085725,688.169039549522,702.017331801531
0.69,0.0117107282603418,0.00363077207125482,7.61606764780037,-0.177981379379094,-0.00976582496305837,-0.00741298354320836,-4.28584588020225,-6.29822902714966,2.52071996845378,688.071352500429,702.017331801531
0.7,-0.0472539070356133,0.000413079277990277,10.5937832165266,-0.00325361950002349,0.0453933356099679,-0.0131357316819852,-10.1510772785812,3.03049228823838,1.28037332783197,688.130115629865,702.017331801531
0.71,0.0229959585878825,0.0203732753471501,7.19838078692959,-1.03896173689228,0.0194638427420381,0.0237706391470573,-1.31803273091308,7.15254620150091,0.0388874983323646,687.563335961107,702.017331801531
0.72,0.0555318516707382,-0.0383301725154017,5.50487966826751,1.9121879217079,0.0379539352529869,0.0557896717489304,5.8239771252333,0.203600723942223,-1.20152841772132,688.569592119006,702.017331801531
0.73,0.0201049567476653,0.0746084337388308,7.15716794288882,-3.72092756960495,-0.0438002366119399,-0.0636566331463193,7.47168828760932,-3.04043238269877,-2.43669136314642,688.678326073347,702.017331801531
0.74,-0.0498455695672387,0.0230322616397247,10.7381438911379,-1.14291915457154,0.00540422439238567,0.0546430255425147,-4.45642003275826,-9.83637732665333,2.61016484510718,688.117786283316,702.017331801531
0.75,0.0130896455381541,-0.0199403609115845,7.48350800178011,0.981953445184439,-0.0167461922727892,-0.0169859311773461,-7.14559035048972,2.43056847757984,1.3733941561314,688.711527559285,702.017331801531
0.76,-0.0181405854454548,0.00259402010086886,9.19845769394215,-0.127272604447467,0.00508146632406695,-0.0176064897292144,-1.40001957947821,9.09218166559402,0.138945246943391,688.719917953685,702.017331801531
0.77,0.0310966453570219,-0.026486063618847,6.50516804526782,1.34505677595471,0.015488695508182,0.0377970002769641,6.39767977535397,1.78775907765617,-1.0944140879964,689.404557917438,702.017331801531
0.78,0.000755939135463683,-0.0297114536819901,8.11662381339245,1.46713409231346,0.020913093232954,0.0211183440473761,4.90518031708042,-6.63108366934732,-2.32587406354443,689.01547179535,702.017331801531
0.79,-0.0197062958604408,0.015233685624371,9.1480255433717,-0.770663846116519,-0.00597077175089077,0.0241816698956081,-2.99192018065366,-8.67921123942087,2.72558173977366,689.298719487491,702.017331801531
0.8,0.0121400082534272,0.0135416329099542,7.64873973495548,-0.664490439364034,-0.0110674576751979,0.0144314587921297,-7.67716480476304,-0.0768611579450896,1.49414942212922,689.186290208259,702.017331801531
0.81,-0.0469171793400912,-0.0336797495455217,10.3151946975681,1.69320197583653,-0.0201519615791715,-0.0541243539563378,-1.0798595311562,10.3973110933878,0.266183980390744,689.943003819157,702.017331801531
0.82,-0.0212597221063728,-0.0395287873824869,9.43447401935257,1.96175234752343,-0.040036594899168,0.0202872345293776,8.86306777050487,3.78203675157846,-0.962457740319369,689.004308392721,702.017331801531
0.83,-0.0381187483709824,0.0199175205594083,10.0750313976746,-0.994294149741205,-0.0425863995560147,0.00601208578283734,8.76876978046308,-5.05999555904708,-2.19253830342517,689.845619907768,702.017331801531
0.84,0.00312906319505586,0.00559941213756235,7.94315516019114,-0.261418729354445,-0.00177172556846937,0.00616485533284972,-7.79398499319156,1.55430099299757,1.3410561772027,690.104080547089,702.017331801531
0.85,-0.0255173823638173,0.0390192949476273,9.41502714586074,-1.97360502601244,0.0416964532144329,-0.0208578035815806,-3.04390995975411,9.1253747930102,0.115328498322432,689.728535092531,702.017331801531
0.86,-0.0106538328177903,0.0172333203179182,8.73273175209456,-0.869399893798605,-0.00189086594159762,-0.0201721617304716,7.43790317549179,4.65768787934385,-1.11055700265137,689.860459122314,702.017331801531
0.87,-0.0292305982888176,-0.0122430270670115,9.62974132979422,0.625935815837054,-0.0125763489100309,0.0290887441492232,6.50556471144234,-7.12750598102385,-2.33687396297201,689.995292934508,702.017331801531
0.88,-0.0585684555064294,0.0379347284075448,11.1730962670955,-1.8981747145598,-0.0106301069936214,0.0689659947007722,-2.84275968070683,-10.9708643615043,2.71976868556783,689.858203453624,702.017331801531
0.89,0.0226809482461847,0.010111276893849,7.15822338927817,-0.520767557880668,-0.0218485823753775,0.0118026599525928,-7.17710230529689,0.0237368795777084,1.49486602478891,689.868937006042,702.017331801531
0.9,0.0231438010762952,-0.0188103107272535,7.23062135552471,0.947155626450748,-0.0242938746802838,0.0172994500182409,-1.01239611416637,7.22177561792861,0.269529618012354,690.044577181225,702.017331801531
0.91,-0.0488352059149442,0.0159249253883794,10.7195077889032,-0.779368469655391,-0.030694646762288,-0.0411863963648049,8.3049789288059,6.82221279644218,-0.955683875163314,690.074780286513,702.017331801531
0.92,-0.037121429989895,0.070413049091656,10.115435772448,-3.54512855069411,-0.0707137321310342,-0.0365453982736401,10.3259432940908,-2.87486910914035,-2.17942308516423,690.292992047456,702.017331801531
0.93,-0.0279970242680512,0.00139224270647976,9.49028733173524,-0.0756068124007314,0.00579296617156938,0.0274265063497823,-2.34689636183936,-9.19583315941307,2.88374707927745,690.827946543742,702.017331801531
0.94,-0.0440532355874192,0.00370459102889078,10.2525897929619,-0.17156828041039,0.0435079044357258,0.00784052370851238,-10.1907700942788,-1.13720623597555,1.66519575696671,690.887361587757,702.017331801531
0.95,-0.025833262239009,0.0738679191743472,9.44459746447686,-3.70620595935116,0.0777863725692235,0.00855027271958372,-7.41705034418194,6.92269803407626,0.445907862292606,690.703755621022,702.017331801531
0.96,-0.0174781369349986,0.0378978194454842,8.98248375823492,-1.91130781716879,0.0149783981659324,-0.038953531005852,4.89319527011314,7.77140605601503,-0.771584518021997,691.108300006356,702.017331801531
0.97,-0.0447925132700033,-0.0162355211430591,10.3443942682818,0.818383181572217,-0.0343336526028436,0.0330327366528629,9.11979165253572,-4.95031756798303,-1.98915367490659,691.257343632774,702.017331801531
0.98,-0.0237533158778716,0.0249270406603342,9.19035515789027,-1.22925795616438,-0.0234085972991949,0.0252510384689428,0.657903441635026,-9.24883052674437,3.07964070275166,691.50475710656,702.017331801531
0.99,-0.0541402264589442,-0.0233197263520536,10.7990765403687,1.14636423165159,0.058576058881055,-0.00661959848658502,-10.6675421679095,-2.03414580898836,1.86497767376493,691.390340181589,702.017331801531
1,-0.0167209457644154,-0.0472263725168883,8.94367642422483,2.36071914784169,-0.0274766078496271,-0.0418921986703758,-3.53331277232032,8.54856968908715,0.650006041891946,691.391511182815,702.017331801531
1.01,-0.0184800098850895,0.0185105602862817,9.01146670303497,-0.910407726910423,0.00572760601495586,-0.025521483828385,4.05967820023029,8.09656638827232,-0.565458955344776,691.548427483745,702.017331801531
1.02,-0.0132487882472024,-0.0223235164181318,8.84517299494754,1.09783692883378,-0.00828368158466891,0.0246018372219155,8.41956505074692,-2.92459494444981,-1.78162910125793,691.302799456632,702.017331801531
1.03,-0.0121912564490879,-0.0189947878870068,8.97653068755159,0.938655943991411,0.017058994310073,0.0147790193791302,0.352943777848035,-9.01857022234812,-2.99828825119803,691.29370637028,702.017331801531
1.04,0.00384161071786862,0.0420394706318277,8.09269148025434,-2.09448303604156,-0.0234663353856328,0.0350913973429521,-6.10759553710043,-5.70752059462233,2.06909148811936,691.452457118791,702.017331801531
1.05,0.0179325079865964,0.0348136642714604,7.18636303742398,-1.72325294496977,0.00930853132576965,0.0380383662537242,-6.55394396617901,3.41456189081211,0.855144345788026,691.961883884219,702.017331801531
1.06,-0.0248969198464785,-0.0536748369592636,9.47327563783929,2.66773223486454,-0.0589927011786293,-0.00455037889570243,5.8127068516703,7.94179989951648,-0.357327183553679,691.657191793084,702.017331801531
1.07,-0.0404989111470323,-0.0202120142779896,10.2708600879116,1.01086456112125,-0.0405304143799631,0.0201487675915267,10.2724256139067,-0.994829690520373,-1.56923524571203,691.846026297566,702.017331801531
1.08,-0.067797458733283,0.00772021642894263,11.60670143395,-0.370249094968089,-0.0311138273732116,0.0607291272668306,4.43617635128959,-10.7318657254664,-2.78150697095248,691.8515332563,702.017331801531
1.09,-0.0384220450557911,-0.0429769429583898,10.3121650346345,2.13023915228094,0.0571985989729309,-0.00718271869501819,-9.17616793125691,-5.16494033313273,2.28717267808027,691.344937877616,702.017331801531
1.1,0.00123462460477194,0.0432387743704943,8.17604784450189,-2.17328311360145,0.0195415352198591,0.0385907282676581,-8.22252090084775,1.99024317171823,1.07351264425458,692.156573303043,702.017331801531
1.11,0.00102188163222584,0.0533840186726895,8.12949310214587,-2.65979992594588,0.053029317499343,-0.00622809579809271,-1.5326094760263,8.41512340598125,-0.136050448478686,692.255899253842,702.017331801531
1.12,-0.0517598627660943,0.0668967686556457,10.6215975296944,-3.33642238015936,-0.0353513440715849,-0.0768410275989612,9.59638084590103,5.64442406646261,-1.34346858101489,692.562416169066,702.017331801531
1.13,-0.0454213109773854,0.00598284047206185,10.4677692864301,-0.317239521864454,-0.0302599626925794,0.0343980308864068,6.0919061275251,-8.51842206524097,-2.55107151846431,692.12571664825,702.017331801531
1.14,-0.0119375643623524,-0.0254573178276694,8.69508291784386,1.27744200510329,0.0276721374341364,-0.00498330048367034,-6.07060053497741,-6.35485123109223,2.5249389032466,692.703488977723,702.017331801531
1.15,-0.0431902152050511,0.0299587979450756,10.1099195202906,-1.48189049445978,0.0492733283535322,0.0183047364563791,-10.1614429681597,1.07310248772435,1.32003952760722,693.110350544769,702.017331801531
1.16,-0.045604413027943,0.00528962692395135,10.3909101477126,-0.286130034322944,0.0104924214864814,-0.0446950974041654,-1.47766262675023,10.2892855561445,0.115106907882361,692.574980942021,702.017331801531
1.17,0.00202896982876747,0.0330009202914748,8.23073957921446,-1.65740633538284,-0.0275083252634983,-0.0183431049674777,5.57025925950574,-6.28206029605775,-2.61488874119841,692.534679468015,702.017331801531
1.18,-0.00732656099363721,0.0482889305038574,8.54020640139997,-2.40240080375558,-0.0329507251932215,0.0360520320431547,-3.49984199687386,-8.1521629643498,2.46185503892332,693.015672608308,702.017331801531
1.19,0.014605883982397,0.0268241354839164,7.33409172507739,-1.35248893703916,-0.00567556752520694,0.0300108984309627,-7.39546049309691,0.961920917593933,1.25909093990804,692.926964740836,702.017331801531
1.2,0.00451887187159629,-0.0226837566008909,8.06681773447452,1.12164513407128,-0.0228949309894849,0.00328559758751571,0.683777220008305,8.11566909634789,0.0541030689488435,692.730748780639,702.017331801531
1.21,-0.018825566649797,0.0488544061660647,8.99733682252281,-2.43829053999336,0.00280838903455503,-0.0522806648059812,7.21245039004218,5.90575058959709,-1.14932526794946,693.355874001081,702.017331801531
