t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117246431740089,0.000637955118212798,-0.0548835176022722,-0.0319679783341229,-0.000713998827904794,0.001127769915445,0.0323984691331358,-0.0546304982679009,1.06272126398132,-0.00953647933358586,0
0.02,0.00129164457350999,0.000718703153892719,-0.0623118703431685,-0.0360142853056265,-0.000778767696138243,0.00125634422159879,0.0369163772883849,-0.0617817045705323,1.06266298111139,-0.00758285564713686,0
0.03,0.00130724842080086,0.000734738525959713,-0.0637974802346684,-0.0368178094566424,-0.00078454439816604,0.00127797856888215,0.0378206782756005,-0.0632081155568812,1.06262096214233,-0.00534983860484079,0
0.04,0.00127955830440473,0.000726737364135921,-0.0630701693118798,-0.0364168574388895,-0.000764217213752456,0.00125753278327317,0.0373789103933527,-0.0625048063796641,1.06259758279128,-0.00368089597862617,0
0.05,0.00128938697941657,0.000734754999371282,-0.0638437907356022,-0.0368186179733263,-0.000768879310714964,0.00126933380059957,0.0378581173481882,-0.0632329280976923,1.06257943365771,-0.002752612624141,0
0.06,0.00128444213533046,0.000734781174189618,-0.0638599793059475,-0.0368199381324215,-0.000764531896970343,0.00126695933299797,0.0378708790425183,-0.0632424012951622,1.06256775720105,-0.00202326302129413,0
0.07,0.00131825983165265,0.000753502112349653,-0.0654468796499211,-0.0377580457025579,-0.000784955617399432,0.00129977655609622,0.0388002217547849,-0.0648344573738936,1.06256044244154,-0.00199921939173507,0
0.08,0.00127928507068236,0.000734847269227022,-0.063881112960132,-0.0368232409402229,-0.000759978760243518,0.0012645169374666,0.0378869479277073,-0.0632560419492877,1.06255532521442,-0.00124798006532598,0
0.09,0.00127785234489421,0.000734776480036485,-0.0638746133912476,-0.0368197110076685,-0.000758758023446914,0.00126376000602225,0.0378828098377905,-0.0632499017656421,1.0625525131042,-0.0010694916343159,0
0.1,0.00127708342357973,0.000734775626992438,-0.0638762704511882,-0.0368196655736792,-0.000758084465761998,0.00126338641577888,0.0378841672730485,-0.0632507357248799,1.06255073789404,-0.000958405001427588,0
0.11,0.0012765983228408,0.000734775252007673,-0.0638773297954776,-0.0368196367403022,-0.000757659446914964,0.00126315086642229,0.0378850357669395,-0.0632512685756241,1.06254961569459,-0.000888190705892603,0
0.12,0.0012762914520494,0.00073477501552756,-0.0638779578179593,-0.0368196348802438,-0.000757390583974324,0.00126300185958886,0.0378855404409189,-0.0632515994517684,1.06254890628828,-0.000843804057947756,0
0.13,0.00133776607625674,0.000767282313130573,-0.0665740237200737,-0.0384485770247585,-0.000795270439905799,0.00132131947319276,0.0394478647195195,-0.0659868144297042,1.06254533329469,-0.00135920170486188,0
0.14,0.00145939933506477,0.000838376740847441,-0.0731333862850019,-0.0420111101381755,-0.0008669291739302,0.00144262115129724,0.0434443166222357,-0.0722911952991521,1.06254421880452,-0.0027213652156663,0
0.15,0.00127498646715482,0.00073516114446387,-0.0639299650211293,-0.036838985807322,-0.000756055645855692,0.00126270830365809,0.037921206094684,-0.0632940236613172,1.06254336541345,-0.00050991066389083,0
0.16,0.00127458387600975,0.000734775146514255,-0.0638819387691985,-0.0368196467607193,-0.000755893781094765,0.00126217398349884,0.0378887616953213,-0.0632536973282268,1.06254494259477,-0.00059587384813459,0
0.17,0.00127501414694866,0.000734774035820446,-0.0638805662947638,-0.0368195756127417,-0.000756271479318315,0.00126238164126574,0.0378876611846197,-0.0632529290104544,1.06254595210329,-0.000658961033276587,0
0.18,0.00127528993293992,0.000734774243292723,-0.0638798261156002,-0.0368196052106407,-0.000756513110048041,0.00126251555079125,0.0378870405331757,-0.0632525704779202,1.06254659035197,-0.00069889379412184,0
0.19,0.00127546432309166,0.00073477437784113,-0.0638793292955115,-0.0368196047347683,-0.000756665900823655,0.00126260022982028,0.0378866322649539,-0.0632523129987285,1.06254699383183,-0.000724138014332072,0
0.2,0.00127557468481653,0.00073477446290556,-0.0638789900725354,-0.0368196044629391,-0.000756762593250153,0.00126265381848718,0.0378863521863745,-0.0632521380152826,1.0625472488996,-0.000740096416555402,0
0.21,0.00127564453400948,0.000734774516678636,-0.0638787486250128,-0.0368196043202198,-0.000756823790797232,0.00126268773542468,0.0378861515270051,-0.0632520142815067,1.06254741014714,-0.000750184689087762,0
0.22,0.00127568853900104,0.00073477455067224,-0.0638785573026241,-0.0368196042598663,-0.000756862345645437,0.0012627091029205,0.037885990865298,-0.0632519172600511,1.06254751208522,-0.000756562097119548,0
0.23,0.00127571647868193,0.000734774572162343,-0.0638784113014227,-0.0368196071610941,-0.000756886824614045,0.00126272266971123,0.0378858659833002,-0.0632518463017993,1.06254757652991,-0.000760593642967335,0
0.24,0.00127573405739549,0.000734774585748807,-0.0638782836798098,-0.0368196071849507,-0.000756902226180772,0.00126273120538921,0.0378857570587867,-0.0632517826722293,1.06254761727332,-0.000763142227257211,0
0.25,0.00127574523326637,0.00073477459433841,-0.063878174985872,-0.0368196072292043,-0.000756912017748253,0.00126273663211111,0.0378856637117884,-0.0632517288392645,1.06254764303319,-0.000764753341728306,0
0.26,0.00128643679392433,0.000739890553225279,-0.064337357852744,-0.0370759688046134,-0.000763762316333029,0.0012724090457333,0.0381620392659253,-0.0636991509938608,1.06254751939401,-0.000883009109393177,0
0.27,0.00123474352553998,0.000712924100295389,-0.0621367980267808,-0.0357246845191255,-0.0007317258237944,0.00122369508679135,0.0368972079560737,-0.0614477892039921,1.06254708785854,-0.000252052170667191,0
0.28,0.00120676471407058,0.000694403692862175,-0.0597488489052253,-0.0347966305468198,-0.000716296103046194,0.00119390010325291,0.035262715902292,-0.0594749637251302,1.06254673585149,9.62627350316226e-05,0
0.29,0.00127544126320327,0.000734623490405667,-0.0638603352403371,-0.0368120301507172,-0.000756720296966562,0.00126245652625989,0.0378737809633966,-0.0632364190665649,1.06254787469312,-0.000774501765896041,0
0.3,0.00127491944133018,0.000733913456669488,-0.063777111842345,-0.036776459229917,-0.000756613930638275,0.00126157992363794,0.0378185859284579,-0.0631647251780024,1.0625510135726,-0.000948861531742639,0
0.31,0.00127667154787193,0.000734772089841803,-0.0638752308463734,-0.0368194751278544,-0.000757725208557215,0.00126318358660692,0.0378832934665727,-0.0632500983437473,1.06254981635102,-0.000900566105294339,0
0.32,0.00127634616725055,0.000734775045813206,-0.0638765002494407,-0.0368196363020354,-0.000757438528932763,0.00126302841674015,0.0378842744599511,-0.0632508865564275,1.06254903341628,-0.000851735774261458,0
0.33,0.00127613207947414,0.000734774892807908,-0.0638769161909112,-0.0368196370588585,-0.000757250951306201,0.00126292447284456,0.0378846061425903,-0.0632511083905062,1.06254853832569,-0.000820759327429921,0
