t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000544226715172377,0.000309907138924356,-0.0266389162590731,-0.015507342057738,0.000332164792418184,-0.000530934744522696,-0.0160986000198722,0.0262858249738099,-2.06489625861179,-0.00178022136865004,0
0.02,0.000631605520519052,0.00035874678295142,-0.030970099736574,-0.017951214975509,0.00038592250547,-0.000615376801317611,-0.0187523519454183,0.0304916790830785,-2.06491014505837,-0.00200021195820696,0
0.03,0.000665028799989913,0.000377616192737846,-0.0326151619374535,-0.0188954065531573,0.000406389700999538,-0.000647846204554257,-0.0197523942386339,0.0321033969987134,-2.06492473850945,-0.00203518846165144,0
0.04,0.000650567276164262,0.000369553234234026,-0.0319287265691886,-0.0184919484843209,0.000397473173613122,-0.00063389466791142,-0.019338976682237,0.0314229171141172,-2.06493867024015,-0.0019127985899638,0
0.05,0.000666595906669014,0.000378853587917141,-0.0327260044951162,-0.0189573260551947,0.00040716455999995,-0.000649690052983438,-0.0198197223295736,0.0322110258786635,-2.06495235429205,-0.0018941546366754,0
0.06,0.000668173689331018,0.000379920001513862,-0.0328194605820944,-0.0190106852470349,0.000408039129176968,-0.000651382649235469,-0.0198762603711402,0.0323025915387623,-2.06496567097157,-0.00182890799639437,0
0.07,0.000681695255855216,0.000387905465151102,-0.0334934152130932,-0.0194102759539894,0.000416147084634397,-0.000664831313717918,-0.0202796413046547,0.0329742903456803,-2.06497833836363,-0.00180722747290748,0
0.08,0.000669342198155577,0.000380956205740395,-0.0329077543709436,-0.019062550351944,0.000408559959986159,-0.000652859378442223,-0.0199285772056251,0.0323906303461078,-2.06499080506219,-0.00169968225372978,0
0.09,0.000667568056255142,0.000380156297739068,-0.0328362421673504,-0.019022508664439,0.000407369779434599,-0.000651318496011245,-0.0198842305718813,0.0323216956567225,-2.06500266922517,-0.00163086922246635,0
