t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.53,3.78386931270416,0.0318705747681909,5.44412700419148,-1.58508541834979,-2.2303165348767,3.05685636944491,-4.51830780113454,3.42577133437694,0.638746598128909,59.4684623829438,500.61307669089
0.54,3.66612693326052,0.00057494424118687,3.877801952033,-0.0151946258720234,-3.34244426921439,1.50617174602863,-3.54192054559456,1.57872660854927,1.14758387584467,79.3774727296808,500.61307669089
0.55,3.47535057866417,-0.0479586687767175,5.70625777557268,2.41546075848711,-3.37028525525403,-0.849434504096406,-6.10988621837553,1.03204596582688,1.80389187736978,99.8007080539574,500.61307669089
0.56,3.31035505861126,-0.0293969710977477,6.48352669203597,1.48640249896014,-1.65702915916144,-2.86593251170916,-4.57511753408706,-4.82843766704583,2.60849060495525,119.248575630845,500.61307669089
0.57,3.19008281021416,0.00514134616784401,6.00336175184172,-0.23931466613382,1.25209342677008,-2.93409557105822,2.58514484189952,-5.42352744800864,-2.73663819583557,136.385527643699,500.61307669089
0.58,3.13894623406926,-0.0203568428604147,2.42520104655409,1.04130973272018,3.12347401107366,-0.311942243975119,2.30138398413251,-1.29211370755177,-1.67682170477589,152.797144507512,500.61307669089
0.59,2.91569830628066,-0.00964983418822474,7.02421809938282,0.500843870319048,1.37319113584464,2.57210727555938,3.76966865930981,5.94811589405845,-0.493690773544156,170.11364567519,500.61307669089
0.6,2.81223295586227,0.0257066336860008,6.2371327461425,-1.26566692102396,-2.02246939530042,1.95420893819634,-5.3959034314516,3.37460572607026,0.811702422096303,185.634677539971,500.61307669089
0.61,2.69872812110757,-0.00856376791140101,6.4257235190485,0.454274547186766,-2.13506205900364,-1.65067162512135,-5.3727571619872,-3.55383857058674,2.22576118285034,200.27543499533,500.61307669089
0.62,2.63150061303957,0.0184976093395717,3.94295854405306,-0.905505408969427,1.49061004201882,-2.16869069731291,2.99882314836603,-2.71549661215365,-2.53239035888003,215.491882664931,500.61307669089
0.63,2.51701533672356,0.00170027023383723,4.63040298574387,-0.0586644776816672,1.97837737114596,1.55608228367207,3.60126846100074,2.91117481493791,-0.903638328936976,228.779496912231,500.61307669089
0.64,2.36706426001993,0.0172554759962402,6.81758366529554,-0.844164415272175,-1.72590857859189,1.6200402898874,-5.57792135096749,4.00984463486272,0.824318040400481,242.69514546391,500.61307669089
0.65,2.29217135406184,0.0509470409118062,5.85956112477157,-2.52360522785764,-1.12852295238103,-1.99576578368018,-0.546329795716106,-6.35645842236992,2.64918142434505,255.013479811642,500.61307669089
0.66,2.20416310166329,-0.00922568398651868,5.38253939041686,0.481686958546466,2.18172055772896,-0.313871789050569,5.25384720586004,-1.26524391043762,-1.71786584338351,267.780312903278,500.61307669089
0.67,2.15607386647635,0.000684310816656541,3.46527560852339,-0.00581599067767041,-0.609456112192503,2.06814366843669,-0.986160546294778,3.32199582265034,0.286893241790512,279.114408957853,500.61307669089
0.68,2.04396055826391,-0.0135765929255035,4.55827103478864,0.700877780881487,-1.40566108021592,-1.48393935697528,-3.6622526107512,-2.80302877355415,2.37663532154307,290.808723128705,500.61307669089
0.69,1.95844230575854,-0.0474770053791392,4.79117006461294,2.40489414950017,1.93952319751481,-0.275681151561923,4.32972878329885,-3.16105601364747,-1.7362266396659,301.482738885363,500.61307669089
0.7,1.8631388143303,0.0475474726992395,5.49110990649462,-2.35548198892106,-0.87373564531241,1.64624816650914,-4.74891967687321,3.62606471370015,0.513453467810309,311.917731784692,500.61307669089
0.71,1.82732948736891,0.022100634527196,3.35735778802411,-1.08791540638466,-0.569008128598744,-1.73662063878182,0.0311533817379761,-3.52908496852393,2.83705742388995,322.149288947034,500.61307669089
0.72,1.72057178504976,-0.021477783216124,5.11205141495664,1.10305752438319,1.48212766665326,0.874143090358875,4.98379717721607,1.58479376186042,-1.05040078458323,331.482626936642,500.61307669089
0.73,1.66518466300509,0.029418572709539,4.24341876951135,-1.44906407358291,-1.64045700402705,0.287412999473276,-4.4168558873716,-0.773158206954291,1.41501870809965,340.809334653454,500.61307669089
0.74,1.60021041579446,0.0371869724438471,4.01611791175814,-1.84447788608962,1.12715200487804,-1.13647903792196,4.17265973652598,-1.45609494078963,-2.3370802329116,349.814582514571,500.61307669089
0.75,1.54135075155451,0.0222987745155659,3.77318564913027,-1.09164677021678,-0.370738526701727,1.49626612588857,-2.01604362673957,3.37108153399026,0.25735022463182,358.123038345178,500.61307669089
0.76,1.47779421641261,0.0439419074953658,3.79854805033165,-2.1742864673749,-0.377787921764945,-1.42936451735217,1.25662322482696,-4.19253944569559,2.91292264136674,366.151413326396,500.61307669089
0.77,1.3668472932209,-0.0372857845596863,6.25494543737089,1.88496207699568,0.804773212755821,1.10544191559132,5.31102761525642,3.80399922794189,-0.656550508767078,374.074024368321,500.61307669089
0.78,1.32520775268665,0.0494180618686451,5.40668968294482,-2.46020640036028,-1.16070045820711,-0.641398611580555,-3.36216973301699,-4.8970116955568,2.11290409475174,381.623044233722,500.61307669089
0.79,1.29506686162985,0.00948034054009188,4.17442852085351,-0.455769995739001,1.2649292541018,0.277924513251379,3.96944635041024,1.37006402622141,-1.34719722424579,388.689106638187,500.61307669089
0.8,1.2397450761148,0.0526715814087734,4.26123847022062,-2.61220186735746,-1.23631091771115,0.106195404736802,-4.37013889473323,-2.42562114450172,1.52756993046024,395.471984798806,500.61307669089
0.81,1.20738149104689,0.0347974728471561,3.26963540357516,-1.72121867703535,1.15758028845636,-0.34494753922364,3.60289121574356,0.819929444528781,-1.83159558026135,402.088312201389,500.61307669089
0.82,1.10396529257407,-0.0139466924634418,5.92733507696557,0.71258332515038,-1.0087385294223,0.448754338918024,-5.08691332239342,3.12480222740019,1.13958671768134,408.467926389079,500.61307669089
0.83,1.09344865875782,-0.0469174337622181,4.06490946195734,2.35939229223626,0.95322952726372,-0.53775894533024,2.20519988034457,-4.15058000890267,-2.12731540288707,414.549774016465,500.61307669089
0.84,1.07530329007125,0.00995404357827884,2.6988296779316,-0.488832444203514,-0.857628870598948,0.64872873293603,-2.45866787782341,1.21556203278552,0.9324549452679,420.345206193183,500.61307669089
0.85,1.01094091836657,0.0525688621522426,3.73700406500768,-2.60944200657434,0.754170723400039,-0.675271460719382,4.54712847551789,-0.313064841036127,-2.24910145855503,425.848920933883,500.61307669089
0.86,0.960280171652278,0.0399074912635516,4.15441270244496,-1.97609782568922,-0.722638832136993,0.633659004682457,-4.4746803033866,1.06833688573111,0.892443491225276,431.125849957478,500.61307669089
0.87,0.935138256382612,-0.00578568140774899,3.38006793591983,0.309131287767725,0.753327512566467,-0.554089064564609,2.5257156719703,-2.26741741831404,-2.21115393473408,436.20647131079,500.61307669089
0.88,0.87150023370733,0.0175127898121666,4.60977325103109,-0.860882259655312,-0.726162643751665,0.482189972913715,-4.35241066047607,1.74575173878911,1.00471725598104,441.084231811211,500.61307669089
0.89,0.855159125302451,0.011085587943422,3.54835506637884,-0.542337720340105,0.762530328682498,-0.387256397865117,3.42358765653367,-1.07888898318149,-2.0277473341443,445.772775059781,500.61307669089
0.9,0.792000018788226,0.0261962437042547,4.89248703529358,-1.30245587012648,-0.74511128770743,0.269739581588869,-5.05548184587547,0.273722469238973,1.25652431821504,450.286960098178,500.61307669089
0.91,0.791388556351476,0.000758988089714252,3.18993764193161,-0.0312532207589057,0.783602917539372,-0.110737937540743,3.16332392570002,-0.41238412228626,-1.71022656544996,454.588660336116,500.61307669089
0.92,0.677092213770467,0.0186493592256514,7.24536950046977,-0.930354594398421,-0.676842637062496,-0.0261860497671102,-7.16794672520566,-1.40765003259664,1.63700192148825,458.698253909539,500.61307669089
0.93,0.69073167810558,-0.0210311370827744,4.98048504429402,1.05547093794098,0.653398981119251,0.224994069561555,5.06939736852929,0.469532211059803,-1.26960726806096,462.59662079013,500.61307669089
0.94,0.691695259701513,-0.00262759273961705,3.41808714663066,0.134089457793368,-0.583095954685899,-0.372086474043452,-2.96007590252168,-1.71442421120431,2.13497747780583,466.332656859216,500.61307669089
0.95,0.658161065912647,-0.0264466044911612,3.63547045181495,1.32612905252914,0.412423668366681,0.513597244291043,3.38807714545177,1.8698120029695,-0.716734516540519,469.899467315445,500.61307669089
0.96,0.589281253526025,0.0292202048148461,5.67607705563405,-1.45492546500907,-0.257031954371571,-0.53107512703812,-0.877289469462534,-5.79353277689851,2.74038520226521,473.317445375598,500.61307669089
0.97,0.563572824492895,0.0778914786449005,5.61617475631237,-3.88484303840038,0.112134767017144,0.557769849470549,-3.53491296874374,5.84275745088358,-0.061056536135583,476.569024830057,500.61307669089
0.98,0.539290032972095,0.00173473725575962,5.52732818313253,-0.0716618024979863,0.159023318702501,-0.515313820002174,1.71525204146287,-5.2549407886527,-2.83905252593211,479.708357142025,500.61307669089
0.99,0.492630653729029,-0.0019487589143241,6.60803252730569,0.111983507158131,-0.314591830465495,0.379105181788861,-4.11322063023153,5.17301171802686,0.688709771614309,482.719547081627,500.61307669089
1,0.480121736723467,0.0126412293965261,6.03457701420027,-0.618513844548715,0.421334211237116,-0.230551870944938,5.65078034210162,-2.20620956428228,-2.04516011318905,485.583967184687,500.61307669089
1.01,0.474103529082226,0.0211950523514494,5.17843791885396,-1.04680693486671,-0.472625836464685,0.0429907575934452,-5.22112537260421,-0.807387070653287,1.5247602439229,488.339480269573,500.61307669089
1.02,0.488898645451994,0.0263852329532835,3.32541312023639,-1.30625188853989,0.460238904104295,0.167027594102504,2.54910302896807,2.50334579398455,-1.16874619030317,490.9759589549,500.61307669089
1.03,0.449204799960409,-0.00101921046784009,4.2356171472559,0.0647655636234398,-0.289189373485058,-0.343737541389893,-2.78361296905659,-3.19314046588302,2.43989712764574,493.517251279534,500.61307669089
1.04,0.386132553586801,-0.0148304901007623,6.35966009192002,0.75491637013763,0.0684673089515147,0.380303194807814,2.10351483253961,6.04899996362603,-0.216514271068807,495.91354994775,500.61307669089
1.05,0.439182979870058,0.00393790635996336,2.72154081259031,-0.183484815450443,0.120081303620819,-0.422466184960132,0.943571776651194,-2.55932088148456,-2.85569140901385,498.226772979386,500.61307669089
1.06,0.400088610279148,0.0139040241666427,3.73138780077252,-0.683119635825338,-0.278698046721109,0.287387572307789,-3.1627316595248,2.09452519833103,0.804787553754066,500.421613009515,500.61307669089
1.07,0.366205259092449,0.0124933371173109,4.51199923626456,-0.613202481213191,0.353584128015204,-0.0961282459791199,4.53239176270553,-0.437697727178317,-1.80214607056606,502.526866299569,500.61307669089
1.08,0.293832438507102,-0.0129593464705614,7.26233315115258,0.659283424805566,-0.275023809059331,-0.10424658762027,-7.10396579300583,-1.64614927766473,1.88903318887015,504.512281877651,500.61307669089
1.09,0.327739046251511,0.0335719549804573,4.74056677659618,-1.66935650857483,0.234232340919054,0.231679021636919,1.72439589316739,4.72082443220631,-0.688799401600107,506.395007607286,500.61307669089
1.1,0.347522583484931,-0.00540884177798825,2.95196887745152,0.282137877508584,-0.345869584880519,-0.0342845716904496,-2.9652058889493,0.0357221431021796,1.65403653670186,508.213252463911,500.61307669089
1.11,0.32495778579454,-0.00167206620305368,3.30387590857595,0.0891953307766297,0.252942434718262,0.204010987627322,2.63793235368754,1.99119680686501,-0.897219026237714,509.951192650325,500.61307669089
1.12,0.317829511895093,0.0248789726853257,2.92012492421357,-1.24649586641156,-0.116066231967471,-0.296922871652258,0.345181202697822,-3.15622107199393,2.8470767545785,511.60119682489,500.61307669089
1.13,0.317398156204244,0.0252160355745426,2.22508851048869,-1.26781704662268,-0.075907728659311,0.309217487768293,-1.90339991838052,1.71331482627241,0.32000270485009,513.190848471658,500.61307669089
1.14,0.294097636318887,0.003088937642162,2.70479171772747,-0.160975143368256,0.236708434696423,-0.174562533688311,2.28778412121808,-1.45184539389425,-2.195719412245,514.679125612627,500.61307669089
1.15,0.252114420258344,0.00807491122391291,4.14872222386395,-0.411561454309608,-0.252191133781558,0.00514947914329416,-4.14366831666275,-0.459664881126828,1.58239802042562,516.112821230939,500.61307669089
1.16,0.222191428967076,-0.00049978120433837,5.01666478469751,0.0173352947529158,0.175454911120351,0.136326281587349,3.97895068205305,3.05535227825825,-0.912495042325853,517.455054245932,500.61307669089
1.17,0.203243159284762,-0.0236804295055754,5.35553978633294,1.17791747234251,-0.0285784938634998,-0.202612473026992,-2.49618552778424,-4.88245366445247,2.88547719993314,518.760207436642,500.61307669089
1.18,0.215069565876143,0.0387008640541633,4.18354961144331,-1.94339459506116,-0.0501398726444727,0.212693836807481,-3.44855429343191,3.06371395348403,0.409551001321961,519.981260448896,500.61307669089
1.19,0.182332590509704,-0.0366985896144732,5.28206721651762,1.83153953702151,0.178311575472618,-0.0528861238336099,3.81107244154937,-4.09029314362016,-2.05774442636482,521.109709402401,500.61307669089
1.2,0.166268212611314,-0.0302283379609267,5.5459019347316,1.50891594856842,-0.157226484155804,-0.0619572725420175,-5.73338907550946,0.402623047443493,1.76633445262507,522.222614058032,500.61307669089
1.21,0.189369410825555,0.0100900098031758,3.88414017790643,-0.50694969259355,0.127601154986529,0.140287302705376,2.06428525398271,3.32900425091907,-0.68484561862158,523.267092661167,500.61307669089
1.22,0.217740323741065,-0.0488885084495175,1.97996902737526,2.44804206979775,0.051728706176028,-0.217083108045367,-2.42196860339224,-2.01177916507932,-3.12852915642003,524.256918685747,500.61307669089
1.23,0.206382576245347,-0.016828841721751,2.08699024446656,0.84504540014885,-0.148438258668804,0.14437126118011,-0.736405642461158,2.12775391870458,0.717924877149332,525.175885408453,500.61307669089
1.24,0.186323457844984,-0.0188513803328072,2.63571596110663,0.947829800102019,0.18712110673622,-0.00758267087350818,2.47592131398083,-1.30965400185283,-1.71212940424104,526.072453847506,500.61307669089
1.25,0.162073516588923,-0.0367581765464228,3.41798571860525,1.84544949071643,-0.115830827698714,-0.119173015725662,-3.87146812403845,-0.316298529761321,2.14738889848517,526.917015920987,500.61307669089
1.26,0.170757567294156,-0.0118409742997782,2.57598478097507,0.599824348280151,0.0341921331392124,0.167717779295985,1.26598845131204,2.32223170285599,-0.270344067764304,527.691815293937,500.61307669089
1.27,0.120037214607993,0.0069568766660735,4.72356993481685,-0.341389448508719,0.0469547111243296,-0.110691400420372,2.39916577370205,-4.08321727011377,-2.68251301646891,528.426930752271,500.61307669089
1.28,0.153674224045406,-0.0255787078067872,2.65716074224602,1.28808792299012,-0.152299633927986,0.0327850413210689,-1.99644211161794,2.17575104330549,1.19382971673886,529.142233218506,500.61307669089
1.29,0.0780405022957951,-0.030380500533528,6.07709390552526,1.52269105008836,0.062178059552203,0.0560997657889085,6.22190016796511,0.733223479211653,-1.20798388636876,529.811772327475,500.61307669089
1.3,0.0790729299604159,-0.00183923735935671,5.67223106810664,0.0810369045913829,-0.0336998053042297,-0.0715558115672369,-2.60793994662792,-5.03779927197207,2.67819130169636,530.451352224185,500.61307669089
1.31,0.10403080297297,0.0278495873616907,4.08865041823778,-1.4049385070292,-0.00259911182710518,0.107662677382311,-2.5003188781019,3.52694201240914,0.285708293687635,531.048295702899,500.61307669089
1.32,0.070185392835032,-0.00753464085161539,5.46128897380024,0.366085602401294,0.0643131536527774,-0.0290960211610598,4.52142024229546,-3.08487518648623,-2.10259781312583,531.606101884127,500.61307669089
1.33,0.0546452613446888,-0.041257677621142,5.92888400579444,2.0551714384699,-0.044037837121945,-0.0524306155956657,-6.23828936469394,0.677599437731525,1.79627689216387,532.132526960657,500.61307669089
1.34,0.0850141386738604,-0.00969842533015035,4.11975393815178,0.478116465220852,0.0388094388517289,0.0762580532426365,2.67147297042299,3.17241233661889,-0.584349185798317,532.614383251168,500.61307669089
1.35,0.110758758998572,0.0111829413981345,2.54872644163993,-0.564068066550102,0.00883503680981787,-0.110970730365205,1.01143025538627,-2.40648874846848,-2.96151867218672,533.069897670382,500.61307669089
1.36,0.104812762995643,0.0184740841631441,2.56868012439056,-0.92643042801526,-0.0743451001990694,0.0761565043107816,-2.62667911639728,0.746289313117933,0.947828953516569,533.526432616341,500.61307669089
1.37,0.0938363916621505,0.00375928725835627,2.8525176905877,-0.187301610130458,0.0933652945979125,0.0101154537964619,2.79373704364763,0.605782468567945,-1.42283378562937,533.937296223369,500.61307669089
1.38,0.0726529158326253,0.0233721422381635,3.65391400305998,-1.16709261876424,-0.0625298881034263,-0.0437574714255345,-1.27848655193793,-3.61644367563573,2.49261843439821,534.3247871978,500.61307669089
1.39,0.0652260018261985,0.00269360084497687,3.78394479636097,-0.130238099467846,-0.00563046225601655,0.0650383325011249,-0.610810263773927,3.73659082669332,0.12762911231393,534.683558500049,500.61307669089
1.4,0.0873725695263501,-0.00658341765432463,2.45385549973678,0.335780098636369,0.07285974761116,-0.0486699545067202,1.72533329643956,-1.7769018274586,-2.23492473293751,534.990697730459,500.61307669089
1.41,0.0755428553854899,-0.0200074401200832,2.82419123630881,1.00756422115174,-0.0726863832636633,-0.0287003544925773,-2.92260395530927,0.670543003392945,1.68795228441844,535.292879585202,500.61307669089
1.42,0.0180034533165529,-0.0120786441928124,5.48882462981493,0.600831535288475,0.00171596457112097,0.0216118819737782,3.88007791615263,3.92850985937986,-0.670165433653864,535.581120256984,500.61307669089
1.43,0.062770200755955,-0.00865163638015929,3.05026654123945,0.421216374976593,0.0158133174673776,-0.0613586823984456,-0.0676157043843387,-3.0784699647185,-3.02632938527085,535.824999323092,500.61307669089
