t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00062154459135052,0.00035152442041006,-0.0298055669632746,-0.0175941619901831,0.000548119116247504,0.000457659842662395,-0.0269743169829086,-0.0216866913438777,-0.360380945830802,-0.00277284746815816,0
0.02,0.000698144196607932,0.00039438028180406,-0.0336639902592757,-0.0197391562246563,0.000615244094591144,0.000514213797951697,-0.030342631216501,-0.0245402375599221,-0.360401740116047,-0.00294049135870451,0
0.03,0.000728029692143351,0.000411480249899624,-0.0351517671770198,-0.0205950247071956,0.000641795828393115,0.000536135564346365,-0.0316687159794058,-0.0256299474555281,-0.360422674034124,-0.00288798557781893,0
0.04,0.000710694925346404,0.000402271930970348,-0.0344023388903596,-0.0201341340256449,0.000627075740269529,0.000523150073425556,-0.0309736186076818,-0.0250906202481255,-0.360441836312945,-0.00263053761296891,0
0.05,0.000727182936924089,0.000411985407746869,-0.0352480721819749,-0.0206203090644937,0.000641990017241993,0.000535140932569658,-0.0317273059455844,-0.0257099551904751,-0.360460258539701,-0.0025383620358049,0
0.06,0.000727532562432137,0.000412612774196593,-0.0353276451957287,-0.0206517033961341,0.000642709688535536,0.00053523563697855,-0.0317851967121996,-0.0257727887160852,-0.360477649128597,-0.00238006233476877,0
0.07,0.000744685455059501,0.000422864443347306,-0.0361960614237118,-0.0211648067584525,0.000658361435360651,0.000547659551961313,-0.0325720542190654,-0.0264038859197282,-0.360493679067197,-0.00231300333483167,0
0.08,0.000727311827353679,0.000413313105319639,-0.0354310396021823,-0.0206867606704036,0.000643303946127848,0.000534761863013669,-0.0318552822928164,-0.025856171881602,-0.360509056497824,-0.00209018129064682,0
0.09,0.000725458612697717,0.00041269014620482,-0.0353948274102388,-0.0206555749070264,0.000642074861083334,0.000533238434733158,-0.0318136931800147,-0.0258328377920092,-0.360523217447653,-0.00195126306068459,0
0.1,0.000724726479128453,0.000412647130826873,-0.0354080992925096,-0.0206534246102331,0.00064178337178717,0.000532560069688919,-0.0318167041812098,-0.0258455949570558,-0.360536419592877,-0.00182641558956926,0
0.11,0.000724112683438732,0.000412641944132083,-0.0354237602261055,-0.0206531571553891,0.00064156853987314,0.000531979662223091,-0.0318222973137841,-0.0258599513285494,-0.360548739215054,-0.00171023810854669,0
0.12,0.000723544500311471,0.00041263937279899,-0.0354385906599325,-0.020653029281135,0.000641371795788347,0.000531441544746128,-0.0318277071234875,-0.0258735074103063,-0.360560236098009,-0.00160184180526575,0
0.13,0.000756848889436371,0.000431799311714405,-0.0370527845986009,-0.0216120196181515,0.000671055738745315,0.000555837280627237,-0.0332948236481857,-0.0270452021017019,-0.360571502945033,-0.00165426182905071,0
0.14,0.000784885414412144,0.000448384277034254,-0.03858905889239,-0.0224421053596665,0.000696471841358711,0.00057621224201058,-0.0346138403239492,-0.0281894593279627,-0.360582068784952,-0.00168844609116479,0
0.15,0.000726308545553133,0.000414954099154427,-0.0356844850321267,-0.0207688928182835,0.000644529799144168,0.000533190721753246,-0.0320237009242343,-0.026061695263751,-0.360592052357379,-0.00132218427547047,0
0.16,0.000721846896799381,0.000412781639263117,-0.0355050642581548,-0.020660164578041,0.000640927443184411,0.000529776968831919,-0.0318588848986167,-0.0259319000727701,-0.360600706358742,-0.00122169156484517,0
0.17,0.000721170160224378,0.000412639008108896,-0.0355021885918609,-0.0206530238472384,0.000640559457513855,0.000529188938282637,-0.0318513970164307,-0.0259314730963816,-0.360608736424623,-0.00114466996036145,0
0.18,0.000720780862070282,0.000412628287778207,-0.0355109353152487,-0.0206524810356414,0.000640416026464053,0.000528823664419008,-0.0318541696502594,-0.0259396101702357,-0.3606162270634,-0.00107395578563071,0
0.19,0.000720434266588734,0.000412626230154362,-0.0355198835543825,-0.0206523816710035,0.000640295498973418,0.000528495612357405,-0.0318574154522475,-0.025947795226273,-0.360623217272602,-0.00100804459097004,0
0.2,0.000720112060159179,0.000412624825682173,-0.0355282905960684,-0.0206523128355948,0.000640183937520892,0.000528190450591628,-0.0318604868504122,-0.0259554779534622,-0.360629740676392,-0.000946540406781754,0
0.21,0.000719811448769119,0.000412623548244639,-0.0355361373638793,-0.0206522439763211,0.000640079881245142,0.000527905730192711,-0.0318633493143759,-0.0259626502975342,-0.360635828461147,-0.000889143717826129,0
0.22,0.000719530780258059,0.000412622358059266,-0.0355434509639119,-0.0206521922478591,0.000639982726007355,0.000527639900425807,-0.0318660291968412,-0.0259693306477585,-0.360641509717794,-0.000835579872483641,0
0.23,0.000719269167998453,0.000412621247293536,-0.0355502893277822,-0.0206521247888922,0.000639892166564925,0.000527392116854344,-0.0318685168817781,-0.0259755839460987,-0.360646811593083,-0.000785592897413289,0
0.24,0.000719024762856581,0.00041262021053834,-0.0355566553565373,-0.0206520729942183,0.000639807559247251,0.000527160634793364,-0.0318708434121173,-0.0259814010265496,-0.360651759421339,-0.000738943935982463,0
0.25,0.000718796772273531,0.000412619242864822,-0.0355625983287399,-0.0206520211645386,0.000639728632700357,0.000526944699106573,-0.031873012089971,-0.0259868327886336,-0.360656376844879,-0.000695410083440488,0
0.26,0.000725850252252715,0.000416732878522025,-0.0359111173020804,-0.020857923883891,0.000646068959769515,0.000532090011143716,-0.0321887673654977,-0.026240133195543,-0.360660603282832,-0.00068958786168886,0
0.27,0.000704351883803369,0.000404507926407899,-0.0349110000904211,-0.0202460461618857,0.000627046116125392,0.000516286167736687,-0.0312634311245983,-0.0255201525626335,-0.360664891428974,-0.000549425773381247,0
0.28,0.000703185499366531,0.000403872184457916,-0.0347052787825543,-0.0202142314871366,0.000626041600814167,0.000515416823501331,-0.0311611602627246,-0.0253387770239834,-0.360668650360438,-0.000509391057767847,0
0.29,0.000716984510563151,0.000412048149532125,-0.0355333959722628,-0.0206234473675889,0.000638562946806639,0.000525440604527239,-0.0318363763099247,-0.0259690961355646,-0.360671968597418,-0.000543525435146474,0
