t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000566192682149884,0.000316492710644222,-0.0264616554545021,-0.0158359124810215,0.000625970879383455,0.000170006609797709,-0.0299860782987934,-0.00719933620259409,-0.795889722158856,-0.00344504699839581,0
0.02,0.000667086545478518,0.000370654846523526,-0.0314361694947751,-0.0185459418524657,0.000735958037223657,0.000201879275448827,-0.0354366033878831,-0.00874253121407868,-0.795916288514308,-0.00376166854447547,0
0.03,0.000704113387917537,0.000391447467106562,-0.0332973638789204,-0.0195863090137758,0.00077696676654381,0.000212907083572416,-0.037494558244768,-0.00930032494583104,-0.795943142452025,-0.00366103006641285,0
0.04,0.000687928656093728,0.000383473222234201,-0.0327066553262413,-0.0191873235361163,0.000759828558673036,0.000207263381885127,-0.0367935711950216,-0.00917124886948496,-0.79596745033026,-0.00324806260248078,0
0.05,0.000703248329739956,0.000393130976432458,-0.0335477704467704,-0.0196705549803291,0.000777536366712491,0.000211062493949813,-0.0377328607836382,-0.0094135462109628,-0.795990057398031,-0.0030606834845031,0
0.06,0.000703741557518604,0.000394400977886097,-0.0336992287911027,-0.0197340894997179,0.000778781659484979,0.000210483818822355,-0.0378857312067278,-0.00947331412070423,-0.796010908448116,-0.00279954591868003,0
0.07,0.000715584410555964,0.000402248532143533,-0.0343567174318994,-0.0201267533552723,0.000792738055332909,0.000213146207729226,-0.0386304267712504,-0.00965196149963338,-0.796029570450892,-0.00263966287961879,0
0.08,0.000702534735503208,0.000395598121437251,-0.033867401683145,-0.0197939953542438,0.000778764325216732,0.000208755967682296,-0.0380481558368184,-0.00954677884254685,-0.79604706737063,-0.00233334049877426,0
0.09,0.000699348385110466,0.000394720270934996,-0.0338182170477096,-0.0197500760970254,0.000775876522793725,0.000207142167173013,-0.0379824348492192,-0.00954316263348318,-0.796062713749825,-0.00211435477412057,0
0.1,0.000697714399429632,0.000394603054956789,-0.0338309085315994,-0.0197442042325854,0.000774629786774694,0.00020607194761557,-0.0379875320597399,-0.00955569886830464,-0.796076872700046,-0.00192427789726728,0
0.11,0.00069641463197913,0.000394586189193907,-0.0338507312048478,-0.0197433628361601,0.000773691786476349,0.000205164860237403,-0.0380012319698095,-0.00956967857139677,-0.796089710276243,-0.00175311727230561,0
0.12,0.000695262305033364,0.000394582674752645,-0.0338699193032661,-0.01974318056397,0.000772868224321797,0.000204352313050111,-0.0380149283647936,-0.00958278841522075,-0.796101353382558,-0.00159805328322562,0
0.13,0.00072399436636098,0.000411307310486457,-0.0352542407196058,-0.020580015657606,0.0008051023657913,0.000212489356861214,-0.0395896876906845,-0.00995264596664055,-0.796112505588648,-0.00164275026950584,0
0.14,0.000742248148777983,0.000422452335241722,-0.0363527682622128,-0.0211376653872216,0.00082594537125145,0.000217284453249263,-0.0407649190848342,-0.010322113657348,-0.796122844457145,-0.00162989843770883,0
0.15,0.000699334218465357,0.00039825029755177,-0.0342480168622848,-0.0199266992765646,0.000778349995193706,0.000204555453602644,-0.038413802287879,-0.0097149264971859,-0.796132375184582,-0.0012311570261219,0
0.16,0.000692469323811342,0.000395061062744179,-0.0339820045358359,-0.0197671251547961,0.000771214742172266,0.000202026803104099,-0.0381121520558403,-0.00964260000370514,-0.796140191382793,-0.00108761216091509,0
0.17,0.000690897678510169,0.000394640137999403,-0.0339530961393334,-0.0197460601936175,0.000769798525601776,0.00020122293773887,-0.0380768251820674,-0.00963716839486894,-0.796147160480703,-0.000989085661088911,0
0.18,0.000690147930098371,0.000394583982895143,-0.0339577013611295,-0.0197432589149715,0.000769224692350784,0.000200733797987042,-0.0380782177629622,-0.00964215153955207,-0.796153464050352,-0.000904319662949622,0
