t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00146273423767603,0.000843190727708323,-0.0732949209490442,-0.0422245119237543,-0.00168400653450168,-0.000121177741844842,0.0843677751770839,0.0060937144497378,2.16555257946618,-0.00071066067960705,0
0.2,0.0014629230633276,0.000843190783295093,-0.0732997577000802,-0.0422245113616288,-0.00168416295301812,-0.000121283691941163,0.0843717803620567,0.00609643479056789,2.16555269574147,-0.000723374969687761,0
0.21,0.00146300781368169,0.000843190808327408,-0.0733019002524046,-0.0422245111534214,-0.00168423315816356,-0.000121331245291225,0.0843735545712919,0.00609763985195188,2.16555274791323,-0.000729079588307641,0
0.22,0.00146304576507652,0.000843190819560799,-0.0733028288903441,-0.0422245111043704,-0.00168426459618796,-0.000121352539848757,0.0843743235779265,0.0060981621901614,2.1655527713235,-0.000731639060902392,0
0.23,0.00146306287812879,0.000843190824601939,-0.0733032207985079,-0.0422245111262019,-0.00168427877222186,-0.000121362141931581,0.0843746481377397,0.00609838264740442,2.16555278182931,-0.000732787408506078,0
0.24,0.00146307056154001,0.000843190826864947,-0.0733033678822484,-0.0422245111801069,-0.00168428513697157,-0.000121366453070247,0.0843747699664343,0.00609846541275064,2.16555278654563,-0.000733302632591588,0
0.25,0.00146307393758434,0.000843190827881386,-0.073303401289694,-0.042224511248661,-0.00168428793361076,-0.000121368347418272,0.0843747976628103,0.00609848425315977,2.16555278866432,-0.00073353379591995,0
0.26,0.00148131234568177,0.000851277909985583,-0.0740973842094072,-0.0426294931165276,-0.00170392579666736,-0.000124888850383621,0.085259356703778,0.00620790822310759,2.16555267300417,-0.00096935955394577,0
0.27,0.00142006559514811,0.000820608103847157,-0.071467693260361,-0.0410936244040781,-0.00163601162897264,-0.000115973723270734,0.0822206705607262,0.00600653637007442,2.16555176318618,-6.38754350795585e-05,0
0.28,0.00141395141859077,0.000813180817234083,-0.0701510484266584,-0.040721688091651,-0.00162678578649889,-0.000118699875726713,0.0809217142731863,0.0055768840298034,2.16555179349004,1.59265706293348e-05,0
0.29,0.00146167726459036,0.000842627632541963,-0.0732324889223842,-0.0421963015733018,-0.0016828154847098,-0.00012105287012104,0.0843002537575887,0.00608214737065102,2.16555314651142,-0.000745988143629728,0
0.3,0.00145805478226028,0.000839983764006355,-0.0729686242682862,-0.0420639239163086,-0.00167833320171293,-0.000121219370953526,0.0840075037172867,0.00604426521865042,2.16555691705908,-0.00102690142293272,0
0.31,0.00146591709146714,0.000843131566199582,-0.0733683643638312,-0.0422215336425058,-0.00168660941816809,-0.000123013932236672,0.0844269246366383,0.00613752303038832,2.16555484016857,-0.000951280531004444,0
0.32,0.00146456295243682,0.000843190142635856,-0.073341417499917,-0.0422244921854869,-0.00168552076468625,-0.000122204787550227,0.0844062695478631,0.00611987926619976,2.16555371836556,-0.000834913961550023,0
0.33,0.00146375263891298,0.000843191007390554,-0.0733207347812313,-0.0422245124882544,-0.00168485014135757,-0.0001217491849517,0.0843891528718766,0.00610823061921023,2.16555320714512,-0.00077927238110536,0
0.34,0.00146338034271463,0.000843190918056763,-0.0733110548514436,-0.0422245138343418,-0.00168454175195854,-0.00012154027170222,0.0843811372896975,0.00610278638616128,2.1655529774513,-0.000754165047188922,0
0.35,0.00146321293748223,0.000843190869001285,-0.0733066670711301,-0.042224514483689,-0.00168440307776769,-0.000121446340369905,0.0843775039502082,0.0061003186468718,2.16555287438465,-0.000742894302221139,0
0.36,0.00146313784959983,0.000843190846821961,-0.0733046705458592,-0.0422245148190898,-0.00168434087679273,-0.000121404208580414,0.0843758507283689,0.00609919580014422,2.16555282814406,-0.000737837258962957,0
0.37,0.00146310408915262,0.00084319083686874,-0.0733037421997221,-0.042224512103551,-0.00168431291046331,-0.000121385265667413,0.0843750803982035,0.00609867614019176,2.16555280740009,-0.000735568327257238,0
0.38,0.00146308907157614,0.00084319083240397,-0.0733033031100272,-0.0422245122346552,-0.00168430047025815,-0.000121376839239675,0.0843747168370107,0.00609842922147496,2.16555279809557,-0.000734550335200396,0
0.39,0.00146308220307217,0.000843190830401811,-0.0733030705385039,-0.0422245123380504,-0.00168429478056406,-0.000121372985399919,0.0843745242848875,0.00609829847235872,2.16555279392359,-0.000734093597154744,0
0.4,0.00146307917627381,0.00084319082950493,-0.0733029398779664,-0.04222451242838,-0.00168429227323678,-0.000121371287058158,0.0843744161227379,0.00609822502981255,2.16555279205446,-0.000733888674505873,0
0.41,0.00146307789570527,0.000843190829103471,-0.0733028560843236,-0.0422245125127686,-0.00168429121243763,-0.000121370568470807,0.0843743467701048,0.00609817793919758,2.16555279121833,-0.000733796732755894,0
0.42,0.00146307719721334,0.000843190828924567,-0.0733027832385872,-0.0422245125951754,-0.00168429063383222,-0.000121370176621704,0.08437428648152,0.00609813702353524,2.16555279084587,-0.000733755481657085,0
0.43,0.0014630769643827,0.000843190828845689,-0.0733027255499179,-0.0422245126759989,-0.00168429044095787,-0.00012137004595335,0.0843742387451508,0.00609810461934387,2.16555279068139,-0.000733736973709935,0
0.44,0.00146307684796737,0.000843190828811366,-0.0733026699909796,-0.0422245127564266,-0.00168429034452222,-0.000121369980633405,0.0843741927720157,0.00609807341664821,2.16555279061012,-0.00073372866982891,0
0.45,0.00146307673155205,0.000843190828797549,-0.0733026127880137,-0.0422245128368544,-0.001684290248093,-0.000121369915366795,0.0843741454369026,0.00609804129631461,2.16555279058059,-0.000733724944158211,0
0.46,0.00146307673155205,0.000843190828792088,-0.0733025606714583,-0.0422245129168863,-0.00168429024809121,-0.000121369915353673,0.084374102314449,0.00609801202786784,2.16555279057012,-0.000733723272578044,0
0.47,0.00146307673155205,0.000843190828790746,-0.073302508207206,-0.0422245129969183,-0.00168429024809071,-0.000121369915351362,0.0843740589039518,0.00609798256531645,2.16555279056808,-0.000733722522596814,0
0.48,0.00146307673155205,0.000843190828791616,-0.0733024555772461,-0.0422245130769502,-0.00168429024809101,-0.000121369915353262,0.0843740153561795,0.00609795301022075,2.16555279056964,-0.00073372218609835,0
0.49,0.00146307673155205,0.000843190828792913,-0.0733024028724868,-0.0422245131569822,-0.00168429024809132,-0.000121369915357856,0.0843739717464411,0.00609792341336698,2.165552790573,-0.000733722035132928,0
0.5,0.00146307673155205,0.000843190828794968,-0.0733023501611762,-0.0422245132370141,-0.00168429024809199,-0.000121369915362945,0.0843739281312721,0.00609789381289881,2.16555279057704,-0.000733721967402243,0
0.51,1.41507230275351,-0.00638494789836466,6.64987215319814,0.3265656741133,-0.408284350082787,1.3549074798883,-1.57678980119335,6.46847576452457,0.28817128113518,83.3665550337225,304.687239287448
0.52,1.04143629048707,-0.0619954834454034,2.77046292103487,3.11932128573932,-0.978616382949962,0.361583962770795,-1.28402764922126,3.96949657721616,1.15741090837118,150.596755569354,304.687239287448
0.53,0.726381206474012,0.0255193391054983,1.95443014888574,-1.2804771105099,-0.480944519674673,-0.544952532595198,-0.251787194610308,-2.32293393062385,2.45362367088717,199.550948717479,304.687239287448
0.54,0.422117568989147,-0.000467093507101016,6.79249994726393,0.0362230034843102,0.32934818837918,-0.264032632522959,5.27230611718698,-4.28277431651899,-2.24766880393726,230.055712322396,304.687239287448
0.55,0.376461355250656,0.00340874844538495,1.75921188736642,-0.177693310751388,0.175665584739052,0.332981041354326,0.648825454015632,1.64481819893827,-0.476392835090258,251.91452314006,304.687239287448
0.56,0.19293712069303,-0.0647937385382038,6.01006820235594,3.25979369340221,-0.200242161849138,-0.0364148007416955,-5.4796390078941,4.0890990528086,1.42669000785297,266.368837196334,304.687239287448
0.57,0.143890928188604,-0.03020550955379,5.28035662082205,1.50909524517919,0.0681113076880826,-0.130298970784122,-0.0198912954776804,-5.49173368240357,-2.8668411492007,275.808344303146,304.687239287448
0.58,0.102655854921023,0.0199018670519226,5.00748255474094,-1.00039722702567,0.0884311335430555,0.0558054072828862,2.96357587905176,4.15847257499411,-0.816356448444471,282.898750549339,304.687239287448
0.59,0.0266964083322404,0.032937176120129,7.00761328494796,-1.64150577821298,-0.0160081711632549,0.0392593204808495,-7.18263566047935,0.459271314253555,1.27684401047259,288.058894956328,304.687239287448
0.6,0.045241752321316,0.0598996609569755,5.29318058174024,-3.01082659746397,-0.0463855821674476,-0.0590183302275732,4.26084739251572,-4.35063408810721,-2.88379218514565,290.652812631941,304.687239287448
0.61,-0.0627143708556192,-0.0182236856523716,9.60910806692383,0.926184034728238,-0.055778161332641,-0.0339704540582323,7.16954151119409,6.46455328907349,-0.740970667893441,293.826480903357,304.687239287448
0.62,0.0304676001710518,0.0158452673752622,4.48603563019103,-0.789605989846538,-0.0276722275558205,0.0203370347021268,-4.55408373942602,-0.0911843673030364,1.4165866377955,295.463636808027,304.687239287448
0.63,-0.00698959237499058,-0.0706658163522826,5.79436598962732,3.52482469963882,0.0607174831090716,0.03682253721843,-0.676761077242244,-6.74841172641857,-2.69502878626498,297.140019097991,304.687239287448
0.64,0.0394518140344688,-0.0435258836969567,3.36617799331563,2.19514684926248,-0.0184528088089847,0.0557713369865773,3.56824963508505,1.84862611531507,-0.5149293145957,297.482366814082,304.687239287448
0.65,-0.00752077703035685,0.0130099148436457,5.52968587053562,-0.650698195083701,0.00621883490271074,0.0136801339113359,-5.44010113601692,-1.18580504206801,1.66827917194692,298.045536781705,304.687239287448
0.66,0.0270832091082782,0.048431935546164,3.76626342554396,-2.43990714732395,-0.0189919877293006,-0.0521388242909313,4.30732509582444,-1.25890333109164,-2.42999653642976,298.268118228848,304.687239287448
0.67,-0.0178531655527009,0.0128259128300476,5.98054743658655,-0.628008617171286,0.0081525818935175,-0.0204150671966961,0.829677213339536,5.95591959198313,-0.243037347807728,298.312598790854,304.687239287448
0.68,-0.0128687702859237,-0.112197195697959,6.08165129938461,5.61715765570709,0.0523847675573194,-0.100048248855858,-7.69569607476702,3.05208200761231,1.93894255734291,297.396158094515,304.687239287448
0.69,-0.00660705513533509,-0.0686297066299721,5.76619427181655,3.42155117651075,0.0328763448578722,0.0606039252727383,2.86942514539841,-6.05990166329185,-2.16382206715613,297.71006587116,304.687239287448
0.7,-0.0400457039415541,0.125358789742891,7.25097233142309,-6.2649530528233,0.126130459133705,-0.0375445315418611,-6.40792784215864,7.12493489618195,0.0198902334835145,298.142882117286,304.687239287448
0.71,-0.013533873006771,-0.112166070389302,6.0171804688686,5.61303089128752,0.0771621132663564,-0.0825251558096756,-8.17065334685134,0.976217428172973,2.20254369058066,297.915832903859,304.687239287448
0.72,-0.00869328308299068,0.0569751976195725,5.86067305376918,-2.86878919798515,-0.0264916881786302,-0.051185317933921,6.47090237444269,0.839560936492636,-1.89698401706017,297.688846253369,304.687239287448
0.73,-0.0248690605471986,0.0633427257958894,6.7359866650694,-3.1603574218032,0.067770973748349,-0.00615355189740503,-4.91876600152678,5.58275168781163,0.283569575914598,297.563122549357,304.687239287448
0.74,-0.0115409711999831,-0.0358907904380237,6.2145128460016,1.79078379419205,0.0351893126242462,-0.0135297868252991,-5.29333963659682,-3.71586221519217,2.46341621882382,297.234824078865,304.687239287448
0.75,-0.0122024757799109,0.0109690321504259,6.15666328895689,-0.564112068997709,-0.0129256142520217,-0.010106857953109,6.18084956367005,0.140797554162592,-1.6393917593663,297.560394372657,304.687239287448
0.76,-0.0151958171254774,0.0306268172178267,6.28886471068769,-1.52354643926907,0.0340767624440537,0.00277291405143562,-4.54822145129441,4.60268342729845,0.541764985484787,297.691718385455,304.687239287448
0.77,-0.0319463703050327,-0.0965015618866988,7.32711275003413,4.82356226032736,0.10115024711726,-0.0100870972214943,-7.3877232253466,-4.73020926351483,2.72250763109765,297.138801168403,304.687239287448
0.78,-0.0386559290316425,0.0753309070238009,7.58875590557861,-3.77464955282802,-0.0237810013242848,-0.0812618630006861,6.74232536366688,5.13597548004011,-1.38138237144249,297.393373383702,304.687239287448
0.79,-3.92823743519538e-05,-0.0259808572020572,5.78356903263875,1.30940797584114,-0.0181458986861598,-0.0185938926782492,-3.21709922709562,4.98141471527066,0.796079286447136,297.208821477475,304.687239287448
0.8,0.0234100579626405,-0.0198338382521919,4.59748886094466,0.982593795036706,0.0156765665204201,-0.0263753145148857,-1.73148510947297,-4.37085274382794,2.97497145512155,297.383222026441,304.687239287448
0.81,-0.0257083740542949,0.0800068765738866,6.83404736459389,-3.99375883062989,0.0112014822154515,-0.0832859387399913,4.4519685285019,6.54479099742502,-1.1261980341879,297.806874639831,304.687239287448
0.82,-0.0193183354554852,0.100861815648884,6.74530151126158,-5.04536855883323,0.0666649648718238,0.0781158524206106,-8.35776944161934,-1.05001253946067,1.05356587948619,297.415093016332,304.687239287448
0.83,-0.034876200186283,-0.0897444332035944,7.60532947218032,4.48112777498102,0.0861680725885001,0.0429590025122916,-3.76482172884269,-7.98421316512497,-3.04976153183793,297.166736103319,304.687239287448
0.84,-0.0275431310339785,0.043994063769238,7.12544161871346,-2.18914665867918,0.00731977602642465,-0.0513860155393437,4.03416516798756,6.26815704591836,-0.869936795294344,297.592569078041,304.687239287448
0.85,-0.0130492255073789,0.0519291680009816,6.42024026126561,-2.5971857340807,0.02593922835154,0.0468409778734738,-6.87174855733355,-0.862514066246175,1.31125306953508,297.661809630559,304.687239287448
0.86,0.0663238747257421,0.0427891716282431,2.39324332456549,-2.15608125289734,-0.0172601738109592,-0.0770185430093471,2.84976502461456,-1.50171211760318,-2.78909261490706,298.075275909028,304.687239287448
0.87,0.0131169377381902,-0.0783480276710006,4.8076624808364,3.93841695821625,-0.0572294438797652,0.0550931778787197,5.9659992505862,1.741148933438,-0.600500982721015,298.645095483845,304.687239287448
0.88,-0.019469667379931,-0.0139792875121929,6.51102144001253,0.701174731435923,0.0197070266748316,-0.0136426363607324,-6.52210964216039,0.589179100058365,1.5879822008762,298.499004350586,304.687239287448
0.89,0.0453440888980407,0.0430346060483429,3.30098670765366,-2.16955366765686,-0.00783891547470503,-0.0620210860910217,3.70272325284092,-1.37597851502872,-2.50804470631707,298.629143043282,304.687239287448
0.9,-0.00268709024745952,-0.0507873276504282,5.59036939295001,2.55775860371282,-0.0490813765411724,0.0133263491134516,4.17736979377533,4.5104257704293,-0.317983108607859,298.821431209645,304.687239287448
0.91,-0.0211398599863806,-0.034854238759251,6.39240611712632,1.7444890696891,0.0305768137997965,-0.0269586738839882,-6.62173335410983,-0.242374643079836,1.87379591433133,299.284406432699,304.687239287448
0.92,-0.0917735253413765,0.0741732850333999,10.2347782902161,-3.73137516987585,-0.117938978968905,-0.00380176353848453,10.413913493245,-3.19753859452137,-2.2183061280508,298.526692562399,304.687239287448
0.93,-0.0360908640219704,0.0468532267039192,7.36093124425423,-2.33314213611029,0.045784798349173,-0.0374369811623049,-2.11827979688438,7.42561456796964,-0.0290598252329993,298.659094607417,304.687239287448
0.94,-0.0201174599206358,-0.0462746559781517,6.83122671214629,2.31414006703592,0.0423664620082537,-0.0274069129319205,-6.97035072435006,-1.85340589784176,2.15730717728538,298.00957530428,304.687239287448
0.95,-0.0530160084025352,-0.0880445458385695,8.50027417741623,4.39276800538201,-0.0175410491963702,0.101266237176801,6.33307835352577,-7.17239084325864,-1.94127981240743,298.046393691343,304.687239287448
0.96,-0.0106840020822529,-0.01862872990891,6.39529765274434,0.945464455534705,-0.0155059511270389,-0.0148574209793821,-0.623173695391782,6.43470198604788,0.243319001093754,298.052192909863,304.687239287448
0.97,0.00973448356914721,0.109418110186281,5.27703906555256,-5.48483356966319,-0.089100478702058,0.0642509743284819,0.693333386519726,-7.57956657081453,2.42810864483267,298.505844339591,304.687239287448
0.98,-0.0246764314762636,0.0294093208080037,7.07597441912849,-1.48884157523088,-0.0273898073943912,-0.0269004251209709,7.18634250214694,0.801588833588155,-1.66709506467572,298.155136206838,304.687239287448
0.99,-0.0260640954823584,0.0408808522321487,7.25043410971224,-2.03658424789391,0.0484218109782009,-0.00243092042890284,-5.35634891685984,5.29395848669998,0.51742112050385,298.014478942104,304.687239287448
1,0.00748442346276618,0.0634229488214425,5.490416397969,-3.18388767246595,-0.060581706214332,0.0202075209745701,0.545724583505061,-6.32329009400373,2.702174921289,298.384444818456,304.687239287448
1.01,-0.0635112007622416,0.0654921978829546,9.0549840026646,-3.29439371093676,-0.0509586423687801,-0.0756711132053217,8.33161552027503,4.84044915617174,-1.39341837597923,298.329459772487,304.687239287448
1.02,-0.0199019370750389,-0.00761494023759892,6.69620687421936,0.390576808618849,0.00889546653467424,-0.0193634988907352,-4.51200241681434,4.96322183026661,0.796075192772451,298.894787426909,304.687239287448
1.03,-0.028502844502438,-0.0505712385123827,7.26822067707525,2.52251504358416,0.0543900563586839,0.0202875350574101,-3.6226345007341,-6.78724047237636,2.98537135876031,298.553656981138,304.687239287448
1.04,-0.0563261715768994,0.0594952336539103,8.77160753860735,-2.98179338319493,-0.0240096228705525,-0.0783317205329842,6.53196815314536,6.57005195091433,-1.11017343541107,298.322317109323,304.687239287448
1.05,-0.0180833329075927,0.0282675774905631,6.66360152758179,-1.40801212019848,0.0292935071751241,0.0163692792636929,-6.53815931225838,1.90750000171565,1.07869057290419,298.979409468613,304.687239287448
1.06,0.0228111217508937,0.0970561868013417,4.5762534350239,-4.87156150362155,-0.0933398809259318,-0.0350416509411857,5.41703863221521,-3.91534154860384,-3.01329433257352,299.258912203905,304.687239287448
1.07,-0.0164410092230851,-0.026735535226697,6.63014700747091,1.34867838682612,-0.0302585246037253,0.00833770453645809,5.7684650548752,3.53590068334096,-0.820215952921074,298.894534343577,304.687239287448
1.08,-0.0230880421918616,-0.0142775000337618,7.0293447833226,0.720859966702792,0.0197823635248481,-0.0185893193215354,-6.74499915768528,2.10625581002031,1.37031455045504,298.72496592911,304.687239287448
1.09,-0.0299867609833126,-0.0185892280606871,7.71743762038367,0.917782121744009,0.0049066661079209,0.0349383723414233,2.27475335953052,-7.43146449906145,-2.72618392783227,297.73172866325,304.687239287448
1.1,-0.0219688807981685,0.0179518818461503,7.33791607458457,-0.885598704623833,0.00400096908461101,-0.0280872574618147,3.03748282592116,6.73817449058067,-0.54361551420768,297.79319053556,304.687239287448
1.11,-0.00757203017607601,-0.0690725131685677,6.62776130145591,3.46295067177485,0.0122941469140321,-0.0683900699521909,-6.84977565434388,2.99997011808123,1.63947335123298,297.869349044554,304.687239287448
1.12,0.0287123904777788,-0.0234992082497253,4.76646220153151,1.16300756993729,0.0363378503870564,-0.00749498395997646,2.09949205951913,-4.43439754852632,-2.46008299054207,298.038901315712,304.687239287448
1.13,-0.0561312136452757,0.0797689392047835,8.89102415682547,-3.98156377400996,0.0617408370100689,-0.0755107002513163,-1.44458102087686,9.63412405555818,-0.272202809660095,298.455633634863,304.687239287448
1.14,-0.0191464733199065,0.0100705573346663,7.16235097662959,-0.503068262946327,0.0146402509400049,0.0159269148938009,-6.57521772157034,-2.88424359296471,1.91405200500313,298.178863542699,304.687239287448
1.15,0.0129916623138247,-0.0501341902534363,5.61513842926688,2.49544478441543,0.0394664164564155,0.0335353886831951,3.15757920876995,-5.27131082295852,-2.18370112654665,298.224263904501,304.687239287448
1.16,-0.0478194869072961,0.0620053409413031,8.48216262777208,-3.09209288704087,0.06224795307201,-0.0475032416964268,-3.13522956450778,8.46631306082515,0.00509032022882515,298.60120129523,304.687239287448
1.17,-0.0167232825198179,-0.0114242663786191,6.82165684886757,0.571252944733608,-0.0109333661840027,-0.0170482710095129,0.372735534411515,6.83537857853942,0.0290697686763512,299.042614342287,304.687239287448
1.18,-0.0116829122097187,0.0297287589719196,6.70735220974547,-1.50498847782158,-0.00865721971334644,0.0307464159626017,-4.43456683272021,-5.25244523913301,2.21970191835727,298.634704753096,304.687239287448
1.19,-0.0240613104346889,0.0064194521257296,7.45189104608266,-0.308485450378702,-0.0248790258661154,0.00109091584559326,7.20148605747216,-1.94021699812583,-1.87533984866077,298.306218171581,304.687239287448
1.2,-0.018237617825054,-0.0553605600909035,7.39768000473472,2.76927270050951,-0.0471976331550381,-0.0342021306657014,0.389639559995828,7.88940566554448,0.308847299560863,297.727319255841,304.687239287448
1.21,0.0247283922723066,0.0766511555873963,5.19890045965791,-3.85464133029126,-0.0759985314301328,0.0266667631653979,-0.0746545031043291,-6.47157264347601,2.49206114495406,298.011043802281,304.687239287448
1.22,-0.0314881877112131,0.0444679636250182,7.95839143243865,-2.21490000523896,-0.0330222065131869,-0.0433409694318548,8.03089994884659,1.93556767815963,-1.60573269867653,298.204033043873,304.687239287448
1.23,-0.0137401932193638,-0.0660280110345053,6.90592770556934,3.30140465478514,-0.047633844440536,-0.047744193518092,-1.0336310075594,7.58437321796593,0.581386800762356,298.772404553238,304.687239287448
1.24,0.0653136989024776,-0.0884249921784465,3.10084811200855,4.41293164261445,0.0587221814407307,-0.0929331152653548,-5.23700829623032,-1.28956147637468,2.77051177211544,298.316157087865,304.687239287448
1.25,-0.0314170406701889,0.0732095886182833,7.64118912340003,-3.6553739378713,-0.0124080838142018,-0.0786937975077472,6.50481211360493,5.42558284536641,-1.32181366907954,299.280766732425,304.687239287448
1.26,-0.0122146032566668,0.0176370006768483,6.63660810137455,-0.890591547490742,0.0206995566432616,0.00563814511744138,-5.6527266470292,3.58948490032459,0.871641001596385,299.540382228346,304.687239287448
1.27,-0.0389318068223657,0.0119231997139586,8.16877497092421,-0.613457441390464,-0.00892668698391788,0.0397260938598812,-0.00980589257562148,-8.19177138367923,3.06543846223184,298.831608154571,304.687239287448
1.28,-0.0274812812203844,0.0214036415446724,7.81101038829396,-1.06228851095148,-0.0125276153494847,-0.0325022390389037,6.1475025769676,4.93442521806871,-1.02959811211138,298.337716300741,304.687239287448
1.29,-0.0268001207296875,-0.0672543728499874,7.80917231989519,3.35862496745606,-0.00252538394041753,-0.0723534351259457,-5.79778269117728,6.21685208604174,1.15670402586119,298.342913950569,304.687239287448
1.3,-0.0282821770100523,0.0106372789839078,7.92896639719303,-0.540828933498613,-0.016092369029958,0.0255747707636464,2.11975939350397,-7.65947936721401,-2.93970416856335,298.204045672549,304.687239287448
1.31,-0.0185953035205267,-0.010711519334263,7.47372401383227,0.544348366548136,-0.0205355595641229,-0.00622998819077253,5.5111653636964,5.07739323994999,-0.753634815529538,298.246464445426,304.687239287448
1.32,-0.0237422275708493,-0.0411042012361349,7.74883345626117,2.04705960914733,0.0178282164592358,-0.0439932202409565,-7.39118103089891,3.09924441513653,1.43202555580757,298.236558180119,304.687239287448
1.33,-0.0368932357549638,0.0282581787444726,8.43940077080276,-1.41058553567732,-0.0420311529457339,0.0198246738303113,5.12398446818278,-6.85259221707449,-2.66514893163504,298.126523566195,304.687239287448
1.34,0.00185539410584406,-0.0275915510045157,6.22919959427711,1.38804508545397,-0.0236610448191279,0.0143140187295536,4.0926193303651,4.89694432899915,-0.476915677306945,299.238249296394,304.687239287448
1.35,-0.0259498196012551,0.0192856125790862,7.73968496933062,-0.978944960798008,0.0228940019426207,0.0228296444330517,-7.51729963816999,-2.08596807519278,1.71565935593119,298.776091523123,304.687239287448
1.36,-0.0192952680346976,-0.0182667827673897,7.57515455942174,0.927432590191834,-0.000125700224273535,0.0265700380251035,4.56331926179641,-6.11712474316127,-2.37883775155616,298.290210623893,304.687239287448
1.37,-0.0339600043883405,-0.0245712460920347,8.31124970079095,1.23438663379273,-0.0305925304808362,-0.0286552806887412,2.7955922447714,7.9237141513029,-0.191736773767669,298.518511729082,304.687239287448
1.38,-0.0197273549815058,-0.0388437293629728,7.22100402954004,1.93086037290403,0.0341372834720421,-0.0270675030717585,-7.3679622444502,-1.2586712591622,2.00127560679815,299.73314182044,304.687239287448
1.39,0.00194437388249797,0.110592755206461,6.16204096288437,-5.52488287384294,-0.0527351270757122,-0.0972293395342148,8.08318279236988,1.77686114907255,-2.08534903637816,299.926478971326,304.687239287448
1.4,-0.0121520797141125,-0.0123737792409739,6.61976644739532,0.622148841370873,-0.0109271520738021,-0.0134677689926173,-0.127001311179199,6.64772499926394,0.112810398506091,300.437688221504,304.687239287448
1.41,-0.037751312841042,-0.0697566413547152,8.07382242053404,3.47788337757571,0.0749765552824403,-0.0258779209422195,-8.30043130729315,-2.89570740566849,2.31319689454356,299.967149099527,304.687239287448
