t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000674106499004999,0.000384917671008095,-0.033187604691529,-0.0192649563758956,0.000123668830442544,0.00076634666165649,-0.00638311251794993,-0.0378392854571747,0.358830985247865,-0.00149050676129061,0
0.02,0.000759061787202193,0.000432992985755597,-0.0374253629199563,-0.0216710953861241,0.000138857354802683,0.000862772483057576,-0.00714826928561614,-0.0426520387689176,0.358819610761247,-0.00163160605107358,0
0.03,0.000792670410972415,0.000452137704817352,-0.0390834526428019,-0.0226292754829042,0.000144991123060281,0.00090096196300532,-0.00746368135028923,-0.0445409232062454,0.358807785703448,-0.00165438942079638,0
0.04,0.000774586037155086,0.000441996062518089,-0.0382082146587067,-0.0221217009492339,0.000141855717555239,0.000880466355764945,-0.007296267802251,-0.0435431027425812,0.358796539545635,-0.0015627160524846,0
0.05,0.000793272797596843,0.00045276148102277,-0.0391345380550744,-0.0226604942416338,0.000145383844282558,0.000901741774526765,-0.00747597211881791,-0.0445995505463659,0.35878538189189,-0.00155471577990683,0
0.06,0.000794367727910204,0.000453510052612904,-0.0391986697836942,-0.0226979662436122,0.000145710120996586,0.000903028247401674,-0.00748902589681279,-0.0446726748194478,0.358774483081784,-0.00150804384086748,0
0.07,0.000813422932830114,0.00046459998276061,-0.0401423142680022,-0.0232530139516292,0.000149412780294467,0.0009247625818121,-0.0076778706756676,-0.0457510475783171,0.358764052164786,-0.00150415586808011,0
0.08,0.00079534151139289,0.00045433175617646,-0.0392663046905081,-0.0227390945617793,0.000146156342196558,0.000904225518358576,-0.00750471542795707,-0.0447502888469197,0.35875373722735,-0.00141668836971386,0
0.09,0.000793811660137262,0.000453614321487609,-0.0392008404265376,-0.0227031846839631,0.000146030636475268,0.000902539726349576,-0.00749451785780948,-0.0446763101321044,0.358743863770589,-0.00136869573205663,0
0.1,0.000793481556292977,0.000453562694230296,-0.0391938385326102,-0.0227006125390646,0.000146106802883918,0.000902211117159177,-0.00749499400208769,-0.0446687794043863,0.358734322674497,-0.0013249195558704,0
0.11,0.00079324544251156,0.000453557531141141,-0.0391911381529991,-0.0227003451890413,0.000146193187694467,0.000901986872405546,-0.00749610385729126,-0.0446660879011112,0.358725096183796,-0.00128277437756654,0
0.12,0.000793022791100159,0.00045355565821132,-0.0391888036664632,-0.022700258296878,0.000146277648929879,0.000901776431119896,-0.00749724061303168,-0.044663804615638,0.358716173451493,-0.00124203023098195,0
0.13,0.000829449942574388,0.000474494620043123,-0.0409821598224848,-0.0237482310653084,0.000153103647820245,0.000943234660469312,-0.00784932651943534,-0.0467108550086407,0.358707262265005,-0.00128433768280451,0
0.14,0.000859709514753098,0.000492129360995748,-0.0425408757495415,-0.0246308456078831,0.000159001374272912,0.00097775780267427,-0.00812897422870439,-0.0484801448315324,0.35869860988136,-0.00131384517226187,0
0.15,0.000797211993830647,0.000456239954587724,-0.0394190384881666,-0.0228346005990848,0.000147343942844399,0.000906637536051045,-0.00754337071586212,-0.0449263523791367,0.358690175188117,-0.00113426871125905,0
0.16,0.000792530199962383,0.000453736907460244,-0.0391971370739229,-0.0227093204734644,0.000146650762234778,0.000901373869701113,-0.00750431030105053,-0.0446745354543722,0.358682374343148,-0.00108848523968847,0
0.17,0.000792019879928214,0.00045356115322081,-0.039179351187821,-0.0227005183719629,0.000146672108921569,0.000900833226727896,-0.00750264766684431,-0.0446547351558783,0.358674855950898,-0.00105342245695487,0
0.18,0.000791815521576482,0.000453547668544722,-0.0391763152707516,-0.0226998539871319,0.000146737765819221,0.000900636072969639,-0.00750341584585474,-0.0446516046730082,0.358667586900113,-0.00102017769649191,0
0.19,0.000791639087000507,0.000453545535614982,-0.039174416517711,-0.0226997367272872,0.00014680403187425,0.000900469085071076,-0.00750428643264929,-0.0446497328337809,0.35866055726711,-0.000988075121800342,0
0.2,0.000791469770120907,0.000453544233135459,-0.0391726427244727,-0.0226996776424962,0.00014686836644519,0.000900309086571603,-0.00750515727215487,-0.0446480001502043,0.358653759047079,-0.000957032753460558,0
0.21,0.000791306041177582,0.00045354302642041,-0.0391709264243342,-0.0226996214796994,0.000146930625668547,0.000900154386124609,-0.00750600065278169,-0.0446463239971968,0.358647184613164,-0.000927012493822797,0
0.22,0.000791147783752779,0.00045354186301769,-0.0391692692205485,-0.022699565327937,0.000146990808130505,0.000900004855304477,-0.00750681361714778,-0.0446447047998583,0.358640826598201,-0.000897980466493343,0
0.23,0.000790994881431176,0.000453540738070607,-0.0391676723068532,-0.0226995091859289,0.000147048956750428,0.000899860382425275,-0.00750759606520367,-0.0446431436229668,0.358634677878145,-0.000869904124005882,0
0.24,0.000790846868551486,0.000453539650080836,-0.0391661192775518,-0.0226994530538884,0.000147105239950324,0.00089972052998267,-0.00750835406498449,-0.0446416250537985,0.358628731563251,-0.0008427520057003,0
0.25,0.000790703861529031,0.000453538597820458,-0.0391646225120601,-0.0226993969305727,0.000147159621881105,0.000899585405638441,-0.0075090835694282,-0.0446401606344691,0.35862298099051,-0.000816493687655058,0
0.26,0.000798419412638038,0.000458028175975699,-0.0395479407439644,-0.0229240913872466,0.00014866054310465,0.00090838505678414,-0.00758519277025386,-0.0450779151431945,0.358617466470935,-0.000809097361938031,0
0.27,0.000775433706677882,0.0004448742697578,-0.0384270055090637,-0.0222657577173822,0.000144415842814988,0.000882244078296234,-0.00736240796340877,-0.0437971879017719,0.358611945844661,-0.000732144891335961,0
0.28,0.000774319576183154,0.00044427131695825,-0.0383131434249445,-0.0222355720570955,0.00014424686485052,0.000880988451180305,-0.00737433267702184,-0.0436799363710075,0.358606740123187,-0.000706144504373853,0
0.29,0.000789025419231577,0.000452888937659516,-0.0391026600622572,-0.0226668872604818,0.000147159412359676,0.000897782606983386,-0.00750133386531692,-0.0445705709214599,0.358601804853137,-0.000717191593237627,0
0.3,0.000782914324585415,0.000449535237581805,-0.0388074555275368,-0.0224990391311303,0.000146167745579655,0.000890882573418589,-0.00744796385881882,-0.0442352031837043,0.358597408142568,-0.00068352349910846,0
0.31,0.000789435721146555,0.000453254326045545,-0.0391314567437892,-0.0226851655086456,0.000147365708343589,0.000898293710267179,-0.00750874756171564,-0.0446038826908613,0.358592729586418,-0.000677192356215629,0
