t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.00150204863142269,0.000857027978330339,-0.0746267774597255,-0.0428920955470823,0.00147994331347484,0.00089465906115172,-0.0738011076523504,-0.0442976780850828,-0.508557379473045,-0.00123580771849997,0
0.13,0.00157051724406745,0.000896246380020568,-0.0779678063114117,-0.0448548885442597,0.00154754490786831,0.000935353807788296,-0.0771426961480289,-0.0462595317566516,-0.508565703757595,-0.0013506609047935,0
0.14,0.00162266806538992,0.000928080134286153,-0.0807839968663931,-0.0464480753312281,0.00160075046130352,0.000965392327879931,-0.0799058774471636,-0.0479429723847377,-0.508572976368782,-0.00141975006635253,0
0.15,0.00150650800266349,0.000862470298307263,-0.0750074692846377,-0.0431644795795195,0.00148688798613652,0.000895871360315883,-0.0742253670879432,-0.0444959282015411,-0.50857941702141,-0.000819209766099298,0
0.16,0.0014949658574484,0.000857436420624676,-0.074487997161436,-0.0429125159379992,0.0014768747900358,0.000888234757767784,-0.0737525352661,-0.0441645704957471,-0.508583781294406,-0.000686060004686368,0
0.17,0.00149293898439772,0.000857049107488625,-0.0744185544213945,-0.0428931637357144,0.00147555275634234,0.000886647645365426,-0.0737019783896617,-0.0441130719728143,-0.508587420000259,-0.000606012816407741,0
0.18,0.00149190486835132,0.000857018371396392,-0.0743926333951128,-0.0428916090568833,0.00147502510932286,0.000885754792246915,-0.0736881355550047,-0.0440909594971058,-0.508590530836822,-0.000540424644081681,0
0.19,0.00149108105679321,0.000857015132166117,-0.0743734087401896,-0.0428914599842332,0.00147462348785377,0.000885032894167919,-0.0736787614982375,-0.0440740441904328,-0.508593197467009,-0.000484457195910253,0
0.2,0.00149037994712603,0.000857014127487082,-0.074357172061862,-0.0428914152934526,0.00147428322791046,0.000884417641959805,-0.0736709167721511,-0.0440597158963101,-0.508595483955647,-0.000436491003870922,0
0.21,0.00148977965313892,0.000857013401830109,-0.074343288974176,-0.0428913790157703,0.00147399201330849,0.000883890791062971,-0.0736642110623533,-0.0440474632406154,-0.508597444550615,-0.000395363481715677,0
0.22,0.00148926480800153,0.000857012789901372,-0.0743313751614986,-0.0428913453780983,0.00147374225880642,0.000883438931117778,-0.0736584542521593,-0.0440369499275929,-0.508599125706642,-0.000360097949043689,0
0.23,0.00148882353734296,0.000857012265894663,-0.0743211652734198,-0.0428913085955886,0.00147352819550072,0.000883051644188889,-0.0736535138461459,-0.0440279440668831,-0.508600567251799,-0.000329858735048639,0
0.24,0.00148844524737297,0.000857011816564226,-0.074312411063154,-0.0428912716108762,0.00147334468380965,0.000882719633206227,-0.0736492730453747,-0.0440202248779464,-0.508601803337414,-0.000303929436240689,0
0.25,0.00148812044862589,0.000857011431229094,-0.0743048794141628,-0.0428912728418676,0.00147318711968822,0.000882434571659903,-0.0736456531855694,-0.0440135678810481,-0.508602863247341,-0.000281695770615902,0
0.26,0.00150295486420353,0.000865397544815013,-0.07502084592414,-0.0433109541942358,0.0014877361771214,0.000891306513882347,-0.0743608928471906,-0.0444344876346896,-0.508603627750646,-0.000327078152920475,0
0.27,0.00146061254146026,0.000841303748251217,-0.0730033320065507,-0.0421051452991052,0.00144607420677135,0.000866054491128097,-0.0723253189604535,-0.0432594265101387,-0.50860489646943,-0.000129458989069748,0
0.28,0.00145919912887526,0.000840378794926686,-0.0726895286991303,-0.0420588295970424,0.00144457862308724,0.000865269448433331,-0.072132084489112,-0.043007849479256,-0.508605552538536,-0.000110753470677042,0
0.29,0.00148471218517297,0.000855734662807674,-0.0741638421439133,-0.0428273568867874,0.00147041485656471,0.000880075130614112,-0.0735212768814499,-0.0439212912512454,-0.50860579303468,-0.000210000982458166,0
0.3,0.00147156102322368,0.000849032893524078,-0.0735264107451139,-0.0424919651938251,0.00145815637949697,0.000871853584203959,-0.0729178891443744,-0.0435279407486867,-0.50860476141809,-0.000176749784633743,0
0.31,0.0014859651514757,0.000856398640271454,-0.074219588464923,-0.0428606132274679,0.00147160444582408,0.00088084698869316,-0.0735774455921208,-0.0439538278000406,-0.50860523762345,-0.000226067205915183,0
0.32,0.00148709576082535,0.0008569634287291,-0.0742779094600932,-0.0428888518087358,0.00147264879698725,0.000881558642845647,-0.0736305342813197,-0.043990974809396,-0.508605793563337,-0.000219706122687366,0
0.33,0.00148706177067043,0.000857006587247458,-0.0742799733028211,-0.0428910229877764,0.00147267037268709,0.000881507217091651,-0.073633457202015,-0.0439916840696603,-0.508606283459807,-0.000209903376795909,0
0.34,0.00148694314369611,0.000857009758100035,-0.0742774645483004,-0.0428911893726318,0.00147261574683768,0.000881401441018364,-0.0736323993930309,-0.0439893808225141,-0.508606704711894,-0.000201109139173919,0
0.35,0.00148683336406463,0.000857009881640302,-0.0742749243037784,-0.0428912014872555,0.00147256271479649,0.00088130496464962,-0.0736311888680986,-0.0439871296088157,-0.508607066029452,-0.000193533582893752,0
0.36,0.00148673860199291,0.000857009788493388,-0.0742727123750659,-0.0428912019072949,0.00147251676102573,0.000881221786344172,-0.073630125739639,-0.0439851746406282,-0.508607375858834,-0.000187034645372817,0
0.37,0.0014866575203419,0.000857009693349902,-0.0742708207014394,-0.0428911668347638,0.00147247742838949,0.00088115062286098,-0.0736291856196287,-0.0439835199262537,-0.508607641529678,-0.000181461706382508,0
0.38,0.00148658767114899,0.000857009610593025,-0.0742691785621727,-0.0428911671670493,0.00147244354294995,0.000881089319811553,-0.0736283962704485,-0.0439820687086621,-0.508607869335198,-0.000176683038558161,0
0.39,0.00148652783367373,0.000857009539539593,-0.0742677694333681,-0.0428911674631385,0.00147241451442472,0.0008810368033516,-0.0736277189282454,-0.0439808234163733,-0.508608064672224,-0.000172585459159028,0
0.4,0.00148647661093226,0.000857009478605024,-0.074266561577055,-0.0428911677280861,0.00147238966523875,0.000880991847275344,-0.0736271383460102,-0.0439797559853939,-0.508608232168439,-0.000169071896506751,0
0.41,0.00148643237311008,0.000857009426354015,-0.0742655062015356,-0.0428911679677724,0.00147236820398334,0.000880953022917893,-0.0736266309438433,-0.0439788235048311,-0.508608375791691,-0.000166059112449344,0
0.42,0.00148639477095702,0.000857009381549323,-0.0742646138998874,-0.0428911652730918,0.0014723499625092,0.000880920020825442,-0.0736261994890693,-0.0439780363929404,-0.508608498944821,-0.000163475732378744,0
0.43,0.00148636229108231,0.000857009343130154,-0.0742638330629869,-0.0428911654702578,0.00147233420549941,0.000880891515386693,-0.0736258240671325,-0.0439773465211337,-0.50860860454522,-0.000161260554509284,0
0.44,0.00148633458423579,0.000857009310186196,-0.0742631668060294,-0.0428911656501679,0.00147232076429358,0.000880867198317179,-0.0736255037642157,-0.0439767578427031,-0.50860869509442,-0.000159361099968048,0
0.45,0.0014863108355102,0.000857009281937766,-0.0742625921167094,-0.0428911658157685,0.00147230924327371,0.000880846355077491,-0.0736252274711772,-0.0439762500987285,-0.508608772738194,-0.000157732369559273,0
0.46,0.00148629046282893,0.000857009257715257,-0.0742620950049695,-0.0428911659691684,0.00147229936002647,0.000880828474886879,-0.073624988458115,-0.0439758109335609,-0.508608839315126,-0.000156335777705981,0
0.47,0.00148627288411538,0.00085700923694474,-0.0742616593824152,-0.0428911661124549,0.00147229083199205,0.000880813047301981,-0.0736247789618245,-0.0439754261780206,-0.508608896403186,-0.000155138238324507,0
0.48,0.00148625798295423,0.000857009219134573,-0.0742612905764045,-0.0428911662460576,0.00147228360324319,0.000880799968890819,-0.0736246016363979,-0.0439751003853527,-0.508608945354781,-0.00015411138100354,0
0.49,0.00148624506085354,0.000857009203862922,-0.0742609632228878,-0.0428911663725086,0.00147227733429359,0.000880788628072966,-0.0736244441836934,-0.0439748113154283,-0.508608987329164,-0.00015323087888978,0
0.5,0.001486234001398,0.000857009190767528,-0.0742606796892232,-0.0428911664922318,0.00147227196901344,0.000880778921880411,-0.0736243078006463,-0.0439745609625093,-0.508609023320981,-0.000152475872368989,0
0.51,4.72967990154586,-0.0219983167194577,3.51678552199459,1.10869367671702,-0.699540441048363,4.67771301688798,0.593291119297759,3.63936639049512,0.143796319463187,44.1132073641755,659.882003207538
0.52,4.50692339559783,0.0766901168076863,5.73825899194666,-3.82160899214526,-2.65872636959986,3.63997444488246,-6.51021646232028,2.26922743708871,0.647869027848841,93.1243213455049,659.882003207538
0.53,4.14489819861743,0.0981450119796778,6.0872739174137,-4.88659898732549,-4.1295692664226,0.369420078090519,-6.39426872406389,-4.47739666469412,1.50525061321526,140.609161279997,659.882003207538
0.54,3.81156949004913,0.0890675367384963,4.99930697246695,-4.44002517853764,-1.67594183138388,-3.42450200487483,1.9404685607469,-6.39855261412749,2.70982660153195,187.484676768154,659.882003207538
0.55,3.49093460702288,0.0430342672255513,5.99120788622881,-2.12701125507757,3.07836871285327,-1.6468522843266,6.29733742285872,-0.873092319230936,-2.04970458654926,226.961752236267,659.882003207538
0.56,3.13256477380263,-0.0205958108298942,10.4267803913234,1.0693306682677,0.766935675540602,3.03730076203789,3.6541556363103,9.82386705898475,-0.253910199528557,263.055203438648,659.882003207538
0.57,2.92875283636728,-0.012167862400535,7.29714746161573,0.633690919870078,-2.84440294676774,-0.697934889387109,-7.24253920495043,-1.09341260430209,1.80725925914441,298.020037698144,659.882003207538
0.58,2.6491646785991,0.0661091235690887,9.93307187204568,-3.26651678673967,2.13457248776303,-1.57036435423162,10.0149375818537,-3.00617264388658,-2.18012056743217,328.373424496957,659.882003207538
0.59,2.40056768058493,-0.0113441513561369,11.2292358805435,0.596374099454606,-0.807884416337603,2.26056998314092,-3.16649083513311,10.7900294864474,0.338509416061777,357.521630133165,659.882003207538
0.6,2.32863541479804,0.0650908049339955,4.8937894894501,-3.24195742498623,-0.265336559659141,-2.31438463053289,2.80858104762875,-5.15473917976227,3.05538939140825,384.083682250475,659.882003207538
0.61,2.007170126705,0.0222016751920627,12.0164750293056,-1.06943938426661,0.66059195135307,1.89547965057023,2.81512762610432,11.7309176612612,-0.32428529579955,407.622052246668,659.882003207538
0.62,1.93119176463342,0.0126445220049143,7.22963601375386,-0.60510755657535,-0.749893598448971,-1.77969691428904,-2.20441705632812,-6.91189825504984,2.7493563417002,430.170392068242,659.882003207538
0.63,1.74882909604372,-0.0032413790618534,8.589325098396,0.174075488273216,0.522717014535668,1.66888604656586,2.74851438819881,8.13956243169233,-0.305387871073866,450.756348733759,659.882003207538
0.64,1.56616331444498,0.107921748645842,10.7774944815836,-5.38420451098498,-0.225158165369673,-1.55364681697979,4.56016725813599,-11.1511846946636,3.06647187707066,469.272043114067,659.882003207538
0.65,1.51917012624568,0.0371911566302252,6.61392627987458,-1.81882658420592,-0.394971451945105,1.46739858482867,-3.61906172089095,5.82705270607806,0.287409185355191,486.320997009628,659.882003207538
0.66,1.33308956116644,0.0615004407963259,9.84878539944116,-3.04425407823194,0.885139139444448,-0.998718572037496,9.04792557296397,-4.93974691286727,-2.37031139562806,502.208527324153,659.882003207538
0.67,1.281455222028,0.0187402033974551,6.88377019089077,-0.913819888438934,-1.2508765192082,0.278902518776352,-6.92577886926273,0.504921660831448,1.36604214780966,516.861550219077,659.882003207538
0.68,1.16018551463695,-0.0617008635786331,7.85037444379326,3.10188286191575,0.993552100305772,0.602238863672665,8.38473670514436,0.972752066157622,-1.07900089368293,530.29019126509,659.882003207538
0.69,0.962296623658131,-0.0234387628319732,13.0754027219175,1.17676500494543,-0.250976799419759,-0.929287261109258,-4.84380266935869,-12.2019878674544,2.85345908243073,542.510974170857,659.882003207538
0.7,1.01818040873456,0.014963652741037,6.02732813762159,-0.748312866843659,-0.552475875728732,0.85538626501248,-3.96675496150178,4.59929469599957,0.588168034447105,553.750692619566,659.882003207538
0.71,0.855613419877871,-0.0561344330673552,10.2347853875477,2.8047798585358,0.856826307017721,0.032773136152559,10.154464550473,-3.0829323179719,-1.59807886115109,564.097561399826,659.882003207538
0.72,0.73466070731447,0.0270725824884918,12.6427831222283,-1.36344517184858,-0.419244097001915,-0.603898722240279,-5.67466314023021,-11.3796812810048,2.57158404158831,573.591632261748,659.882003207538
0.73,0.660491034400729,0.0206371405374034,13.0738119532906,-1.04343774503744,-0.313008719916918,0.581979243057068,-7.45233529151941,10.7924056641949,0.524690402694648,582.197642907139,659.882003207538
0.74,0.689090039118075,0.0627476052693827,8.61455923684606,-3.15075209569269,0.691824303930623,0.0127073392062148,8.21997452682514,4.07061277843859,-1.46162230807193,590.160705299584,659.882003207538
0.75,0.610750572252311,0.0475432620734567,9.75202305401337,-2.39154165404479,-0.197561373836661,-0.579867335554333,-0.102316206004955,-10.0404659514899,2.89091325441777,597.376690464508,659.882003207538
0.76,0.52799828120429,-0.0638932098892754,11.3251640631738,3.18443921575995,-0.481382503306743,0.226131405901022,-7.90739559475071,8.71051600565605,1.01121213857928,604.095449329376,659.882003207538
0.77,0.433703191278661,-0.0322662995217884,13.6629441442602,1.60002335384901,0.295444609479146,0.319142687429682,11.0902832084567,8.138902615111,-0.821118305375295,610.241464624727,659.882003207538
0.78,0.45481185794295,-0.0692318099539038,10.4434654825998,3.45196295186367,0.29014337844807,-0.35702057304552,2.31580706330773,-10.7526302434719,-2.61022899119662,615.832642163854,659.882003207538
0.79,0.435265381716109,0.0591786310811004,9.44975224174153,-2.97309331842307,-0.428966288321668,-0.0945832246259085,-7.84438316009081,-6.05002100393335,1.92294626942979,620.951435218258,659.882003207538
0.8,0.396670940154829,-0.00169644357128526,9.54283463944339,0.0767395658660741,-0.0840350755055466,0.387671018737387,-1.906668871902,9.35073236327775,0.209189749006841,625.713784955141,659.882003207538
0.81,0.376287227061918,-0.0184425767481206,8.88273823705932,0.919559438926096,0.372593061782113,0.0557370271802169,8.93014970096538,-0.0324725758406847,-1.47127797691469,630.068848786431,659.882003207538
0.82,0.294282159346589,-0.0805193501757814,11.460720124153,4.03129975869122,0.086490548736193,-0.292582877218975,-3.79726963214322,-11.5403737742498,-3.12124387782554,633.96871958795,659.882003207538
0.83,0.242303185253105,0.0953814382542757,12.6629825888871,-4.766555090661,-0.239190890865469,0.102937699965745,-12.8063165337878,-4.36685611340662,1.53941217544204,637.568391603089,659.882003207538
0.84,0.204802161473061,0.03223363156337,13.2346854613227,-1.59923381846783,0.0439584710234387,0.202609439990052,-0.8354591595772,13.3047531378435,-0.0575418279708485,640.928250222803,659.882003207538
0.85,0.196501925437319,0.106426086491736,12.4692787960261,-5.30616342102963,0.189722415516596,-0.118088626196888,12.7667210494487,4.54413001456398,-1.63117054826102,643.930731712943,659.882003207538
0.86,0.249106077741269,0.0593326104043116,8.7595549966862,-2.94315989307565,-0.0697712727014436,-0.246386213353446,2.57163271466779,-8.87573653715733,3.0994643760442,646.693238845125,659.882003207538
0.87,0.150211497445078,0.022887699297518,12.6890408281929,-1.12031849600554,-0.150108044633825,0.0235566483192302,-12.6939058127149,-1.06377906068918,1.56634141912729,649.254403863287,659.882003207538
0.88,0.161994669234901,0.00607511635621384,11.1886042376767,-0.308942281234104,-0.0022186298143721,0.162093360693809,-0.880818896631095,11.1581570248778,0.0511708893204274,651.572962262598,659.882003207538
0.89,0.0785719088858887,-0.0582589056453776,14.5325258367537,2.890258971007,0.0708438250729552,0.0674447729776143,14.7771246560375,-1.0883432433423,-1.44799372433041,653.670400479205,659.882003207538
0.9,0.12230747063102,0.06255136095715,11.5743469329955,-3.15286393221471,-0.03578733899839,-0.132631280236465,5.48783260736461,-10.6672279048471,-2.93239461980246,655.624753727171,659.882003207538
0.91,0.147371335280907,0.0449592905341706,9.57006066759452,-2.26452676683575,-0.154062485927116,-0.00209730726663669,-8.42450453596343,-5.07364425070253,1.88051494905127,657.481351309952,659.882003207538
0.92,0.125325683117939,0.0142741461840955,9.99383184111392,-0.718783424932694,-0.0384512808195647,0.120132331624746,-4.75944833580574,8.81708432642086,0.423178119950372,659.150992993939,659.882003207538
0.93,0.11514798076411,-0.0213131003812451,9.91429862210476,1.07364344613895,0.0871894263220325,0.0781748659068102,9.02223092117,4.247985007364,-1.02287941807925,660.588419472704,659.882003207538
0.94,0.0364429501997073,0.00799194380953462,13.2730668464892,-0.384575826984696,0.0168127728047568,-0.0333060123060197,8.67886831640815,-10.0498480995744,-2.45823221821297,662.026490226069,659.882003207538
0.95,0.060374864150825,0.0679646526436915,11.6020140399469,-3.37907207467808,-0.0908960062514066,0.00149475006354622,-5.3578016198131,-10.83138124487,2.39882091617132,663.201918098357,659.882003207538
0.96,0.0309963854872442,0.00571743583947044,12.5873539488,-0.263998608640948,-0.0225870902360516,0.021983819971078,-10.6098897430182,6.77800961483035,0.981337078126711,664.350333798677,659.882003207538
0.97,-0.0381088590186041,-0.0212590595585043,15.594098751355,1.03577920708832,-0.0351552231171387,-0.0258523313570764,7.41291337546639,13.7585417003649,-0.427869268573034,665.395874688502,659.882003207538
0.98,0.0340837489999617,-0.0456061926404169,11.5842692616318,2.25681098607159,0.0446274604352506,0.0353555728018561,10.6198735535334,-5.1484731581122,-1.82980015177487,666.393387261695,659.882003207538
0.99,-0.00859572786624221,-0.0197162177289279,13.3600046392196,0.967452777411648,0.0144189860811424,0.0159595933368242,4.626476064987,-12.5706566279011,-2.71665188259933,667.208082115616,659.882003207538
1,0.0225126971856979,-0.0735292884941611,11.4846480763496,3.67341676557212,0.0234042455389991,-0.0732503862910138,-11.5306297459526,-3.52643018262658,2.177165514134,667.975724506614,659.882003207538
1.01,-0.022215652952982,0.00940041365957159,13.4428598977535,-0.465351537882484,0.0224221488819279,-0.00889664277213929,-9.90199095181901,9.10371404837242,0.79277226572385,668.573932920874,659.882003207538
1.02,0.0995594180760025,0.00939947997976014,7.04779622811284,-0.451450322072558,0.0629625975379006,0.0776925946458381,3.52717881218177,6.11835342990228,-0.586922603256587,669.305004072083,659.882003207538
1.03,-0.0417358736528826,-0.0100138054268301,13.8160697587161,0.522465529058144,-0.0347814274024327,0.0251477982444805,12.5769300199493,-5.74261134677087,-1.96132648589988,669.966943867305,659.882003207538
1.04,0.0462283261406054,0.0881640274871139,9.18597283622678,-4.40984624467685,-0.0953131469737241,-0.0287290427003062,2.5938972502478,-9.85396051873274,2.95141629815897,670.484647971626,659.882003207538
1.05,-0.0599634986114959,-0.0503084359015133,14.2909993959013,2.4880990998419,0.0606545597886715,-0.0494730660605345,-14.3240907230913,2.28991830005659,1.58464759410944,670.904355981054,659.882003207538
1.06,0.0681511359319628,0.0158130479210055,7.6843533245257,-0.813494528716223,0.00047801587507197,0.0699599979573475,-2.47934757998099,7.31873588415669,0.221162105398303,671.34762169992,659.882003207538
1.07,0.0867427701361489,-0.00563580486670302,6.52801504890614,0.271502045055584,0.0764225923142431,0.0414205003755303,6.0424726715207,2.4854009441416,-1.13900167478597,671.829752680509,659.882003207538
1.08,0.0473657254028182,-0.0300519966854023,8.31638994518754,1.50634980729613,0.0525035912391989,-0.0197486038671529,3.80098431879463,-7.54877140140267,-2.49594266079449,672.212548955858,659.882003207538
1.09,-0.048446319206669,0.0517887162839437,12.9507449587177,-2.57949469263626,-0.00777320765540129,0.0704889652481812,-6.47288162010057,-11.5098823359431,2.43269299418128,672.506462322868,659.882003207538
1.1,0.0527613764407434,0.0117652616226466,7.7559379882804,-0.566158416687315,-0.0409907204180524,0.0352412409625458,-7.10749962445275,3.15571838401986,1.08007701083159,672.765030416239,659.882003207538
1.11,-0.0512391450688013,-0.0914864594961625,12.8205860463894,4.59711394705377,-0.101855921763181,-0.024911713315172,7.85773122778217,11.1246097984158,-0.270675212207855,673.00019502585,659.882003207538
1.12,-0.0164261177499123,-0.0180714258972362,10.9327226102305,0.87542097551004,-0.0155287765059494,0.0188481001302931,10.8772835795289,-1.4055203616875,-1.61939741689228,673.299414849728,659.882003207538
1.13,-0.0499532460696249,0.0164837704618786,12.510830077744,-0.851445965582832,-0.0249382801497185,0.046315479752525,3.01904565424654,-12.1709158572421,-2.96639818721894,673.412370467981,659.882003207538
1.14,-0.0314446417686212,-0.0794029596522875,11.4910466169101,3.95881509984528,0.0598861386624847,-0.0608871570497208,-12.1255527815739,-0.829059158341749,1.97084127348746,673.609762898703,659.882003207538
1.15,0.00367501720143698,-0.025073324046333,9.63021865970999,1.25433667200156,-0.0224686808512176,-0.0117190319979683,-4.62841423916204,8.53769603296326,0.626290335697114,673.80063520161,659.882003207538
1.16,-0.0344806854955523,-0.0788766606533847,11.4665941869143,3.95955472391208,-0.0821028974927732,0.0258758476453154,10.5221943542,6.03690995721098,-0.717423689299156,673.882981897669,659.882003207538
1.17,-0.0399395623724313,-0.0645722582837314,11.6516174898322,3.25197434266705,-0.00487535212457001,0.0757692294010154,8.75286855355409,-8.35001912206986,-2.06046980860792,674.013431723728,659.882003207538
1.18,-0.0879611942714558,0.0390464442562255,14.0082349641125,-1.93540990099447,-0.014990750837457,0.095063525581816,-1.75011125568235,-14.0325895289282,2.88022258747323,674.014351403977,659.882003207538
1.19,0.0646091949575043,-0.0455688470828396,6.30908911216899,2.25362861643886,-0.0660658120358075,-0.0434301321384747,-6.23196096728165,2.4588838663913,1.53806590557871,674.123813014866,659.882003207538
1.2,-0.0166564462775123,0.0471295303160942,10.3057806380028,-2.38490618507055,0.0494773269836765,-0.00711505059445463,-4.3548676170344,9.64012552347355,0.196891860772021,674.165446746529,659.882003207538
1.21,0.0480854109468152,-0.00073192886179064,6.99344755575709,0.0226361986036475,0.0434632921405039,0.0205836027481107,6.37468448981453,2.87614651364115,-1.1437226508887,674.303524133128,659.882003207538
1.22,0.026197058988928,-0.0249125786509174,8.02119988300737,1.24643331950893,0.0357315181068552,-0.00549373174508869,3.91883046855539,-7.10886849940702,-2.48362361046631,674.390443508234,659.882003207538
1.23,0.000218281779988988,0.0176339168721817,9.26654606781697,-0.870320300325364,-0.01383107295558,0.0109409365270033,-5.16264528111523,-7.74425123259255,2.45996096425999,674.418383939099,659.882003207538
1.24,-0.122057436364702,0.0990070953314005,15.3605982465635,-4.9373293136636,0.152990982638448,0.0359747401548122,-15.9777277179543,2.24441890359322,1.12023982652565,674.370242904902,659.882003207538
1.25,-0.0591502436073084,-0.0367513069840507,12.1834644651706,1.85932644582835,-0.0487604546895098,-0.0497174812547068,4.47021191339642,11.4852560552893,-0.219730694488801,674.371019291394,659.882003207538
1.26,-0.0775855472579604,0.0271355587663039,13.0783796494308,-1.38851218354742,-0.0772733206313449,-0.0280123117839657,13.0618192774068,1.53650821763807,-1.55947319545634,674.32761494357,659.882003207538
1.27,-0.0233614975915567,0.0586614567293837,10.379791322762,-2.96225780366001,-0.0625492097875308,0.00863263750479109,5.36193596013788,-9.36828062980663,-2.89974923056128,674.213909074963,659.882003207538
1.28,-0.0783504483827158,-0.079694389121401,13.0966463584147,3.97177404434043,0.10601725917012,-0.0353599940223614,-13.4705733829373,-2.41677215135688,2.0427697935018,674.236321883864,659.882003207538
1.29,-0.0252775188229681,0.0239250052711892,10.4205442421233,-1.19941178644506,0.0345902207371869,-0.0038568723630192,-7.64366694887673,7.18336178332694,0.701836802434944,674.192515675754,659.882003207538
1.3,-0.0258531497576427,-0.0422173006693269,10.4176628167666,2.12451411720662,-0.0493045521874565,0.00444375537015985,7.92091161340964,7.09227876007451,-0.639360641225961,674.161645050538,659.882003207538
1.31,-0.0289016870614194,0.00656893665020649,10.5511341226772,-0.30852674408828,-0.0291247193660194,0.00549628652466913,9.7996042805407,-3.92292951394099,-1.9808070754942,674.162338089165,659.882003207538
1.32,-0.0509034686220366,-0.0311946159132975,11.6311270484923,1.58152864320034,0.0398521392743742,0.0444530558565854,-3.6504072182068,-11.1561138578224,2.96050693730021,674.080891554395,659.882003207538
1.33,-0.0285464842245903,-0.0142972022599256,10.4964041169503,0.686557853616857,0.0291962073608555,-0.0129187162592856,-10.5172083936899,0.184901802029323,1.61853307680338,674.053708111181,659.882003207538
1.34,-0.0729752177785156,-0.0206179394192386,12.7281872622501,1.00448429605691,5.53393256833533e-05,-0.0758319113122978,-2.50315965491365,12.5199812869646,0.276086176869292,673.944196669057,659.882003207538
1.35,-0.0525271939554261,0.0352743518048916,11.6923635044078,-1.78229477874023,-0.028965031141622,-0.0562531152119692,9.37833295054234,7.20658102475119,-1.0668726914904,673.904716152139,659.882003207538
1.36,-0.0677326364493021,0.0299234514041788,12.4297034501164,-1.50093237650385,-0.0737811094329609,-0.0062825850693025,12.242629323146,-2.62075430224155,-1.9018532628001,673.869707137267,659.882003207538
1.37,0.000748753822190419,-0.0127712484669324,8.98279869352839,0.651151650890081,0.012625047802581,-0.00206726574801426,-1.57787218310141,-8.86707337370719,3.03785081865748,673.871413938463,659.882003207538
1.38,0.0133393288589114,0.0755993681407863,8.33744602615877,-3.76254108222718,-0.0225476458766025,0.0733812361787102,-7.81063845566587,-4.76063530943418,1.69425692880639,673.79460470477,659.882003207538
1.39,-0.0675312094909442,0.027986430547919,12.3598394589366,-1.38047346993155,0.0494465579367699,-0.0538399708239979,-5.53505784906194,11.1370765041553,0.350010495512254,673.747159852566,659.882003207538
1.4,-0.0588359084608198,-0.00704075419570912,11.9271634246162,0.323063127742503,-0.0531722132101494,-0.0261524776338452,10.1773893739076,6.22754708323287,-0.994592850990311,673.645920979422,659.882003207538
1.41,-0.0531500290077984,0.0773764035946446,11.6376874688722,-3.89983253591911,-0.0920003436692276,-0.0186539588697722,11.0756289903284,-5.28913092104517,-2.33966362086303,673.57781796031,659.882003207538
1.42,0.026755158386587,0.0733860953982767,7.6426687224561,-3.68847383394372,-0.0766420139389804,0.0150784348482678,-0.79837251397816,-8.44853985927867,2.59773025767028,673.512834368645,659.882003207538
