t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000864197896020715,0.000494576154366968,-0.0424184874690204,-0.0247677208308795,0.000235229122970088,-0.000967528209233081,-0.011188965906018,0.04782860144589,-2.3832970753713,-0.00158177778540106,0
0.02,0.000956573394477852,0.000547645527813536,-0.0470766972072118,-0.0274253557905876,0.000260212916755799,-0.00107109174262081,-0.0124622556383918,0.0530382667946756,-2.38330883986289,-0.00170460973261317,0
0.03,0.000987409760346528,0.000565290762264454,-0.0485978127078607,-0.0283090263878327,0.000268594215792434,-0.00110561694450292,-0.0128660673273338,0.0547504583226828,-2.38332095949629,-0.00171036931107213,0
0.04,0.000969627789044462,0.000555311198576387,-0.0477530106547379,-0.0278092499444217,0.00026359918445526,-0.00108584715614405,-0.0126473622754501,0.0537935743052676,-2.38333234516039,-0.00162800086018345,0
0.05,0.000987249168380259,0.00056541870382225,-0.0486301739948398,-0.0283154321419635,0.000268365669821917,-0.00110559445474395,-0.0128824206673514,0.0547786523921859,-2.3833437737299,-0.00161192103148139,0
0.06,0.000987372445423079,0.000565591562804712,-0.0486557599018599,-0.0283240740029939,0.000268312631613309,-0.00110580581189166,-0.0128931305643686,0.0548033148997819,-2.38335490322803,-0.00156427284878633,0
0.07,0.00101508081316971,0.000581551118283971,-0.0500221987155938,-0.0291233102492507,0.000275766523718086,-0.00113690086851891,-0.0132518656304029,0.0563451472757877,-2.38336559518837,-0.00157030087740339,0
0.08,0.000987503558538142,0.000565866697771928,-0.0486994801484497,-0.0283378543378534,0.000268179545312234,-0.00110609589514152,-0.0129120248624007,0.0548448080419231,-2.3833761345983,-0.00147318166730901,0
0.09,0.000986835399153176,0.000565592444221331,-0.0486847935888646,-0.0283241175388842,0.000267908039045253,-0.00110542489595494,-0.0129113449388103,0.0548248295302223,-2.38338625463127,-0.00142839055891087,0
0.1,0.000986653823928063,0.000565585533550483,-0.0486932115932942,-0.028323788002892,0.000267777367937053,-0.00110529093240384,-0.0129168351499241,0.0548308416113758,-2.38339605652997,-0.00138588235412536,0
0.11,0.000986486721603166,0.000565583326882421,-0.0487017938055046,-0.0283236677825825,0.000267653574485784,-0.00110517062737467,-0.0129223029873301,0.0548371129987313,-2.38340555182222,-0.00134471947575663,0
0.12,0.000986324704251052,0.000565581266922619,-0.0487100993989036,-0.0283235740201776,0.000267533501432647,-0.00110505403366573,-0.012927577580873,0.0548431979977286,-2.38341475012565,-0.00130484434708818,0
0.13,0.00103337009972723,0.000592570296535257,-0.0510145337307644,-0.0296751367117263,0.000280274695769184,-0.00115777347277334,-0.0135302168433428,0.0574458842981729,-2.38342402050831,-0.00135329464599941,0
0.14,0.00109857868843517,0.000630327541401112,-0.0543586086583101,-0.0315659744299267,0.000297685277487852,-0.00123108546401121,-0.0144561028777718,0.061174260654015,-2.38343293598158,-0.0014373755931193,0
0.15,0.000987865636132142,0.000566698275919924,-0.0488323704633126,-0.0283795091424459,0.000267752223529053,-0.00110694814592944,-0.0129695586623429,0.0549707876270335,-2.38344164655711,-0.00119202870287623,0
0.16,0.000985745241449065,0.00056559291668304,-0.0487434488560644,-0.0283241534936595,0.000267087972175947,-0.00110465064321732,-0.0129481690377065,0.0548682640156141,-2.38344972250795,-0.00115330469569966,0
0.17,0.000985572280327572,0.000565572026719601,-0.0487487874369369,-0.028323099525875,0.000266975583240301,-0.00110451277725127,-0.0129521760855932,0.0548715170008272,-2.38345753938352,-0.00111935167113348,0
0.18,0.000985438281742599,0.00056556999943581,-0.0487555897335111,-0.0283230148337675,0.000266876559156277,-0.00110441610526039,-0.0129564990879691,0.0548764961611045,-2.38346511165119,-0.00108652430410782,0
0.19,0.000985309326314544,0.00056556835128818,-0.0487622202067957,-0.0283229183000899,0.000266780990260852,-0.00110432329131314,-0.0129607254740493,0.0548813394125538,-2.38347244707617,-0.00105472483126138,0
0.2,0.000985184175303141,0.000565566760078061,-0.0487686309763943,-0.0283228510914647,0.000266688250480532,-0.001104233216503,-0.0129647920307217,0.0548860403824246,-2.38347955306797,-0.00102391998345117,0
0.21,0.000985063136113189,0.000565565218647595,-0.0487748502410871,-0.0283227574959047,0.000266598548322973,-0.00110414610115923,-0.0129687582129521,0.0548905813289155,-2.38348643680287,-0.000994078631385316,0
0.22,0.00098494578492121,0.000565563725351682,-0.0487808691394789,-0.0283226873970246,0.000266511585790629,-0.00110406163836404,-0.0129725813301355,0.0548949901997036,-2.38349310523241,-0.000965170639084515,0
0.23,0.000984832159017525,0.00056556227868778,-0.0487867018212305,-0.0283226173058944,0.000266427382070107,-0.00110397985606301,-0.0129762878028936,0.0548992612018257,-2.3834995650906,-0.000937166813493391,0
0.24,0.00098472190915617,0.000565560877201997,-0.0487923422921062,-0.0283225472228006,0.000266345690793285,-0.00110390050148984,-0.0129798731569069,0.0549033900626221,-2.38350582290101,-0.000910038874644194,0
0.25,0.000984615268167787,0.000565559519485562,-0.0487978134354101,-0.0283224771463142,0.000266266665990144,-0.00110382374452281,-0.0129833527842583,0.0549073934753788,-2.38351188498361,-0.00088375942709109,0
0.26,0.000993935990808663,0.000570927047919829,-0.0492614152580342,-0.0285912708759865,0.000268770754806911,-0.00111428395359162,-0.0131065822025617,0.0554289212099245,-2.38351772827869,-0.000876122047464619,0
0.27,0.000957754938485724,0.000550243664793787,-0.0475118991444589,-0.0275554908602231,0.000258908609381867,-0.0010737918535859,-0.0126555789094669,0.0534464400996673,-2.38352353796421,-0.000783195765016037,0
0.28,0.000948553963981906,0.000544885370352408,-0.0469295000070523,-0.0272871470157011,0.000256467863272059,-0.00106342791223408,-0.0124497366314878,0.0528390993580984,-2.38352907853179,-0.000742084190434793,0
0.29,0.000983581075030145,0.000565195993552649,-0.0487869066172142,-0.0283042659986193,0.000265794889467049,-0.0011028287804635,-0.0129878480990383,0.0548872438072243,-2.38353429609678,-0.000785404691486926,0
0.3,0.00098049930612084,0.000563516052876184,-0.0486452362286872,-0.028220142496672,0.000264890926668061,-0.00109943714150539,-0.0129512805147512,0.0547265911902567,-2.38353896545251,-0.000759530925935452,0
0.31,0.000983985087160094,0.00056551699364794,-0.0488235825839101,-0.0283203550207005,0.000265828868021674,-0.00110334542858725,-0.0130008480593401,0.0549250641744218,-2.38354397899951,-0.00074450791295407,0
0.32,0.000983963664209691,0.000565550626780738,-0.0488310949488092,-0.0283220251108244,0.000265784344330942,-0.00110335428863336,-0.0130045326371204,0.0549317310046558,-2.38354884744455,-0.000723523023223155,0
0.33,0.000983881666008029,0.000565550172359938,-0.0488353924631799,-0.0283220076258058,0.000265723096817191,-0.00110329568384045,-0.0130072407911948,0.0549349011102131,-2.38355356382694,-0.000703079402857075,0
0.34,0.000983801297585113,0.00056554915914565,-0.0488395094860474,-0.0283219610412177,0.000265663538858652,-0.00110323783866472,-0.0130098540644072,0.0549379182466973,-2.38355813269662,-0.000683273146577231,0
0.35,0.000983723257467745,0.000565548167649761,-0.0488434875768535,-0.0283219144569234,0.000265605724001388,-0.00110318166073981,-0.013012379646573,0.054940832657587,-2.38356255866409,-0.000664086341638661,0
0.36,0.000983647778486566,0.000565547206960351,-0.0488473464687267,-0.0283218678720739,0.000265549800737359,-0.0011031273266267,-0.0130148308616532,0.0549436587282063,-2.38356684619859,-0.000645499649404199,0
0.37,0.000983574744226254,0.000565546276284738,-0.0488510879788877,-0.0283218212865721,0.000265495684784951,-0.00110307475243514,-0.0130172087233878,0.054946397832445,-2.38357099963036,-0.000627494300560749,0
0.38,0.000983503921856168,0.000565545374689709,-0.048854707990821,-0.0283217747007746,0.000265443212085326,-0.00110302376959756,-0.0130195101732017,0.0549490470337723,-2.38357502315319,-0.000610052112213714,0
0.39,0.000983435311376306,0.000565544501267248,-0.0488582137346058,-0.0283217281143173,0.000265392378776452,-0.00110297437860669,-0.0130217399606982,0.0549516116334516,-2.38357892083059,-0.000593155470168547,0
0.4,0.000983368912786667,0.000565543655137648,-0.0488616122819649,-0.0283216815270101,0.000265343181117872,-0.001102926579939,-0.0130239027332792,0.0549540968163842,-2.38358269659904,-0.000576787311159791,0
0.41,0.000983304609671931,0.000565542835448949,-0.0488649045889083,-0.028321634938931,0.000265295535455287,-0.00110288028951342,-0.0130259989404017,0.0549565033249191,-2.38358635427083,-0.000560931105613409,0
