t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.28,0.000696550164355006,0.000398457659516094,-0.0345068993235674,-0.0199331125087645,0.00027587428901791,0.000753554254548995,-0.0138576190318001,-0.0373633706988994,0.168667331644441,-0.000578533499054524,0
0.29,0.000701699719135196,0.000401640108112825,-0.0347964304421931,-0.0200923112831385,0.000278150173179886,0.000759163851509866,-0.0139661066062144,-0.0376754616492057,0.168663319546067,-0.000569035299516886,0
0.3,0.000692293844463796,0.000396552860491634,-0.0343376234575405,-0.0198378233024506,0.000274716640747396,0.000749036518163852,-0.0137923769999987,-0.0371803974532414,0.16865983220144,-0.000524240272254023,0
0.31,0.000700467561140706,0.000401252938052651,-0.0347427351415728,-0.0200729555898879,0.000277980748493251,0.000757882199272041,-0.0139563079304793,-0.03761917941929,0.168656173981791,-0.00052473599642057,0
0.32,0.000702027996923936,0.000402204564349041,-0.0348228337345757,-0.0201205513323708,0.00027865966293064,0.000759579233723262,-0.0139899182898924,-0.0377060806961769,0.168652590715422,-0.000508254580706871,0
0.33,0.000702197139263981,0.000402396763675331,-0.0348344410060347,-0.0201301712894239,0.000278823364085064,0.000759777276211382,-0.0139975834996188,-0.0377190897625547,0.168649142287702,-0.000488886135446932,0
0.34,0.000702078957236788,0.000402435125097382,-0.0348317928005064,-0.0201320938703174,0.000278883529632821,0.000759666287922783,-0.0140000479975726,-0.0377167555519605,0.16864583632117,-0.000469579949355956,0
0.35,0.000701906523339153,0.000402442342693574,-0.0348263440744581,-0.0201324569017289,0.000278921992554413,0.000759496628543027,-0.0140014398554694,-0.0377114007226752,0.168642669601613,-0.000450931096662162,0
0.36,0.000701728966689081,0.000402443273825568,-0.0348205140319138,-0.0201325042325585,0.000278955015221275,0.000759320901082582,-0.0140025794076785,-0.0377056188657917,0.168639636827904,-0.000433038112674343,0
0.37,0.000701556241173853,0.000402442953724516,-0.034814797010681,-0.0201324860855881,0.000278985895016113,0.000759149761848449,-0.0140036305659869,-0.0376999392287664,0.168636732454195,-0.000415895706064061,0
0.38,0.000701390267728601,0.000402442401606975,-0.0348092926860189,-0.0201324562881116,0.000279015318509048,0.000758985274108058,-0.0140046298721175,-0.0376944690324542,0.168633951068832,-0.000399477740046031,0
0.39,0.000701231279197426,0.000402441823065168,-0.0348040175423872,-0.0201324235682793,0.00027904345336042,0.000758827700478551,-0.0140055833635868,-0.0376892259202683,0.168631287469803,-0.000383754730013463,0
0.4,0.000701079042754282,0.000402441258885982,-0.0347989650317158,-0.0201323908358822,0.000279070382748378,0.000758676816909327,-0.0140064951994772,-0.0376842038561824,0.16862873666979,-0.000368697498147621,0
0.41,0.000700933017131959,0.000402440716502012,-0.0347941128633036,-0.0201323748030642,0.000279096208565235,0.000758532089742336,-0.0140073857792588,-0.0376793836041194,0.168626293892229,-0.00035427790313511,0
0.42,0.00070079335354019,0.000402440196622557,-0.0347894732552292,-0.0201323405884066,0.000279120909694264,0.000758393666900743,-0.0140082188411053,-0.0376747712911919,0.16862395456277,-0.00034046895330373,0
0.43,0.000700659435110831,0.000402439698628916,-0.0347850199064872,-0.020132324522148,0.000279144592459697,0.00075826093895365,-0.0140090347818361,-0.0376703470257588,0.168621714300312,-0.000327244791134713,0
0.44,0.000700531413052681,0.000402439221665098,-0.0347807645995177,-0.0201322917363124,0.000279167233899662,0.000758134053663867,-0.014009797411234,-0.0376661165131108,0.168619568909614,-0.00031458065225583,0
0.45,0.000700408670491248,0.000402438764857376,-0.0347766805974892,-0.0201322741831222,0.000279188939795315,0.00075801240165001,-0.0140105428690798,-0.037662058702066,0.168617514373209,-0.000302452820629213,0
0.46,0.000700291050206271,0.000402438327358204,-0.0347727639627417,-0.0201322580689749,0.000279209738677112,0.000757895826716133,-0.0140112583652716,-0.0376581673423702,0.168615546843095,-0.000290838584471172,0
0.47,0.000700178686005077,0.000402437908353171,-0.034769025125545,-0.0201322237898932,0.00027922961013913,0.000757784459616995,-0.0140119229641939,-0.0376544493752414,0.168613662635277,-0.000279716193790873,0
0.48,0.000700070844606629,0.00040243750706259,-0.0347654310696701,-0.0201322076471327,0.000279248679198672,0.000757677576363976,-0.0140125781276662,-0.03765087829551,0.168611858220655,-0.000269064819672056,0
0.49,0.000699967601613226,0.000402437122738239,-0.0347619890166112,-0.0201321914892823,0.000279266935040611,0.000757575250426667,-0.0140132048786771,-0.0376474581290736,0.16861013022036,-0.000258864515271374,0
0.5,0.000699868724194224,0.000402436754663856,-0.0347586905605472,-0.0201321753171373,0.000279284418528629,0.00075747725126023,-0.0140138047519818,-0.0376441805443704,0.168608475398207,-0.00024909617846436,0
0.51,1.16882331663584,0.0129185229213055,0.858232157509009,-0.646064116027834,-0.00375504827591069,1.16888867449322,-0.658240328552359,0.84892929509393,0.0142646215890854,4.43608401546889,213.765750607924
0.52,1.11659865652152,-0.0267333421783232,3.06954442304031,1.33804253447017,-0.0990375921169701,1.11251911744354,1.13631014125204,3.1498031767012,0.0648497889245803,9.35257359156004,213.765750607924
0.53,1.12653765986309,-0.00261321637732227,2.14773914927897,0.131573805133848,-0.172539185551907,1.11324936893704,-0.193952297997103,2.14300667886141,0.151443925740828,14.2690843261333,213.765750607924
0.54,1.15088066892817,-0.0125264153475119,0.494242351495261,0.627876397314428,-0.323447857144826,1.10456539367411,0.470732632179671,0.645689601369969,0.273980441190157,19.1529572116707,213.765750607924
0.55,1.114820940632,0.00802456411103492,1.83684992235484,-0.400039505824346,-0.459789728850906,1.01561977557745,-1.13282018148533,1.50025587147484,0.432310173467911,24.0382773072278,213.765750607924
0.56,1.12547959687752,-0.00927519967700083,0.827451763559415,0.465923541117579,-0.667298086415794,0.906368366715461,-0.107605253716763,0.943494714642155,0.62639077417053,28.8980085611761,213.765750607924
0.57,1.10270960806722,-0.0144726087113496,1.4597524231467,0.726332114351917,-0.842402855045802,0.711712980025906,-0.626615259369604,1.50525373075331,0.856169693497512,33.8076231018009,213.765750607924
0.58,1.12268615050418,0.00875318634923861,-0.101379047417433,-0.435300962815603,-1.007855922789,0.494699150701005,-0.0973997302032194,-0.436208587764841,1.12229750332293,38.8178269054486,213.765750607924
0.59,1.09366489296688,-0.00707562347582885,0.727807295752154,0.356929648988229,-1.08318495442751,0.151206207073979,-0.668519268419822,0.4584585279263,1.42562896987239,43.971006280813,213.765750607924
0.6,1.08925602540447,0.0089231125513336,0.268863187155944,-0.444674672691463,-1.07004022651093,-0.203892678794473,-0.176880937094485,-0.488606295531984,1.7672776624237,49.230736309689,213.765750607924
0.61,1.0651716236341,-0.000233935932645091,0.818314137063265,0.0134064942870206,-0.893141625012033,-0.580421123144386,-0.693553472863407,-0.434512763087312,2.14685673283779,54.280158679899,213.765750607924
0.62,1.06009283881797,-0.0105073557098018,0.485143258506841,0.527750183531372,-0.571583456176427,-0.892860338497889,-0.707237041116477,-0.117047021170312,2.56224662640146,58.9970927223388,213.765750607924
0.63,1.03409256309326,-0.0012655293289337,1.24384108249907,0.0659184374685077,-0.133074385004775,-1.02549511879134,-0.226935551735361,-1.22473921071766,3.01132397551243,63.4844361168163,213.765750607924
0.64,1.0202658010884,-0.0086843111990193,1.41192220525477,0.437862133207163,0.359099763753623,-0.955020985006952,0.0745218279928717,-1.47637869753692,-2.79044627370567,67.8559567721697,213.765750607924
0.65,1.00887498696074,-0.0201728847919438,1.44418254705491,1.01346746809147,0.780587608638646,-0.639467489271865,0.440856763683529,-1.70833979407266,-2.27713595420572,72.2214016270947,213.765750607924
0.66,1.02007509195314,0.0172378961741937,0.274719989536866,-0.857647036482041,1.00423354029599,-0.179903682097653,0.408145190512896,0.802774573151613,-1.73116418371861,76.7657421103589,213.765750607924
0.67,1.01248302944555,5.55533446725265e-05,-0.0412392848590261,-0.000363626041587524,0.924588729554986,0.412622792852393,-0.0378065626298286,-0.0164764881482333,-1.15098779394517,81.5471055346668,213.765750607924
0.68,0.95386763993804,-0.0341575216250102,2.22425630198851,1.71144811535972,0.458035358843151,0.837397050898769,2.60768576843478,1.03747081000221,-0.536312089849669,86.0866925130031,213.765750607924
0.69,0.968145253364284,-0.0158689871482854,0.931773231350206,0.797574805684311,-0.122218990123982,0.960530881761737,0.690292169228632,1.01381637707467,0.110171333282141,90.2512142278257,213.765750607924
0.7,0.951578163847119,-0.0223365395028439,1.20014525028001,1.12250013893923,-0.689466010993083,0.656229032116763,-0.0569150377244093,1.64228982282942,0.786623045113573,94.3042314220111,213.765750607924
0.71,0.979517824513443,-0.00768651952373461,-0.804617051875503,0.390580540579983,-0.977160186126589,0.0683536522139598,0.832501983278411,0.326959029063414,1.49311167330841,98.4976249711974,213.765750607924
0.72,0.928893551768152,0.00849591372470776,1.01222261058405,-0.422453636508778,-0.73865782756635,-0.563293906270457,-0.540007559803979,-0.954700750880417,2.23145319432831,102.968418232182,213.765750607924
0.73,0.89415764960348,-0.01589654031483,2.09511212504906,0.798460899329255,-0.10893874426802,-0.887638976350018,-1.08279978189819,-1.9633082428917,3.00169831731936,107.107321273985,213.765750607924
0.74,0.887304552424739,-0.0204637952010497,1.85754680669669,1.02871180145223,0.559743181494889,-0.688778416065484,0.324864660818948,-2.0983781979584,-2.48223806911005,110.935717622543,213.765750607924
0.75,0.850825791979261,-0.0328954846020991,3.08160949112923,1.65203792588079,0.850581801910344,-0.0386941786745287,2.93193810147967,-1.90506832776624,-1.65490017080421,114.811173795155,213.765750607924
0.76,0.861537269606068,0.0308688868797052,1.85065714872067,-1.54182479000391,0.638488465065843,0.579251098467094,0.249045631492474,2.39585722417177,-0.798190509635973,118.965176630113,213.765750607924
0.77,0.856544001296354,0.00481409239425751,1.43862490535987,-0.237402974997356,-0.0708723953891119,0.853620469069339,-0.363563885569991,1.41202800679326,0.08845597271073,122.851645829643,213.765750607924
0.78,0.872902589307237,0.0502534736332766,0.0245693679254985,-2.50839264516753,-0.708633496271547,0.512174686990145,-1.37079562796311,-2.1008466537394,1.0024624709161,126.493263643765,213.765750607924
0.79,0.859831867550929,0.0121659721780998,0.0471490652561508,-0.601490400587908,-0.80532402826251,-0.301516269607795,0.174933876134036,-0.577418284551721,1.94319238380646,130.22606238284,213.765750607924
0.8,0.850098960770001,0.00689033165732197,-0.186450955076183,-0.341797335136585,-0.199806875424603,-0.826312853770072,0.375214595507975,0.1039393297702,2.91244649207588,134.17225338774,213.765750607924
0.81,0.804067602351771,0.0444835356565159,1.48366663848687,-2.22072244670633,0.526368441023102,-0.60945857807659,2.62823974608405,0.47458478332994,-2.37395148831721,137.715349928493,213.765750607924
0.82,0.825810258162142,-0.0192952166783303,-0.210557147091155,0.972747610835749,0.801916797664353,0.198152308833977,0.00569033853481374,-0.995258683270427,-1.35191144081769,141.175985861317,213.765750607924
0.83,0.767562614913592,0.0192151364562548,2.00246599592659,-0.958938062364867,0.247722500372883,0.726742837660634,-0.316679519479655,2.19753187786582,-0.303486537659666,144.872696790644,213.765750607924
0.84,0.76417275113363,-0.0404841760047013,1.53970051786834,2.03008040991841,-0.561583245358615,0.519829992030478,0.382905200438804,2.51898546302583,0.771060591450471,148.245748061452,213.765750607924
0.85,0.750830733557224,-0.0238560547285377,1.60511080304104,1.20097219741347,-0.710541735045306,-0.24381621061795,-1.88751636655668,0.67527540676368,1.86958572743177,151.490274130565,213.765750607924
0.86,0.743921412466312,-0.0338817932551612,1.26054756454543,1.69766124785563,-0.0766927817443742,-0.74073292155025,-1.86566236905944,-0.995157173328753,2.99291050305182,155.010473993734,213.765750607924
0.87,0.735133190682677,0.0562692758751936,1.06922368252312,-2.81032962827248,0.587987377410142,-0.444812188970981,2.41896568393685,1.78600025832875,-2.14205018278616,158.203370698223,213.765750607924
0.88,0.769505822468072,0.00521775017798259,-1.25758205792729,-0.252935989186936,0.638173124529205,0.430001742854393,-1.18089294677339,-0.50098013464354,-0.971090215003982,161.305419120953,213.765750607924
0.89,0.710521648322379,-0.00857425007483262,1.01258002241911,0.431512625743751,-0.16582575384611,0.690953218286496,0.196375969610985,1.08303182157215,0.223473893372222,164.605562845961,213.765750607924
0.9,0.676701197614177,-0.0383718808249151,2.08870927039337,1.92552515609005,-0.675983849300334,0.049424159837126,-1.82228112389132,2.17936803878377,1.44116812314953,167.586867136288,213.765750607924
0.91,0.661169212570001,0.0240672193926876,2.24324348706785,-1.19643611894267,-0.315715460662944,-0.581418701623981,0.0734542766716078,-2.54129990324274,2.68051775516969,170.604414892556,213.765750607924
0.92,0.642770078094507,0.0415260645832039,2.49141438947413,-2.07469840511286,0.432690930012163,-0.477133468139258,3.23295903027293,-0.24391605284058,-2.34048788241017,173.684760943386,213.765750607924
0.93,0.618827357194296,0.0102337266839646,3.09642133827664,-0.505115947685611,0.543981990460171,0.295187434063358,2.44853375194727,1.96154268123747,-1.05708407528044,176.456600929184,213.765750607924
0.94,0.622737981421768,-0.0528241019839717,2.24987157733635,2.64459040693081,-0.203577977740158,0.590888302672256,2.01376403331001,2.82852169040356,0.247169328195804,179.428617951967,213.765750607924
0.95,0.613851778162325,-0.0296168954029184,2.08002353980192,1.48672238924949,-0.613795502177422,-0.0307611370583471,-2.08279135412233,1.48284239351965,1.5726604474465,182.158762266937,213.765750607924
0.96,0.604259764264665,-0.00964252532591427,1.95216446926923,0.490295211809854,-0.124739421605498,-0.591323023145028,-0.911428070618619,-1.79461259938999,2.9177348056786,184.877420799036,213.765750607924
0.97,0.616358816109823,0.0129700360402119,0.691621001400198,-0.645918304253267,0.555132733018728,-0.268130678517667,0.897600381171439,0.299772615607423,-1.99971407857205,187.661695115404,213.765750607924
0.98,0.634102508893883,-0.0305334862445732,-0.779422888455482,1.53553362446889,0.340812853500648,0.535597688994744,0.804769993239044,-1.52240231506159,-0.614815051420368,190.18541379473,213.765750607924
0.99,0.568394819348053,-0.0205483253874968,1.85465676334551,1.02954261127984,-0.417946296330598,0.38576650673882,-0.591356037647016,2.03715677722717,0.7892799412196,192.90315898313,213.765750607924
1,0.580032572593364,-0.0326108254137936,0.680952238907437,1.63775715002141,-0.445168520141724,-0.373264302978831,-1.52570275366726,0.904530564199713,2.21240023681208,195.341156319787,213.765750607924
1.01,0.573231592166004,0.0098752451809761,0.40287035854307,-0.492571673443862,0.27214613583806,-0.504607232878175,0.626764181130832,-0.109991092927138,-2.62975830810566,197.88137037607,213.765750607924
1.02,0.514563034194063,0.0161163087233671,2.7226274667074,-0.802284699902227,0.480089443529476,0.185873553195244,2.19401686712238,1.80073625191177,-1.17009369338255,200.295215429866,213.765750607924
1.03,0.542473088886733,0.0463647864740097,0.743900740621391,-2.31196608365138,-0.119494426309377,0.53117589146354,-2.42867080533335,0.0115586838698694,0.306540410307498,202.62188598254,213.765750607924
1.04,0.507170753090617,0.00744286480252562,1.8943718717853,-0.369643174577557,-0.495519349716808,-0.108342711260168,-1.76027014607594,-0.79166272992791,1.80072780484411,204.971667179578,213.765750607924
1.05,0.483036261434933,-0.0282935930686814,2.52966375712706,1.42305042367048,0.109437055889997,-0.471325883087172,-0.975547785477329,-2.7336016078941,-2.97195311532812,207.165331562007,213.765750607924
1.06,0.497327322015694,-0.0307292525444312,1.19415208464185,1.5392361270643,0.489512405598766,0.0930395450878316,1.37827487025286,-1.37680987726841,-1.44468125108991,209.474375190326,213.765750607924
1.07,0.484079892688765,0.0135981222757606,1.3003841322859,-0.673016351619982,-0.034022728131312,0.483074223495205,-0.797508162915041,1.22797826981291,0.0983967738279424,211.528357740683,213.765750607924
1.08,0.455659797963043,-0.0284398249050505,2.11938280304725,1.42370521277789,-0.451515291745097,-0.067591541191858,-2.23416197482884,1.23581562903705,1.65705847371018,213.709853447974,213.765750607924
1.09,0.464604346259054,0.0250826285853598,1.11916886599341,-1.24801257649141,0.0164342878079853,-0.464990592382038,1.3428119043528,-1.00345928229206,-3.05232937555941,215.671912677417,213.765750607924
1.1,0.423950630056456,0.0187142442097135,2.56404933528224,-0.936046631760216,0.423523254843487,0.0266910522157851,2.44935670315535,1.20465099979159,-1.4637442362865,217.735389315405,213.765750607924
1.11,0.471656758902463,-0.0151497315823562,-0.362990390775868,0.764741076451763,-0.0804673220481985,0.464988841444378,0.807720840487683,-0.253333735712575,0.139245873091145,219.589946339494,213.765750607924
1.12,0.419381292276175,0.00965941899343065,1.67700709018409,-0.483292563587906,-0.413981890835329,-0.0677714301673705,-1.55925955756714,-0.783986042402927,1.7560917149825,221.548588491547,213.765750607924
1.13,0.37006804167646,-0.00347427157142888,3.60790430938131,0.179495083220782,0.0931602038840359,-0.358167003568848,0.701255619043609,-3.54364678647752,-2.89651632334966,223.308997683355,213.765750607924
1.14,0.414393373886432,0.0212999036269844,0.830944356653605,-1.06575366954801,0.400280265112161,0.109321834860365,0.456099440961013,1.27211348077307,-1.25283006989041,225.160961593077,213.765750607924
1.15,0.338109319489713,-0.0164203613233603,4.11955533942867,0.826970153960012,-0.147971099262459,0.304453763279166,-0.858486595281227,4.1131030373525,0.403875353765126,226.824962725815,213.765750607924
1.16,0.360262893572017,0.0135984382233491,2.45779650766841,-0.680949265766519,-0.322313542785128,-0.161518575229898,-1.82641316376352,-1.78007599019995,2.07306951396758,228.590829864231,213.765750607924
1.17,0.338900903772971,-0.0148496183834599,3.00944763673352,0.748661529318052,0.207129808942885,-0.268647680041266,1.11912371353,-2.89220180442801,-2.52856972203736,230.172387740193,213.765750607924
1.18,0.367900410512361,0.0380056158319783,1.01707316408194,-1.90182471206412,0.298274406307161,0.218695032938662,-0.522102021696553,2.09255454778455,-0.835194739281332,231.843173326489,213.765750607924
1.19,0.323877599094951,-0.0116995040644366,2.70865297690289,0.591296641313809,-0.255068236447669,0.199934420114045,-1.68874384464501,2.19876713057282,0.869875272155032,233.339650805631,213.765750607924
1.2,0.342609576438529,0.0236713051651139,1.2449163782872,-1.18466774184064,-0.200795714097312,-0.278608567269132,0.349994141149699,-1.6824858242037,2.58608436127655,234.901236028251,213.765750607924
1.21,0.314747131793101,-0.0567231630454502,2.14435186225904,2.84420518369275,0.312045497685572,-0.0700776824105106,0.870207069905142,-3.45405380554583,-1.97001069580614,236.304029351595,213.765750607924
1.22,0.334880572868946,0.0304900240190851,0.613954778267724,-1.52542447215401,0.10674618224209,0.318872846486584,-1.34316737939935,0.948557684551439,-0.232237757537861,237.791142607631,213.765750607924
1.23,0.286899134944331,-0.00226613498430639,2.52885882431685,0.119660975740725,-0.286588817571231,0.013531394706252,-2.51843645644993,0.258695800631427,1.51571745130957,239.113780031711,213.765750607924
1.24,0.322968129209872,-0.0193502858663517,0.220579034574697,0.96893720697013,0.0617140997444111,-0.317607014943264,-0.93144990609286,-0.346259287217808,-3.00951692914411,240.482625825669,213.765750607924
1.25,0.300575333664752,-0.0203033993831633,0.867719150203873,1.02237011258957,0.277928604020542,0.116247366857843,1.15130152038855,-0.687518712398401,-1.24209143512237,241.727905235005,213.765750607924
1.26,0.289083851164611,0.0384463921192519,0.951926654337167,-1.92196196438539,-0.114233127870697,0.268325158283802,-2.13878243994559,-0.160349064113534,0.534703854640241,242.997288359936,213.765750607924
1.27,0.203349792272951,-0.0422962904644443,4.77241424712011,2.11832258765304,-0.120049558128989,-0.169494005196466,-4.93677237799119,-1.70044312441766,2.32025617723467,244.183932495113,213.765750607924
1.28,0.273100049999008,0.00900785444946992,0.820211610629814,-0.447768097712928,0.220646826508143,-0.161182370943999,0.929970277166699,-0.0916440894324399,-2.16872802173387,245.311625513928,213.765750607924
1.29,0.257700730703827,0.0137927237303442,1.12853060697896,-0.692059357349472,0.105200784335847,0.23565377316799,-0.241815846368484,1.30155775186058,-0.366402379489255,246.444554704851,213.765750607924
1.3,0.218449536460356,0.0348702095223406,2.64267145087136,-1.74080988673514,-0.212288407678209,0.0622074228474949,-2.84154586394776,-1.39274856384299,1.44403434543632,247.479074311292,213.765750607924
1.31,0.238724347988678,0.00353975120428573,1.1744545547964,-0.179161600749314,0.0251770501145677,-0.237419376439111,0.319015049004682,-1.14440892122248,-3.02111617944662,248.544253862106,213.765750607924
1.32,0.211073381558211,0.0149649911406254,2.12613581371259,-0.743564544670573,0.201877542346919,0.0634143616085912,1.70582690570501,1.47088282953311,-1.19565258626104,249.493300161191,213.765750607924
1.33,0.214627377959531,-0.0107360690474656,1.50252164140223,0.535760778445096,-0.136279367399092,0.166156879393177,-0.462910749224231,1.52654005281709,0.63694797320459,250.485733195892,213.765750607924
1.34,0.202117052825687,0.00503723943080021,1.70813069524553,-0.246345011583635,-0.128715852969797,-0.155913136131252,-0.860488838908633,-1.49597971071997,2.47637594085227,251.3732958093,213.765750607924
1.35,0.197954505090526,-0.029912183761791,1.48820385629013,1.49660180494664,0.194465637215793,-0.047579835700535,0.807604190830186,-1.94995978199548,-1.96072369586309,252.261794794831,213.765750607924
1.36,0.213080459242775,0.00664380525163934,0.327486051897662,-0.328376704261176,0.0297012002446432,0.211104857744584,-0.290944566117576,0.361150430618054,-0.108606900024149,253.067572833849,213.765750607924
1.37,0.167433660725284,0.0474344567561109,2.20273324279491,-2.37142170825402,-0.173198360030935,0.0169229581991884,-1.74621775768877,-2.72514186787121,1.74946589245198,253.852550050216,213.765750607924
1.38,0.165559787292054,-0.0341477047107609,1.89404143718962,1.70526514568054,0.105626519824892,-0.13198161695814,-0.658814546502689,-2.46196782598405,-2.67006494891032,254.62358848805,213.765750607924
1.39,0.139034535404911,0.0290389752765054,2.82540865204457,-1.44928901722828,0.120033940610482,0.0759323200085981,1.01966847996473,3.00726601707818,-0.800855721839961,255.343631576912,213.765750607924
1.4,0.14210387556504,0.00121630592010998,2.27744619573955,-0.0637150268708717,-0.12431530858087,0.0688527043996012,-2.03204586661479,1.03034478458013,1.07355700334208,256.053249045311,213.765750607924
1.41,0.102653944095885,0.0523487762313314,3.87008565511109,-2.61455902826844,-0.070673112307299,-0.0910139429327122,1.84230498335105,-4.29178217510122,2.95291970704702,256.698803826496,213.765750607924
1.42,0.130931778313626,-0.0436996387371705,2.07699398400224,2.18516879903425,0.124482928226352,0.0596388260977739,2.33255292033813,-1.90999046167156,-1.4461477143493,257.336133793238,213.765750607924
1.43,0.142144923751118,-0.0119603984947223,1.14450125087336,0.60340099724621,-0.0716700156206951,0.123335474788453,0.0552593387401164,1.29264159077852,0.442460571480988,257.930095157105,213.765750607924
