t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.49,0.000858462216101892,0.000493942416648244,-0.042732984387976,-0.0247261329401419,-0.00061902097672616,0.000773142624495552,0.0307634461725642,-0.0386147638146903,1.19726076077025,-0.000228405556260353,0
0.5,0.000858403836805058,0.000493941921920275,-0.0427327847558973,-0.0247261098616508,-0.000618965707344803,0.000773121738410638,0.0307632139729273,-0.0386147131018756,1.19725934278284,-0.000221698327424238,0
0.51,4.66432024356881,-0.0265984218122671,6.78510362595144,1.33617836333819,-0.271436873466801,4.65649147259299,0.9781202013087,6.84589546409703,0.0525237863865508,16.2057805050081,551.906179006451
0.52,4.67016522841642,-0.00826431958955715,6.49412047748122,0.423687944651302,-1.11059623739995,4.53619747775173,-1.12146665379829,6.4105713313949,0.23833708965277,34.515286223883,551.906179006451
0.53,4.6822756004702,0.0692945311375017,5.88994061266136,-3.45305455653438,-2.42495383432296,4.0060086660174,-6.05151582857125,3.16135135150019,0.559127031774209,53.0872373104787,551.906179006451
0.54,4.61306390251156,-0.00564459301492182,9.35189904925334,0.304546734029517,-3.93129105177285,2.41357434033762,-7.8041089430863,5.16203914602302,1.01896668093808,72.5953641048956,551.906179006451
0.55,4.63016818627569,0.0293100577190715,8.49809418114879,-1.44441401170796,-4.62441906184483,-0.232518500617128,-8.40283624827434,-1.92257107373954,1.62736475646634,93.3307919585886,551.906179006451
0.56,4.50638652777937,0.0549489037844184,7.33703395359206,-2.72191596000854,-3.14454167210854,-3.22837367604052,-3.08206810045453,-7.19317384425488,2.38154110913122,112.015606962896,551.906179006451
0.57,4.29959869497642,0.0232778943248545,10.2504093671671,-1.12919404014126,0.51351394688052,-4.26888676642592,2.39966383525664,-10.0293362119613,-3.01646173093966,129.544978161831,551.906179006451
0.58,4.17611080869218,0.0169697455397949,8.3358385587328,-0.817371573255916,3.79272141905661,-1.74798561097298,7.92372005822302,-2.71458306281785,-1.99859679656895,148.188076400016,551.906179006451
0.59,4.01547205536375,-0.0395926124908925,9.24803067467041,2.0228976059152,2.99297241268819,2.67725597193441,8.28697350984387,4.57648949860133,-0.850880094489165,164.625396683151,551.906179006451
0.6,3.85033082191019,0.0171291693819813,10.2504139471036,-0.821994486153623,-1.5428071834205,3.52775946478518,-4.90063530457864,9.0404886280422,0.416719355435126,181.539565779274,551.906179006451
0.61,3.75070227722424,0.0227181482674023,8.48800980512115,-1.09128304589417,-3.65326021161477,-0.849690245247166,-8.00189413365428,-3.03428729883609,1.80537456067858,196.985385819759,551.906179006451
0.62,3.62619218767393,-0.00525539321495083,7.85751302014226,0.302418901166265,0.601958512648956,-3.57588357614656,0.994842262855875,-7.80014467337136,-2.97626715501595,212.787791797958,551.906179006451
0.63,3.4952352249441,0.0208441728476874,8.23062571597161,-0.991182824052563,3.42502081829327,0.697378054923916,7.85165574133983,2.66029043275264,-1.36396582740679,227.103217683138,551.906179006451
0.64,3.40808956704135,-0.00225219355838835,6.206104755745,0.160710161721465,-1.1889674432441,3.1939686893045,-2.01060585087678,5.87358732869286,0.355700161293598,241.578883193555,551.906179006451
0.65,3.25671213317603,-0.017848771450196,7.70845200392853,0.934694640925233,-2.66606810808809,-1.87044736361487,-6.86712422881177,-3.6244297751109,2.17709815888171,255.555310005145,551.906179006451
0.66,3.11670867943268,0.0657509041913762,9.06221318991593,-3.24042674844122,2.50834936310851,-1.85104825610952,9.27225885878368,-2.57862154400507,-2.18545064877763,268.610262493828,551.906179006451
0.67,3.01708741983965,0.104035926539856,8.43941592283984,-5.15306087119084,0.609051325316556,2.95680510958971,-3.66316847046594,9.1847141609233,-0.168673103809224,281.279623081322,551.906179006451
0.68,2.90253657017872,0.0078947294250562,8.67286132054199,-0.344362059883105,-2.70959387630274,-1.04061611244505,-7.96349190905298,-3.45252158980767,1.94019637768963,293.731708658729,551.906179006451
0.69,2.78799916645823,0.0610377519414326,9.11603843650857,-3.00988709918988,2.30698954164591,-1.56667297610901,9.2877916878586,-2.42868332409066,-2.14546669212994,305.739558966332,551.906179006451
0.7,2.67942732974426,-0.0134694252171443,9.46531599704143,0.716072546566201,-0.381169872976317,2.65221073233847,-0.590091991898702,9.47400434119022,0.137713453145525,317.289494349467,551.906179006451
0.71,2.59453880173458,0.029927058347838,8.83013568285546,-1.45872853918863,-1.56947722045516,-2.06622081999965,-4.08796082122642,-7.96164313774478,2.50351732703306,328.369767995361,551.906179006451
0.72,2.49378556446154,0.0805289267182639,9.16111846726077,-3.99370563763312,2.4431713411449,0.506325139967754,7.96960138736676,6.0300273645922,-1.33416748887415,339.033278366956,551.906179006451
0.73,2.45624686261345,0.0282713698911767,6.49355919978696,-1.37757509602552,-2.26803897708926,0.943370085840037,-6.53827905242758,1.14670452118858,1.18813328297031,349.277968227529,551.906179006451
0.74,2.33974601920725,0.0162629551861339,7.92192908491279,-0.777768904045141,1.38924375691111,-1.88273144712438,5.3704001472345,-5.87543080574271,-2.4989381809735,359.172452550832,551.906179006451
0.75,2.21440668681944,-0.0129467129900206,9.92371941053051,0.683211638877678,-0.384107325525168,2.18087738180894,-0.990617062548599,9.89776050012454,0.16849064351314,368.719107550437,551.906179006451
0.76,2.15365271059583,0.0339628388675175,8.83785414533857,-1.66418016579392,-0.538316882022958,-2.08556668721232,-0.455861026051936,-8.98161189561355,2.90475924079321,377.917589980595,551.906179006451
0.77,2.08649043981029,0.0313746859186655,8.23052565679222,-1.53234983248835,1.1627686395439,1.73274228240367,3.19784799619261,7.73714526097895,-0.575999901756132,386.749418277947,551.906179006451
0.78,2.01687705742575,0.0233273878400363,7.87255686727403,-1.12537505607068,-1.53221281748795,-1.31173972788791,-5.17902284447527,-6.03500977809422,2.29039133553662,395.282536172375,551.906179006451
0.79,1.94571539922658,0.0492395158212573,7.75072769950995,-2.41744127437356,1.72586725918894,0.899786168134085,5.60846974948749,5.8705084325022,-1.06491132452303,403.461012918943,551.906179006451
0.8,1.90501056508589,0.0108154931006635,6.25200802673339,-0.488986005608588,-1.792426500717,-0.645282471098738,-5.70206821971794,-2.6101972526425,1.92203364997525,411.328091925614,551.906179006451
0.81,1.7972642957669,-0.0153695793953326,8.18038471873074,0.815243808362812,1.73599662698277,0.465522162645067,8.12347400734662,1.26193766307261,-1.31735315421669,419.01375053487,551.906179006451
0.82,1.66624460358013,-0.0281126702016425,11.3529940134792,1.43237240602943,-1.62354496361786,-0.375849906607466,-11.4015685851898,-0.972829675155309,1.78141816991757,426.420767726394,551.906179006451
0.83,1.62625379797346,0.0208932608408793,10.1060513121685,-1.01417374336411,1.59137832986823,0.335638131024282,9.6388737425795,3.20202037478268,-1.35008563912626,433.485195176639,551.906179006451
0.84,1.5822090793139,0.0625060687549771,9.22110500138173,-3.08635799810083,-1.53720307642495,-0.379867452046391,-7.99941191854168,-5.52845295688056,1.85254382162731,440.239617162523,551.906179006451
0.85,1.53417108412803,0.0300359600637405,8.62802127637878,-1.45622265999542,1.42935622209708,0.558143229488539,7.41790877749287,4.6409013079275,-1.17894323291533,446.831531781082,551.906179006451
0.86,1.48528681048563,-0.036187512858489,8.12872770854927,1.8331279836627,-1.2478911395102,-0.806321368575452,-7.88996302164923,-2.6804954544322,2.12009913721055,453.221612124365,551.906179006451
0.87,1.39912417447838,0.0882227718175582,9.62265739692381,-4.38488359948596,1.08192179806002,0.891502628128239,4.03061542456758,9.77634281614814,-0.818619763767436,459.26023970491,551.906179006451
0.88,1.352031682981,-0.00592749489555805,9.31217179527726,0.340311261488651,-0.727096221408813,-1.13989292996895,-5.32833457037321,-7.64468482055467,2.56941242077097,465.05253150807,551.906179006451
0.89,1.30392347703701,-0.0170623161846954,9.0844314100653,0.870423833009652,0.348596709178288,1.25657784914105,3.37842431506821,8.47766364280915,-0.283696986296942,470.748583192113,551.906179006451
0.9,1.2778471806177,-0.0212405927323905,7.8382782693779,1.09263025970343,0.0791627255487901,-1.27556961498615,-0.736079632532249,-7.87976102982778,-3.09623209909085,476.160866301681,551.906179006451
0.91,1.18530995302304,-0.00757985621836965,10.0552417823114,0.420072026475266,-0.483105728259022,1.08241673780439,-3.65471992828697,9.37695953142329,0.413395828883843,481.337227853295,551.906179006451
0.92,1.16674301266899,0.0343046811887185,8.60267801734678,-1.70286171642827,0.828774648329829,-0.821948082940242,7.44657602013878,-4.63188003641206,-2.32266539258797,486.401324913059,551.906179006451
0.93,1.11601602532973,-0.00295391671277284,8.86700449436336,0.180467671803819,-1.06362110643905,0.337950641890336,-8.38844475300027,2.87929364766578,1.26050165951803,491.171433927217,551.906179006451
0.94,1.07433445927113,0.0507045204131764,8.7614650582246,-2.52768651081174,1.06795469899177,0.127429351678166,8.22366759969978,3.94002033917063,-1.404875662044,495.85216162809,551.906179006451
0.95,1.03555102409094,-0.018576951877919,8.55890882018442,0.951180331750822,-0.79651031538278,-0.662028960186557,-7.27400245342899,-4.60961522507566,2.24631441124147,500.295380910205,551.906179006451
0.96,1.00096769191325,0.0292597679831785,8.26281077969051,-1.42803783618454,0.374185444057234,0.928858281834349,1.52263208601994,8.24590356317407,-0.353732959621381,504.55850459832,551.906179006451
0.97,0.990373084718311,0.000827220985186561,6.7866625083957,-0.0279618950265509,-0.82226987709188,-0.552007047469799,-5.61594499550101,-3.81060778327348,2.16284951429065,508.711302039268,551.906179006451
0.98,0.892480277717356,-0.0103277282658803,9.78378754714704,0.550021667743012,0.318685982931708,0.833706754421741,4.11032414406827,8.8955189861742,-0.376684708351294,512.645460765309,551.906179006451
0.99,0.889333039246925,0.0286415256152925,8.06887340435843,-1.42672761685982,0.19566286732348,-0.86801476602446,3.40775682513608,-7.45180938625055,-2.88768949367597,516.516084442039,551.906179006451
1,0.833351673854268,0.0574313360562332,9.10237302905757,-2.84529947428616,-0.623713993649886,0.555656570916087,-8.93880568525357,3.32365413058673,0.911848092086776,520.107787331254,551.906179006451
1.01,0.827868703453983,-0.0540834180771438,7.63531885521998,2.71155420963419,0.826235829170178,0.0750064054928298,7.70146257870808,-2.51755722902612,-1.54549941089432,523.678778155571,551.906179006451
1.02,0.8046107888917,0.0183455350338628,7.14557684522493,-0.889744324676477,-0.609259559271283,-0.52586868103469,-4.70490647739136,-5.45112542997402,2.30565894336005,527.02220174825,551.906179006451
1.03,0.723896645623693,0.0316905944908875,9.55604845988473,-1.58565438310343,0.105283482916661,0.716900296798207,-0.603736508104175,9.66787795843031,-0.102067107648944,530.306152876257,551.906179006451
1.04,0.728907308056967,0.0344543190328951,7.78418354183724,-1.69748543444325,0.416675073073508,-0.599061638997242,6.08780914298994,-5.13941144993128,-2.48662875189194,533.349511040048,551.906179006451
1.05,0.661762276640794,0.00155442492441427,9.63022197624218,-0.077643748512701,-0.655386782921548,0.0916509235817923,-9.55109612767481,1.23440942288047,1.43420377797601,536.363495886871,551.906179006451
1.06,0.689156044816786,0.0249149668456083,6.85364007165356,-1.21942721809065,0.558127514383827,0.40503146466437,4.64647991819701,5.18359039101158,-0.906894293297274,539.160148090083,551.906179006451
1.07,0.629514208817423,-0.00492059116936355,8.41393015696029,0.248682227890869,-0.0490771383454012,-0.627617547406307,-0.969244270651432,-8.36161641553139,3.05573918932238,541.953357340789,551.906179006451
1.08,0.580081930246906,0.0210633347171146,9.56366247440592,-1.02931334035645,-0.382136650812479,0.436932820893788,-7.30281436637194,6.26035368068828,0.754892208098033,544.550683120281,551.906179006451
1.09,0.576201491048934,-0.0370427823848002,8.44883671419611,1.86085895381673,0.574036650263276,0.0621470045001396,8.52198019956207,-1.49046682197896,-1.52715277804527,547.072170498228,551.906179006451
1.1,0.559425651958637,0.0204651609909199,8.04036187016551,-1.02083697711602,-0.35465185276753,-0.433125785670039,-4.05005375306314,-7.02044099286918,2.49204740969596,549.49724875172,551.906179006451
1.11,0.551593902288836,-0.0147018344231545,7.20865579064301,0.749892453271991,-0.14833935612022,0.531476633920505,-1.0248397173118,7.174730695522,0.245534260418252,551.8243409384,551.906179006451
1.12,0.501863093644868,-0.0343024923280257,8.51303133982629,1.70860435349416,0.473366703861589,-0.170197501209408,7.10951368952461,-4.98456081597025,-1.98419483561639,554.097668221797,551.906179006451
1.13,0.470995439880096,0.0335060405589749,8.92565443050988,-1.65807061565713,-0.426493645142082,-0.202638914809581,-6.95377538872618,-5.83622420941248,2.08536793021938,556.199010155277,551.906179006451
1.14,0.478058559268562,0.0334531921961762,7.48213239830327,-1.67845195322001,0.0872051302553737,0.471226450249974,-0.823100795897918,7.62377932949267,-0.113126407162461,558.245707388104,551.906179006451
1.15,0.430418238339673,-0.0508542204054891,8.8159798512905,2.56627109149276,0.355614524490587,-0.247758595410555,4.88829199442366,-7.77250599424954,-2.29691328485164,560.190333529866,551.906179006451
1.16,0.431843890427286,-0.00111334012049726,7.71040861436629,0.0620294889741572,-0.418593445026211,-0.106159846489558,-7.49375744435411,-1.81599780373866,1.81659245280943,562.081921228441,551.906179006451
1.17,0.374652331053673,-0.0469163618925856,9.58731151044794,2.33529066156675,0.0805718846847294,0.368881668798461,5.39573315499555,8.26173033888484,-0.339622593228316,563.888867457649,551.906179006451
1.18,0.381617436900939,-0.0258849278403271,8.29275362563779,1.31219242158508,0.254024434850658,-0.285960633890305,4.0374917674063,-7.36140420537552,-2.48299420403507,565.576724002732,551.906179006451
1.19,0.387415955260507,0.0124631557551061,7.09716125569245,-0.629666211591213,-0.38677348746039,-0.0255484253822897,-7.00134304496538,-1.32188236770015,1.66891463921972,567.207288404957,551.906179006451
1.2,0.329640443125685,0.00468225539793193,9.10825167593178,-0.223171134532066,0.147797239717976,0.294687497514667,3.76642066670408,8.29603093707026,-0.450674787262903,568.757815275571,551.906179006451
1.21,0.364829408296592,0.0372203158379488,6.4978928875664,-1.85485039993961,0.169616435617545,-0.325140144918337,5.12356118465227,-4.4059281396281,-2.55908893242545,570.240721581186,551.906179006451
1.22,0.337213422071966,0.026521116390447,7.05302241005097,-1.341103546197,-0.338165588185048,0.0077650890234343,-6.96772124668304,-1.73047521416089,1.62632428234419,571.668377849656,551.906179006451
1.23,0.341474284498186,0.0374064661088537,6.06228208959906,-1.85471977809002,0.185517344469544,0.289114589014926,1.03811252374705,6.25408442357084,-0.461390955656204,573.001232215143,551.906179006451
1.24,0.327266614444772,-0.014454356019108,5.9948663133273,0.724064668871579,-0.171524273932146,-0.279091004495165,-3.96076883787288,-4.55796028639014,2.54638189469898,574.321161496565,551.906179006451
1.25,0.284712190708484,-0.0719103733525931,7.37993316968801,3.58307622611441,-0.194768426042636,0.219766679800664,-0.211430935656947,8.20104540840098,0.477768742998567,575.55545840879,551.906179006451
1.26,0.199387392064869,0.059561949560235,10.9523550226357,-2.97037179746759,0.198699507129785,-0.0618179894223877,10.9853178546305,2.84604651925797,-1.58213061443217,576.693206043318,551.906179006451
1.27,0.210576732742305,-0.0128604621491968,9.71604867066608,0.635422856378435,-0.0881832753318297,-0.191655059444998,-5.15171668834878,-8.26227445320893,2.64936259053885,577.792461795294,551.906179006451
1.28,0.211009313378354,0.00959674648584491,9.05076358031972,-0.499675769574915,-0.112199499271103,0.17896452229096,-5.56186506742687,7.15762909302227,0.605439960622833,578.82203820113,551.906179006451
1.29,0.20485497282854,-0.0280380887491524,8.72870233690086,1.41310690210115,0.198951963891934,0.0563010690558342,8.84044529675933,-0.183419077498341,-1.43104159996889,579.812602604628,551.906179006451
1.3,0.165211155499252,-0.0524112253899408,10.0939753232803,2.61093061154635,-0.00200950550665831,-0.173313658826683,-5.64300581671672,-8.7670851391898,2.82280323060981,580.769243739178,551.906179006451
1.31,0.158771949571206,0.00264994405084221,9.83961454027173,-0.1477917275115,-0.112064652221936,0.112503635036787,-7.16236632509482,6.74836019496554,0.800132084222355,581.647384455409,551.906179006451
1.32,0.148621578074755,-0.00824778588025026,9.78152945074799,0.419025270276282,0.136510090240995,0.059341340596185,9.31840187341621,3.0035457543533,-1.21617431878296,582.489709953753,551.906179006451
1.33,0.193883383794979,0.0139750372071107,6.98485789637498,-0.712855314589533,-0.0303817802100997,-0.191997436462044,0.117395038952173,-7.02015818460808,3.05660855268632,583.272225462175,551.906179006451
1.34,0.164981615119086,0.0252136346652934,7.90526361064386,-1.27127726184152,-0.130760999587544,0.103712206066612,-7.49513566405455,2.81643036620167,1.05190385109223,584.035810868054,551.906179006451
1.35,0.194092696783604,0.010083723907869,5.95511291691092,-0.497554501818255,0.163478000953482,0.105112319148782,4.54475496479535,3.88022327262323,-0.947468768156879,584.734547235015,551.906179006451
1.36,0.169045462041059,-0.0176250737625772,6.72694378475719,0.86800341259546,0.0508196065661398,-0.162186248030695,0.484139101291338,-6.76541291704812,-2.94182873645888,585.396888589652,551.906179006451
1.37,0.141438588185833,0.0339534084202289,7.63987456031073,-1.71089974584384,-0.130676280709223,0.0638859752321036,-7.82909793252518,-0.00931668082054049,1.3516777726277,586.02582292042,551.906179006451
1.38,0.164186314660437,-0.0142844148553887,6.06164049424619,0.721686061449061,0.0856817418913389,0.140782916349971,4.16999223313254,4.45819257417054,-0.633508303134327,586.608058578234,551.906179006451
1.39,0.0647572957783613,-0.00023854854272988,10.5865800189516,-0.00535964647767585,0.0327838308687549,-0.0558460803951565,5.3304578352788,-9.14668926386977,-2.61444148112773,587.188778495503,551.906179006451
1.4,0.1024726647388,0.028564052492898,8.28698050889146,-1.44962572794113,-0.10517204607884,0.0159810148951142,-8.05129130367438,-2.43970675476236,1.69184606426488,587.707125131899,551.906179006451
1.41,0.0613284389418918,0.0745089656532144,9.94540808251992,-3.72601865770726,0.0886075627663584,0.0382290884846485,-0.818100788950304,10.5889125062281,-0.281354318401802,588.193969208529,551.906179006451
1.42,0.0645031227505141,0.0331008581686352,9.40516707999938,-1.67286953610456,0.0293204254309217,-0.0663071060190215,8.36356900977506,-4.61588276565394,-2.25112594428485,588.64220411693,551.906179006451
1.43,0.10994949954328,0.0115733689669745,6.75983610946876,-0.602730808869004,-0.102262564369589,-0.0420143219345389,-5.66326089152757,-3.73980544003722,2.0654934812821,589.075182937142,551.906179006451
1.44,0.0623977455955359,0.0518176553939544,8.77649894697488,-2.58855677637323,0.0451929056324745,0.0673509416892302,-3.46899159124621,8.46721071490618,0.102028037225678,589.48200887388,551.906179006451
