t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.0006167071388641,0.000356112218209828,-0.0307761864694629,-0.0178145292924069,5.28673197503663e-05,0.00071017508657139,-0.00267710208635392,-0.0354593320852553,0.449361503859886,-0.000190084773013806,0
0.21,0.000616906213662885,0.000356110904879351,-0.0307801807082937,-0.0178144763300897,5.27794006121081e-05,0.000710353846967055,-0.00267530634323046,-0.0354629077674182,0.449361869853639,-0.000211428980754573,0
0.22,0.000617045970232451,0.000356110655269224,-0.030783196137502,-0.0178144612881268,5.27182980534193e-05,0.000710479633224439,-0.00267397449586028,-0.035465617939373,0.449362107375787,-0.000225564740476197,0
0.23,0.000617139509940844,0.000356110618437524,-0.0307852678781787,-0.0178144595306061,5.2677523220121e-05,0.0007105638787902,-0.00267306753423169,-0.0354674836527242,0.449362260557342,-0.000234771687510744,0
0.24,0.000617200686189877,0.000356110620449852,-0.030786627912457,-0.0178144579052438,5.26508806261043e-05,0.000710618987784403,-0.00267247179031034,-0.0354687082258119,0.449362359038587,-0.000240719968743976,0
0.25,0.000617240383814487,0.000356110627070847,-0.0307875047312247,-0.0178144578229076,5.26335973638539e-05,0.000710654750601716,-0.00267208859152443,-0.0354694981309065,0.449362422253284,-0.000244547547172441,0
0.26,0.000621677466471115,0.000358597953676995,-0.030965486005901,-0.017938883518317,5.29462062195076e-05,0.000715731838013536,-0.00270683054669996,-0.0356838609718294,0.449362919976524,-0.000385840972127369,0
0.27,0.000612542056726455,0.000352885605604617,-0.0306019611941549,-0.0176531169655664,5.1770212975079e-05,0.000705021891114118,-0.00260739136223222,-0.035232287433726,0.449361630746917,-8.33865097359925e-05,0
0.28,0.000611765897172926,0.000352659790544324,-0.0302833092888526,-0.0176418206614453,5.19038966953413e-05,0.0007042246987421,-0.00273563215668364,-0.0349403631125697,0.449361738011576,-6.71520275878213e-05,0
0.29,0.000615651488755795,0.000355393336971168,-0.0307208072326458,-0.0177785754605249,5.26776736547731e-05,0.000708912013065832,-0.00266873902788228,-0.0353938352602825,0.449362486268776,-0.000204526535259687,0
0.3,0.000605673690490149,0.000350850211504531,-0.0302662577971111,-0.0175512962708202,5.2917328454597e-05,0.000697951464368375,-0.00266134997474189,-0.0348856930293672,0.449366085112587,-9.27526966602614e-05,0
0.31,0.000615069095524558,0.000355017562107154,-0.0306553213251873,-0.0177597677960963,5.25896438413396e-05,0.000708224393137193,-0.00268011798279432,-0.0353266902684082,0.449366082451269,-0.000345815998233137,0
0.32,0.00061755993007757,0.0003558837030591,-0.0307683477198926,-0.0178031023789303,5.22884047418658e-05,0.000710844146117855,-0.00267008294644487,-0.0354473177093274,0.449365219679014,-0.00037527507577906,0
0.33,0.000618015419687815,0.000356063654969624,-0.030796725343454,-0.0178121114598752,5.22532209318353e-05,0.000711332542672189,-0.00266590005551291,-0.0354767893619642,0.449364388492106,-0.000351265590291191,0
0.34,0.000617938758529854,0.000356100997382159,-0.0308006687542729,-0.0178139682575427,5.2320600045509e-05,0.0007112796808857,-0.00266588161704568,-0.0354811462046406,0.449363765881442,-0.000322018820112671,0
0.35,0.000617770422611021,0.000356108716877351,-0.030798578391164,-0.0178143575130896,5.24009814663239e-05,0.00071113138760035,-0.00266715545485148,-0.0354794313130933,0.449363337803515,-0.000298796386237843,0
0.36,0.000617624030475318,0.000356110293443966,-0.0307957371970613,-0.0178144382175406,5.24661948524335e-05,0.000711000198674396,-0.00266847240589841,-0.0354769064820482,0.449363054064998,-0.000282466221837128,0
0.37,0.000617517801520708,0.000356110602958258,-0.0307934229496098,-0.0178144547373647,5.25127500686664e-05,0.000710904640450805,-0.00266949913459522,-0.0354748286664441,0.449362869186726,-0.000271532780759647,0
0.38,0.000617445682236223,0.000356110655559001,-0.0307917689689769,-0.0178144594777448,5.25442103910012e-05,0.000710839697448871,-0.00267022611779281,-0.035473340626489,0.449362749719749,-0.000264374565110489,0
0.39,0.000617398184785077,0.000356110658946732,-0.0307906452027013,-0.0178144597521414,5.25649005851203e-05,0.000710796912780198,-0.0026707172467889,-0.0354723283369869,0.449362672838134,-0.000259738127641455,0
0.4,0.000617367276517235,0.000356110654807357,-0.0307898917178008,-0.0178144599587148,5.25783582416849e-05,0.00071076906856323,-0.00267104649174814,-0.0354716496128031,0.449362623463284,-0.000256750917162088,0
0.41,0.00061734736949727,0.000356110650839914,-0.0307893907583332,-0.0178144601202846,5.25870246235489e-05,0.000710751134440226,-0.00267126537345826,-0.0354711983720752,0.449362591785901,-0.000254831354983123,0
0.42,0.000617334563811911,0.000356110648023117,-0.0307890531388401,-0.0178144602527971,5.25925992038944e-05,0.000710739597758043,-0.0026714128723447,-0.0354708942733374,0.449362571473658,-0.000253599485680186,0
0.43,0.00061732635653175,0.000356110646160643,-0.0307888222026235,-0.0178144603664949,5.25961719537858e-05,0.000710732203768426,-0.00267151375336696,-0.0354706862781051,0.449362558451973,-0.000252809464782374,0
0.44,0.000617321059634625,0.000356110644954893,-0.0307886577333725,-0.0178144604682801,5.25984777268351e-05,0.000710727431762294,-0.00267158558514668,-0.0354705381585889,0.449362550105308,-0.000252302978978474,0
0.45,0.000617317683590303,0.00035611064417959,-0.0307885385851821,-0.0178144605622045,5.25999473555722e-05,0.000710724390259326,-0.00267163761646375,-0.0354704308654389,0.449362544755466,-0.000251978323453029,0
0.46,0.000617315529906856,0.000356110643682404,-0.0307884480477742,-0.0178144606511234,5.26008848865573e-05,0.0007107224499882,-0.00267167714686235,-0.0354703493456697,0.449362541326371,-0.000251770238143011,0
0.47,0.000617314132922999,0.000356110643363394,-0.0307883744958942,-0.0178144607369441,5.26014929993557e-05,0.000710721191436841,-0.0026717092524411,-0.0354702831271188,0.449362539128184,-0.000251636873268764,0
0.48,0.000617313259808088,0.000356110643158908,-0.0307883137770928,-0.017814460820621,5.26018730899159e-05,0.000710720404838197,-0.00267173575350102,-0.0354702284688107,0.449362537719617,-0.000251551399639235,0
0.49,0.000617312677731481,0.000356110643027931,-0.0307882590378388,-0.0178144609031075,5.26021264631288e-05,0.000710719880443297,-0.00267175963810722,-0.0354701791972579,0.449362536816183,-0.000251496620137401,0
0.5,0.000617312328485517,0.000356110642943843,-0.0307882104557922,-0.0178144609846417,5.26022785082921e-05,0.000710719565802029,-0.00267178083570653,-0.0354701354721042,0.44936253623727,-0.000251461512498963,0
0.51,2.64706904439387,-0.000627972480929523,2.87509788111934,0.041151434141382,-0.952692921343061,2.46968644118247,-0.995727830334799,2.69748166897304,0.367928636663627,109.764153271594,589.289746931758
0.52,2.13514311999748,0.0243668071952473,1.13734064492381,-1.20206388604076,-2.13474336058252,0.0479652855126683,-1.15055770924618,-1.18941930639001,1.55974299403771,212.60119223501,589.289746931758
0.53,1.63501489949473,-0.0099338431885555,2.64407654306799,0.509118353289542,0.510518629697034,-1.55330072154188,0.325675610493805,-2.67287816033356,-2.83012331076459,300.01497033374,589.289746931758
0.54,1.27691154410067,0.0327904099631505,3.73182768754755,-1.62234855423003,0.518443979811657,1.16738774288587,-0.0725002735375173,4.06857425043414,-0.392267905724562,362.491629155965,589.289746931758
0.55,1.01268951577042,-0.00922519851962772,2.80264744270873,0.471343185091467,-0.625382137542627,-0.79656910665784,-2.11877081013652,-1.89415082302529,2.46689730506837,415.145812592396,589.289746931758
0.56,0.822209848080944,0.0136884615311211,1.88051756931864,-0.671772991687906,0.493153606832624,0.65803945803299,0.558357006659171,1.91725395657227,-0.626488487516435,454.510752787735,589.289746931758
0.57,0.622460852155023,-0.00693218219669217,3.34362468252636,0.360652322432609,-0.185734094896865,-0.594145111574948,-1.37611369169825,-3.06858391164331,2.8274737653252,485.900318666928,589.289746931758
0.58,0.507782586427028,0.0202579651787748,2.2397387300011,-1.00638482752924,-0.0829306064551316,0.501374166411365,-1.43885530401443,1.98970736890065,0.20379624948658,511.255578640639,589.289746931758
0.59,0.372733100571753,-0.0221927570123839,3.73153248161361,1.11079843712953,0.302165738882376,-0.219358950059739,2.17924542593792,-3.22631325242846,-2.25820108984497,530.811349260361,589.289746931758
0.6,0.295011027911191,-0.0308095556878283,3.53625201017487,1.53918104441479,-0.289271466836929,-0.0655953792954243,-3.69389778225352,1.10872708148315,1.68972787546185,546.052522661945,589.289746931758
0.61,0.21295248419267,0.00567623459738212,4.41454177114898,-0.273937436710208,0.115377744284274,0.179078073160581,2.05706917166796,3.91556984249085,-0.545700212321697,557.924843127499,589.289746931758
0.62,0.181763616086967,0.03298602510616,3.42962004191742,-1.64098315876848,0.0473792160845248,-0.178553353002766,2.94283930647684,-2.40724244220194,-2.70269568022699,567.257920509374,589.289746931758
0.63,0.152386501730027,-0.00916531729500034,2.87405437973314,0.465279520169187,-0.152607820821427,0.00406226227228561,-2.82298027057232,0.712359460884435,1.48411080863901,574.686303772155,589.289746931758
0.64,0.126177986759173,0.00129621382070156,2.59349485589624,-0.0616600462245533,0.0686081839158685,0.105903170928133,1.33559102757346,2.22400857370783,-0.564581889362315,580.515985110848,589.289746931758
0.65,0.0564116291835931,-0.0242987531292705,4.82556147568021,1.21442394306737,0.0507814226225721,-0.0345535588212295,1.56554496297768,-4.72333971231791,-2.57499428251856,585.089171937335,589.289746931758
0.66,0.085594874135625,-0.0105219470830772,2.37948651602369,0.522948256015785,-0.0829084992384867,-0.0237355135342468,-2.43191624507957,0.145651417180236,1.72731047989741,588.631522461699,589.289746931758
0.67,0.0727368877575229,-0.0234091204926606,2.22168143456001,1.16548428863384,-0.00621684208734715,0.0761576827204674,1.64112327600385,1.89761334751823,-0.229914077681268,591.414058917707,589.289746931758
0.68,0.0151054838890561,0.0115560159670695,4.50015385956333,-0.585892481809174,0.00596750242749112,-0.0180584069987246,4.04784917584077,-2.05172410660607,-2.16938866510535,593.590712059903,589.289746931758
0.69,0.0147660580188363,0.00161499489857883,3.9911251676999,-0.0882728954742314,-0.0129710048634217,-0.0072386263041523,-3.2018933475876,-2.38427162861056,2.18874727610799,595.4739410234,589.289746931758
0.7,0.0174644673906852,0.0101653535503516,3.490486321736,-0.50251670431617,0.00503575836262801,0.0195699558445382,-1.43232382675634,3.22249379450899,0.27526630566708,596.667545273556,589.289746931758
0.71,0.0261256571361776,-0.0400938746908034,2.73235801955681,2.01337136033264,0.0284461943587386,0.0384822397350235,2.6087805233897,-2.1711077270432,-1.62984386219488,597.80625234352,589.289746931758
0.72,0.0240506137913913,-0.0207726689953715,2.59509263565253,1.04604990182515,0.0101847670113659,-0.0301032609837892,-1.94641904373917,-2.01001967425593,2.75543367116712,598.504418211003,589.289746931758
0.73,0.0249351714585806,0.0358664896998401,2.38112662606735,-1.7890959517819,0.00444589159906825,0.0434557465353765,-2.97205273373892,0.193728887686558,0.861330545331449,599.059745135005,589.289746931758
0.74,0.0149350787500934,0.0307284528470138,2.72341085248157,-1.53427939333817,0.0286467870461889,-0.0186186998357283,1.54149227822838,2.71933475033855,-1.02874588417711,599.520445243834,589.289746931758
0.75,-0.012290011372368,0.0179231493505426,4.00301648583709,-0.896561738678643,-0.0202159952429243,0.00797478517032607,1.7682842363792,-3.70150439639329,-2.91626235687304,599.7157113012,589.289746931758
0.76,-0.0060630560210878,-0.0331692277904499,3.58000957956156,1.6573334033151,0.00306441968439187,-0.0335792741512903,-3.4169788318367,1.971668902802,1.48100789995288,600.047588845082,589.289746931758
0.77,0.0101685685659946,0.0190031283745368,2.67692611455383,-0.954930340827829,0.0214680544160242,0.00190822280960142,0.170492923888684,2.83703322883566,-0.402677896223705,600.234985937528,589.289746931758
0.78,-0.0236755937188611,-0.0378717975883098,4.32361912248018,1.88800696628103,0.00694089943582953,0.0441206380907188,2.02800963191946,-4.25974524518121,-2.28554179532488,600.26618570988,589.289746931758
0.79,-0.00361562984430439,0.0554246792894379,3.28594071999879,-2.78070669061308,-0.0255959065969221,0.0492931782196047,-1.37209041305498,-4.08008627518697,2.1148745575791,600.268960759401,589.289746931758
0.8,-0.0174471585051018,0.0367856000836336,3.96072583943942,-1.84896384408572,0.0398087695082186,-0.00853496242854638,-2.7089621501845,3.43038489688943,0.231669768178269,600.172691637367,589.289746931758
0.81,-0.0238079182619109,-0.0235672091225647,4.24186696910081,1.17159884966597,-0.0218252578754397,0.0254143352551878,4.13329746814183,-1.5106062650272,-1.651707561776,600.240744678728,589.289746931758
0.82,-0.011501256252384,-0.00560145927267621,3.57845052755881,0.286513553270644,0.0095777124681033,0.00848072315576867,-1.63460715150037,-3.19616295808858,2.74874045258586,600.343987652891,589.289746931758
0.83,-0.0174580945099211,0.0219714610582716,3.83216839277294,-1.09267762688088,0.0275309603975998,0.00543841746634766,-3.62780256408809,1.64878972062839,0.866454988109235,600.322897254433,589.289746931758
0.84,-0.0478179450092789,-0.0260211916197912,5.35753511436787,1.3072720720914,-0.0543541332306589,-0.00304737246953703,5.24331697467289,1.70873341257846,-1.01643200405731,600.238676727369,589.289746931758
0.85,-0.00461040898588246,-0.0216596634217343,3.22487023783199,1.08843395301019,0.0199355871083676,0.0096420566895558,-0.288086364298287,-3.39138360667521,-2.90082870984972,600.086555821266,589.289746931758
0.86,-0.0116519067750318,0.0231181610066811,3.60968930529546,-1.1540408439152,0.0133280628374598,0.022194121762881,-3.68508623229131,-0.884198287018229,1.49684762835437,599.80693351462,589.289746931758
0.87,0.034285539122082,-0.00968053420070152,1.33464337607107,0.485427645045861,0.00409937181966437,0.0353893498949459,0.956926847520818,1.04938265106634,-0.390509201074962,599.683008877812,589.289746931758
0.88,-0.0173356407853032,-0.0266910429683337,3.85642501487948,1.33300669196557,0.00414909464455289,0.0315550507812148,2.06708971141218,-3.51796260087953,-2.27755242492257,599.730238950533,589.289746931758
0.89,-0.00533678896695832,-0.0331290751238176,3.28681261228551,1.65299285947124,0.0217904802715254,-0.0255184620338621,-3.66698410295374,-0.297909601098273,2.11783756088204,599.533598281476,589.289746931758
0.9,0.0317720089420428,6.06197550607939e-05,1.41653479464495,-0.00882021330498885,-0.00716356861402247,0.0309539579323896,-0.330604368990224,1.37744305574028,0.22933082905186,599.463327880432,589.289746931758
0.91,-0.027809076134119,-0.00904472506796332,4.41447717268015,0.444175752419246,-0.0268893394655757,0.0114941372052585,4.35710706413109,-0.836970034619113,-1.66029715887904,599.262532374449,589.289746931758
0.92,-0.00866606128839504,0.026854322449947,3.41972548734633,-1.35208428744601,-0.0211971613936354,0.0186262073797142,-0.118599081319987,-3.67540318700881,2.7328199565785,599.31797023973,589.289746931758
0.93,-0.0180148441091804,0.0285016195682738,3.89540048383195,-1.43290679253016,0.0324179438872467,0.00927112940347633,-3.86048161140689,1.52448303811703,0.842215148281974,599.165786490347,589.289746931758
0.94,-0.0177961036328435,-0.000303406041382079,3.88935239092801,0.0211813991360823,-0.0155821277635794,-0.00860178203027378,3.38300627194242,1.9190568611912,-1.04934952880139,599.159221949303,589.289746931758
0.95,0.0104882428367791,-0.0163240256419318,2.44926976519075,0.823627176822539,0.0180874367210407,-0.00702293982773915,-0.318749738201431,-2.56430940283632,-2.9408653506817,599.08124354091,589.289746931758
0.96,0.0111558017248188,-0.00285201548805845,2.41975556625105,0.148950026196495,-0.0114182391205896,-0.0014865126479896,-2.38415791470249,0.4395385631186,1.44996363920296,599.03439911174,589.289746931758
0.97,-0.0250714722847226,0.0067824381007869,4.19094084350396,-0.335231807500627,-0.00459268199040261,-0.0255634008154168,1.48950390064119,3.93163371240054,-0.441962408626664,599.027376093215,589.289746931758
0.98,-0.0139817062949928,0.0233319109048826,3.65538658727271,-1.16512762812516,-0.0262355366705487,-0.00718072371012265,3.44590710251195,-1.68674175056275,-2.33456371303083,598.914030200066,589.289746931758
0.99,0.0160761171237154,0.013812004150549,2.12859723049926,-0.690676208399852,-0.0206599785520781,0.00473056937988136,-1.56160301739402,-1.602921024444,2.05549355374456,598.844472061152,589.289746931758
1,-0.0313377360205558,-0.00139781885101531,4.57244441307284,0.0668288842399848,0.0036433098104758,-0.0311566026719728,-0.666942036823586,4.52403606638225,0.160982169437397,598.460358506674,589.289746931758
1.01,-0.0169052363048099,-0.0117237157889833,3.84633642577177,0.581387049942468,-0.00705309614828001,0.0193257952267284,2.8074655442301,-2.6926663402695,-2.18530760608821,598.382794994913,589.289746931758
1.02,-0.0170084730290265,0.00222085997220981,3.89273986371241,-0.118149184398773,0.0124365787589238,0.0118132079710962,-3.07617211316073,-2.38841956249777,2.20065474262964,598.171155225142,589.289746931758
1.03,-0.00409566233435649,-0.0427144179723008,3.20390601852601,2.12905985307509,-0.0395575477268887,-0.0166281800117874,1.07852505362647,3.69251856355839,0.302336479678667,598.238304941205,589.289746931758
1.04,-0.0248461645955867,0.00427076191151776,4.20952685605326,-0.222327867247885,-0.0249446419660106,-0.00365186796083861,4.21375246161896,0.117627482285475,-1.59565481465303,598.291260560143,589.289746931758
1.05,-0.00553217295927644,0.0194952816107536,3.28032899938902,-0.977916176188155,-0.0163893773156708,0.0119188612685319,-0.213938125735136,-3.41630046545089,2.78932478165423,598.067138395849,589.289746931758
1.06,0.00842744515979838,0.0102644243353323,2.5776603656411,-0.506702151083581,-8.51777481797123e-05,0.0132805490702902,-2.32167389530665,1.22919093486788,0.889774130647777,597.996494793462,589.289746931758
1.07,-0.0129432951435581,-0.0367454195520696,3.644030034629,1.84487189719168,-0.0304943314671974,0.0242456283812065,4.06724885909763,0.374157625199404,-1.01040877195106,597.892306920175,589.289746931758
1.08,-0.0144742429922907,-0.00642042602312016,3.71168333779497,0.326646236939065,0.00294996929857877,0.0155570968260687,0.528510912828286,-3.68835561994674,-2.91149098265532,597.824980405087,589.289746931758
1.09,0.0253195154869296,-0.0171785378143907,1.69630099745923,0.863834589568581,-0.0269066847621624,-0.0145674411288646,-1.60168098756538,1.0287202176432,1.47088768432541,597.882580741867,589.289746931758
1.1,0.00130892607820094,-0.0138129885627982,2.91931841543934,0.692727847942573,-0.0120070292150891,0.00695292671773449,1.847614425488,2.36402470730892,-0.430410220771623,597.783453681975,589.289746931758
1.11,-0.00908565160011145,-0.025907160850513,3.44984962351474,1.29507292776333,0.0113045026609856,0.0250187583209225,1.6027911228143,-3.31809236304807,-2.3324788822514,597.616201721997,589.289746931758
1.12,-0.00328678601709781,-0.0332777715813333,3.17349138642596,1.66143097086005,0.0181912111306016,-0.0280587398388356,-3.58203928299578,0.0198752541574214,2.04754494706036,597.47827328298,589.289746931758
1.13,0.0319742659030239,0.0261418374894193,1.36234972742377,-1.31305323063583,0.0212690623351066,0.0354030554436455,-1.49541631396242,1.15923923942811,0.144390019823854,597.51475259717,589.289746931758
1.14,-0.0190313625375308,-0.0290507963871698,3.91254722354424,1.4456796218012,-0.0132689370109055,0.0320948101936177,3.57357547083651,-2.15117960653931,-1.75872336731188,597.501137167755,589.289746931758
1.15,-0.0378050594055034,-0.0437700537422724,4.82704436404437,2.18092417819827,0.0567711813702805,0.0110486690183827,-4.291701876566,-3.10452614197114,2.62140212582517,597.456562282085,589.289746931758
1.16,0.020890537324658,0.00277150020834298,1.89776281534136,-0.146255400783053,-0.0116450980433508,0.0175638109383619,-1.35780643096693,1.33388756706682,0.717368869152629,597.355986587242,589.289746931758
1.17,-0.000935650201385885,-0.00326347283630154,3.02464866383691,0.167983363310773,-0.0020890654153622,0.00267609826855611,2.86768820163751,0.97625935498136,-1.18718745232581,597.170614242281,589.289746931758
1.18,0.0122171358700861,0.0570807398178257,2.33717254368007,-2.84886385350872,-0.0564162255854449,-0.0149892880988609,2.95956910232285,-2.19530213941873,-3.09275256082024,597.226868642159,589.289746931758
1.19,-0.0146758150872271,0.00438669509511837,3.71537462534766,-0.213629833701089,0.0153173022422989,5.37991643387442e-05,-3.6239297843797,0.846628153565726,1.28385543313957,596.964998928043,589.289746931758
1.2,0.0207597328031754,0.0479432018661232,1.99372915551406,-2.39361690951934,0.0510340743167379,-0.0111821451371706,-0.776614642386862,3.01682408375332,-0.624335417974563,596.71345597327,589.289746931758
1.21,-0.00602142033285462,0.00129613863652498,3.35194050645771,-0.0624672686706498,-0.0045015037496005,0.00420403879410508,1.96472853559175,-2.71647733285567,-2.53405770555703,596.668755470484,589.289746931758
1.22,-0.00464761149379753,0.00345066266813356,3.28968143398545,-0.172750799958501,0.00356555984844805,0.00456006013268078,-3.12595699551484,-1.03934577412269,1.83932189648339,596.49205290006,589.289746931758
1.23,0.0293968013212002,0.0112146816178438,1.54543364068807,-0.563182772223544,0.0132651081085615,0.0285302982559926,-0.452503781304772,1.5813855635501,-0.0707637981458352,596.620872683961,589.289746931758
1.24,0.0282855340348786,-0.0349887279290583,1.59699820058489,1.74599650835123,0.0398869670295644,0.0208161566797135,0.768790064639172,-2.23782682447909,-1.98074258955845,596.5489081751,589.289746931758
1.25,-0.00806114962598728,-0.0239272134975522,3.38953231190031,1.18997950958185,0.023010041873784,-0.0103938275922157,-3.17985111204886,-1.67138488441248,2.39235919503569,596.515328625947,589.289746931758
1.26,-0.015190786441733,0.0118278907217787,3.74696980475395,-0.600222672056173,0.017517316783144,-0.00798765324508135,-2.26694842281112,3.04318826596421,0.481406121770291,596.466283632738,589.289746931758
1.27,-0.00170184581982658,-0.0293485659164378,3.09096872847947,1.46004244426553,-0.0057985609021814,0.0288203277568047,3.26509759129304,-1.01239781648679,-1.43017265160418,596.287071732995,589.289746931758
1.28,-0.0399369186780034,0.0532482212544665,4.97951283564037,-2.66482265357736,-0.0442207309330892,0.0497479396156404,1.61896455707741,-5.41070989965766,2.94095264318428,596.409711734093,589.289746931758
1.29,-0.0197594571523712,0.0187673091474315,3.97865859048474,-0.932666989956997,0.0266086961040678,0.00588432929338798,-3.88953448333482,1.25344062354097,1.02878500956478,596.22306100457,589.289746931758
1.3,-0.0274799006504323,0.00879220028301592,4.38022307837366,-0.434018759914548,-0.0156810959891014,-0.0242188140534355,3.11274767220826,3.11215816266415,-0.884256480067844,596.115948565645,589.289746931758
1.31,-0.00819520240181148,-0.00792030079726097,3.42127372606741,0.401174957355322,0.00470053587221916,0.0103825560263227,0.773541773107366,-3.35673775864993,-2.7983762191823,596.079862511014,589.289746931758
1.32,-0.0248669565086476,0.0271971211077496,4.29338238979361,-1.35816374376559,0.0248859149880856,0.0271797747922669,-4.29432839221538,-1.35516964239983,1.57009902775434,595.88034768107,589.289746931758
1.33,0.0214184753871796,0.00379171042509121,1.94519879640469,-0.188767570208141,0.0108148223321072,0.0188724077367971,0.480504272038307,1.89434611347807,-0.345152571636907,595.894004763367,589.289746931758
1.34,-0.0130774228226669,-0.0343708150962777,3.70615206997323,1.71725907038697,0.0117978015779553,0.0348307880472509,1.76468362132864,-3.68380694353105,-2.26095164576218,595.675942926262,589.289746931758
1.35,0.0275485158661941,-0.0140310621393813,1.65566739976986,0.697933621765602,-0.0165422888010879,-0.02611788874336,-1.78012382965108,-0.243936528957632,2.10591976718158,595.723008667744,589.289746931758
1.36,0.0198519248518853,0.00707907951170972,2.05680679468741,-0.360433985499421,0.00321482877074112,0.0208297182658053,-0.741236202948688,1.95216181194426,0.189406869777753,595.60996236492,589.289746931758
1.37,-0.01555914352813,-0.0127936048066843,3.80009766941175,0.631782527476715,-0.0133735315900909,0.0150635959879242,3.6550701476151,-1.21669785694988,-1.72739094322243,595.628581582225,589.289746931758
1.38,-0.000467336581109967,0.00938298975269722,3.08697096200022,-0.477751708071188,-0.00799120090033063,0.00493959597030157,-1.07209131579439,-2.933983064947,2.6377149434784,595.48713311683,589.289746931758
1.39,-0.0107050894130978,-0.00692142308484185,3.54570923174066,0.343761877672602,0.00185584914492944,-0.0126119332702431,-2.07969158342243,2.8922498340278,0.720050967636511,595.595698245734,589.289746931758
1.4,-0.0113700859762157,-0.0154332290703282,3.52529734682516,0.778467189847389,-0.0162177057853575,0.0102200505724455,3.56627704217314,0.561605384295952,-1.19726708927056,595.744940423814,589.289746931758
