t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000576913444969177,0.000321962807847483,-0.0280892514518591,-0.0161149208217539,-0.000387597354931151,0.000535030338460927,0.0186867697150559,-0.0264480879806771,1.13596511208042,-0.00287242611726867,0
0.02,0.000646485495057446,0.000360610013043768,-0.0316141571521281,-0.0180492961450477,-0.000434402065335958,0.000599397966679027,0.0210681565918266,-0.0296877887622733,1.135944046151,-0.00292086909761692,0
0.03,0.000672670836190228,0.00037604427642713,-0.0329456758166124,-0.0188218092887331,-0.000451635628457732,0.0006244362343763,0.0219496839612325,-0.0309497889155447,1.13592374506236,-0.00274653510013286,0
0.04,0.000655167409938887,0.000367653234111094,-0.032162934555747,-0.0184018133493484,-0.00043928572051881,0.00060945983571245,0.0214162066660864,-0.0302394971158086,1.13590612575642,-0.00237762675248023,0
0.05,0.000669283988580896,0.000376475344265353,-0.0328988776440354,-0.0188433780194639,-0.000448361317643171,0.000623415488299536,0.0218971076649324,-0.030950375140408,1.13588991217705,-0.00220163154059597,0
0.06,0.000668542756462812,0.000377018720312299,-0.0329133669119289,-0.0188705791415129,-0.000447451045479611,0.000623602513291938,0.0218983353156115,-0.0309814684774689,1.13587531380986,-0.00197040999235217,0
0.07,0.000683599878806408,0.000386486469238941,-0.0336826772173572,-0.0193444686404385,-0.000457109124778427,0.000638538826739,0.0223959525442909,-0.0317356663888353,1.1358625575234,-0.00185331289057094,0
0.08,0.000666646711877107,0.0003776343414681,-0.0329062319571826,-0.0189014012275101,-0.000445456853426388,0.000623372862778021,0.0218781181317104,-0.031006951107746,1.13585080522441,-0.00157869649797,0
0.09,0.000664262305661443,0.000377086025045699,-0.0328265356314061,-0.0188739478252242,-0.000443519126174079,0.000621875442291463,0.0218170931145041,-0.0309486961938999,1.13584056985283,-0.00140649235141428,0
0.1,0.000663026810349976,0.000377051010128948,-0.0327981935673034,-0.0188721927404875,-0.000442407787112778,0.000621327100152648,0.021791848916785,-0.0309353597182969,1.13583149797222,-0.00125861250787492,0
0.11,0.000661991370309878,0.000377047842356144,-0.0327759807670888,-0.0188720423019958,-0.000441465097748103,0.000620891469791969,0.0217715188456154,-0.0309260385928736,1.13582344614441,-0.00112769141071794,0
0.12,0.000661076536601546,0.000377046754772616,-0.0327564665837599,-0.0188719892995194,-0.000440631475386482,0.000620508134860767,0.0217536231512752,-0.0309179230053776,1.13581629889467,-0.00101150159829626,0
0.13,0.000691692362837447,0.00039462021703826,-0.0342553712062527,-0.0197515771574883,-0.000460986496656765,0.000649349590284845,0.0227420722272804,-0.0323473864090368,1.13580938343274,-0.00106947030815827,0
0.14,0.000717450094186101,0.000410126253977386,-0.0356236455750785,-0.0205276808196032,-0.000477807163498783,0.000674268860587834,0.0236556699452672,-0.0336279509237613,1.13580320168585,-0.00111258067688899,0
0.15,0.000662722070433903,0.000379088598496773,-0.0329000475640671,-0.0189741879011022,-0.000441251700335698,0.000623061509885903,0.0218401866208153,-0.0310715172560365,1.13579758948611,-0.000729203768735747,0
