t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000690015941873767,0.000393113042781558,-0.0339333516184605,-0.0196816762141992,0.00036869733907495,-0.000703364867336981,-0.0179431275626405,0.0348838774211449,-2.14092621914617,-0.00107658569170352,0
0.02,0.000763574345640313,0.000435108754244756,-0.0376385168303946,-0.0217842468205838,0.000407948021412035,-0.000778423934091483,-0.0199270963228512,0.0386538767896808,-2.14093422105845,-0.00114438794264924,0
0.03,0.000791467310145973,0.00045107179349688,-0.0390247294481649,-0.0225834640696136,0.00042280646923406,-0.000806920662452029,-0.0206623446154043,0.040075052999095,-2.14094236276901,-0.00113741038860265,0
0.04,0.00077480494218898,0.000441902137039484,-0.0382335169643247,-0.0221243701809042,0.000413723115745167,-0.000790210972246427,-0.0202437859743538,0.039261669663777,-2.14094991865637,-0.00106209301824677,0
0.05,0.000791059954409104,0.000451280425035828,-0.039049385469445,-0.0225938986110005,0.000422338828734895,-0.000806882759286061,-0.0206768667319172,0.0400974555568805,-2.14095737058236,-0.00104070014126398,0
0.06,0.000791226529694017,0.0004515740982666,-0.0390787680087903,-0.0226086071606229,0.000422314759188901,-0.000807222913257639,-0.0206933748694541,0.0401258453286715,-2.14096453052714,-0.000995145665740225,0
0.07,0.00081266096103792,0.000464022723117047,-0.040145480197128,-0.0232318592572935,0.000433633437911807,-0.000829274964465238,-0.0212546503877892,0.041226432075812,-2.14097128874556,-0.000986572772449532,0
0.08,0.000791248985409749,0.000451971602065584,-0.0391194509386141,-0.0226285183038744,0.000422108324008133,-0.000807575289857691,-0.02071633869096,0.0401648427559333,-2.14097787490713,-0.000909777161060428,0
0.09,0.000790216988490667,0.000451587796370738,-0.0390874909460893,-0.0226092870291014,0.000421441747292961,-0.000806697762714695,-0.0206995661316136,0.0401315308752091,-2.14098408682713,-0.000868350342706047,0
0.1,0.000789875188653616,0.000451573182131799,-0.0390883706059651,-0.0226085534818006,0.000421157133497315,-0.000806503454038201,-0.0207004649653642,0.0401315107787689,-2.14099000799868,-0.000829901393363609,0
0.11,0.000789570426500497,0.000451570360949118,-0.0390902418951423,-0.0226084222929146,0.000420897555984445,-0.000806338946509602,-0.0207018844324528,0.0401325273430526,-2.14099565411535,-0.000793272947536233,0
0.12,0.000789280565516896,0.000451568021981824,-0.039092062356517,-0.0226083100748501,0.00042065047508942,-0.000806182775421488,-0.0207032613851936,0.0401335270284426,-2.1410010380233,-0.000758346686652735,0
0.13,0.000826963726628869,0.000473184763568729,-0.0409480863229501,-0.0236905640942919,0.000440698458938678,-0.000844723442271241,-0.0216812137155155,0.0420465643357417,-2.14100640178094,-0.000784988028305288,0
0.14,0.00086909680005102,0.000497740228809866,-0.0431164691920022,-0.0249199803634299,0.000462905773146748,-0.000888140095042461,-0.0228426561783829,0.0442521004655688,-2.14101149739137,-0.000820546288211974,0
0.15,0.000791117425588314,0.000453022085800857,-0.0392273569687864,-0.0226811062227334,0.000421399392461509,-0.000808404814017032,-0.0207772365634148,0.0402681580784546,-2.14101640654988,-0.000662958724955682,0
0.16,0.000788303447698688,0.000451605668557099,-0.0391030856305082,-0.0226101939347915,0.00041979167427655,-0.000805695324384245,-0.0207107290662683,0.0401414732806279,-2.14102083536168,-0.000630061003193382,0
0.17,0.000787991249668594,0.000451559100613462,-0.0391003437470066,-0.0226078615408373,0.00041955061568538,-0.000805489361679674,-0.0207095109065837,0.0401381170783314,-2.1410250501351,-0.000602581014700212,0
0.18,0.000787772186296332,0.000451555946769361,-0.039101567772137,-0.0226076970500059,0.000419364678997127,-0.000805370136381101,-0.020710468751838,0.0401387226032794,-2.14102906889669,-0.000576506121276277,0
0.19,0.000787565713068634,0.000451554244106216,-0.039102852160798,-0.0226076197383512,0.000419188708221215,-0.000805258849483488,-0.020711437834563,0.0401394302421963,-2.14103290101749,-0.000551646420809371,0
0.2,0.000787369234343393,0.000451552661611382,-0.0391040965262561,-0.0226075265725144,0.00041902122980655,-0.000805152983208924,-0.0207123889239331,0.0401400992515643,-2.14103655517382,-0.00052794134852262,0
0.21,0.000787181736810285,0.000451551153748461,-0.039105275339267,-0.0226074521908205,0.000418861408591242,-0.000805051955846443,-0.0207132815001338,0.0401407451776413,-2.14104003963063,-0.000505337146514187,0
0.22,0.000787002696600512,0.000451549715801746,-0.0391063863610164,-0.022607395123587,0.000418708799698597,-0.000804955484080999,-0.0207141141561765,0.0401413657368053,-2.14104336226891,-0.000483782685774893,0
0.23,0.000786832253907033,0.000451548344498233,-0.0391074593509509,-0.0226073207485961,0.000418563516763785,-0.000804863644129768,-0.0207149303319582,0.0401419480052762,-2.14104653060355,-0.000463229216111872,0
0.24,0.000786669785660262,0.000451547036754001,-0.0391084849056568,-0.0226072463774889,0.000418425031119883,-0.000804776100169734,-0.0207157124793641,0.0401425016268392,-2.14104955180036,-0.0004436302514351,0
0.25,0.000786514668795212,0.000451545789628487,-0.0391094525534025,-0.0226071907617175,0.000418292814304794,-0.000804692516345362,-0.0207164413869299,0.0401430368734781,-2.14105243269241,-0.000424941464471336,0
0.26,0.000794371710574922,0.000456087364150631,-0.0395011930430562,-0.0228345734261581,0.00042245260849148,-0.000812758200129868,-0.0209233315632336,0.0405459762698395,-2.14105515496467,-0.00042023131764038,0
0.27,0.000767079119803452,0.000440536983051195,-0.0381765012951649,-0.0220560261659219,0.000407871506258581,-0.00078493569409006,-0.0202284498069207,0.0391755454305418,-2.14105786666025,-0.00035871748327438,0
0.28,0.000763223318719856,0.000438287558577105,-0.0379062015833411,-0.0219434046891484,0.000405838245025504,-0.000780961674549942,-0.0200616236290184,0.0389348736378615,-2.14106037592661,-0.000336419396284141,0
0.29,0.000785205455108328,0.000451122062631865,-0.0390759011971453,-0.0225859740425531,0.00041741128004563,-0.000803633340159412,-0.0206992419146554,0.0401072769205105,-2.14106267989888,-0.000357240202971693,0
0.3,0.000781432936202632,0.000449097837342122,-0.0388974126286872,-0.0224846326456306,0.000415326981430733,-0.000799893617791312,-0.020603630580052,0.0399256536744993,-2.14106461057649,-0.000338780090101399,0
0.31,0.000785595969270945,0.000451462308543796,-0.0391071219379268,-0.0226030041718882,0.000417553019046962,-0.000804132277212659,-0.0207161638940599,0.0401385517598321,-2.14106677776378,-0.000331645437738093,0
