t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000873733581045015,0.000450694175786592,-0.040371906263958,-0.0225480494691251,0.000844586262369673,-0.000503199419862669,-0.0389199099011183,0.0249709023372556,-1.63188962373825,-0.0089602360245632,0
0.02,0.00106510375397187,0.00054291064616994,-0.0502577038846658,-0.0271615986127301,0.00102992987566054,-0.000606994586196206,-0.0485036319862219,0.0301825599163319,-1.6319542609518,-0.0083963987823548,0
0.03,0.00111206879130409,0.000578420157348431,-0.0532076176011786,-0.0289381396562399,0.0010746021651642,-0.000645365835510329,-0.0513377252834113,0.0321388310347823,-1.63200789013202,-0.0065102663022929,0
0.04,0.00106181354149663,0.000568556858914758,-0.051551246613153,-0.0284446780462611,0.00102502144042434,-0.000632483948725213,-0.0497134976218902,0.0315467730635621,-1.63204420212922,-0.00419234153389045,0
0.05,0.00106408233867532,0.000582807625904454,-0.0520526871683495,-0.0291576231339566,0.00102639752079076,-0.000646872538919147,-0.0501695512464389,0.0322903291404537,-1.63206921385233,-0.00306361767513016,0
0.06,0.00105143850662098,0.00058524845942681,-0.0517646819977699,-0.0292797483856456,0.00101361681098896,-0.000648551966265918,-0.0498740517240963,0.0323954461688542,-1.63208639352543,-0.00210819179957474,0
0.07,0.0010566303102826,0.00059554120060569,-0.0521626943093003,-0.0297946957830838,0.00101816154070857,-0.000659154011782312,-0.0502394316655157,0.0329343298146175,-1.63209682766618,-0.00169117404207373,0
0.08,0.00103528724760955,0.000587428819581322,-0.051342558558176,-0.0293888362249335,0.000997350260246345,-0.000649757463615626,-0.049445435858265,0.0324793917237052,-1.63210496586618,-0.00104382129099005,0
0.09,0.00102631121567278,0.000586036731776155,-0.0510182967379353,-0.0293191732329863,0.000988473331649721,-0.00064782268795089,-0.0491258988162717,0.0323902236268803,-1.63210968053063,-0.000711776073048797,0
