t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110697661933986,0.00061555584237089,-0.052252836049875,-0.0308358314724411,-0.00104459093403615,0.000716335125043803,0.0491416819266635,-0.0355851440248672,1.4771848788752,-0.00727027204271168,0
0.02,0.00122503245618333,0.000686586931623241,-0.0588093716468779,-0.0343941080048795,-0.00115545058194291,0.000798147909892752,0.0553349255597345,-0.0397434632644233,1.47713515834357,-0.00684314598534312,0
0.03,0.0012535060632155,0.000705157614905432,-0.060541766815923,-0.0353243908186125,-0.0011820265511654,0.000819352149394362,0.0569709280639629,-0.040834194879175,1.47709118564323,-0.00587680031515579,0
0.04,0.001229135021574,0.000695193410800309,-0.0597929174648405,-0.034825226988291,-0.00115866749500849,0.000807190445737958,0.0562707096308744,-0.0402690532714769,1.47705740788552,-0.00477605320400529,0
0.05,0.00124393282709882,0.000705208428030238,-0.0607628335372342,-0.0353269359771024,-0.00117243866037383,0.000818581329471758,0.0571881961509123,-0.0408610397078771,1.47702778151556,-0.00409098401385182,0
0.06,0.00124039562473176,0.000705282346309727,-0.0608533942650812,-0.0353306262463055,-0.0011688901930569,0.000818352131081272,0.0572770204116487,-0.0408745847355191,1.4770034847081,-0.00340766535297384,0
0.07,0.00127286737897162,0.00072463819352572,-0.0625137636868468,-0.0363002496901593,-0.00119939005928617,0.000840687433979959,0.0588384630105673,-0.0419965956765181,1.47698399470643,-0.00313322680133248,0
0.08,0.00123522656126656,0.000705429080239933,-0.0609903749761603,-0.035337968431866,-0.00116370067150925,0.000818055983436026,0.0574112398598264,-0.0408967894874607,1.47696750168536,-0.00239622468509177,0
0.09,0.00123287395633607,0.00070526938469088,-0.06101863912617,-0.0353299916990366,-0.00116136270543986,0.000817691728958666,0.0574395933541173,-0.0408922455922562,1.47695445067878,-0.00202567442253909,0
0.1,0.00123124173963364,0.000705264891336844,-0.0610542316513176,-0.0353297543495224,-0.00115972941617826,0.000817546616175051,0.0574746175567602,-0.0408959543431194,1.47694383930697,-0.00172656404682334,0
0.11,0.00122991676764403,0.000705262251882701,-0.0610832857793528,-0.0353296360795378,-0.00115840346769717,0.000817429816736445,0.0575032019191514,-0.0408990556878758,1.47693520862499,-0.0014833063641729,0
0.12,0.00122883929462338,0.000705260112250906,-0.0611069163180186,-0.0353295171261341,-0.0011573252005047,0.000817334826261183,0.0575264524749898,-0.040901555812779,1.47692818889443,-0.00128545387221535,0
0.13,0.00128743001066135,0.0007379798427264,-0.0638204155078567,-0.0369685903918663,-0.00121258459884459,0.0008554115215888,0.0600740473987267,-0.0427882102955078,1.47692053482986,-0.00153298661083696,0
0.14,0.00138618378507961,0.000795903801467932,-0.0691301689698316,-0.0398702479324884,-0.0013054686517937,0.000922344808839238,0.0650881644496494,-0.0461751857665018,1.47691487022721,-0.00214554363498183,0
0.15,0.00122763130541292,0.00070598962724393,-0.0612394014346756,-0.035366046984773,-0.00115603927092051,0.000817968935776558,0.0576541853869356,-0.0409513916097534,1.47690999639816,-0.000784974546186509,0
0.16,0.00122570479361552,0.000705259812205645,-0.0611766532676887,-0.035329493069179,-0.0011541877587926,0.000817064416834879,0.0575950451165367,-0.0409092503424871,1.47690766623561,-0.000707138920748177,0
0.17,0.00122540082042436,0.000705253326248134,-0.0611822403142377,-0.0353291683176863,-0.00115388419726737,0.000817031629851252,0.0576005611334116,-0.0409095590419238,1.47690578725096,-0.000654058359606652,0
0.18,0.00122516611482468,0.000705252811746004,-0.0611873364634702,-0.035329137233969,-0.00115364932518449,0.000817010876238264,0.0576055752361818,-0.040910093899906,1.47690425914826,-0.000610987148907536,0
0.19,0.00122497507727744,0.00070525243185027,-0.0611914638908336,-0.0353291351856741,-0.00115345814928295,0.00081699402105177,0.0576096338292185,-0.0409105504257055,1.47690301627459,-0.00057595635499685,0
0.2,0.00122482011617739,0.000705252123154425,-0.0611948320475088,-0.0353291066995699,-0.00115330307381528,0.000816980351131436,0.0576129484645755,-0.0409108960880909,1.47690200538934,-0.000547464202814519,0
0.21,0.00122469380555364,0.000705251872065936,-0.0611975480518323,-0.0353291072999753,-0.0011531766713994,0.000816969206857988,0.0576156188119424,-0.0409111987001901,1.47690118319061,-0.000524290219931454,0
0.22,0.00122459101082482,0.000705251667834426,-0.0611997442708609,-0.0353291078035616,-0.00115307380229404,0.000816960136872888,0.0576177779508645,-0.0409114436437938,1.47690051445952,-0.000505441749615052,0
0.23,0.00122450776156251,0.000705251501717513,-0.0612015386878558,-0.0353290790331978,-0.00115299049097005,0.000816952793332816,0.0576195449087871,-0.0409116145806947,1.47689997055115,-0.000490111418396873,0
0.24,0.0012244397750148,0.000705251366602747,-0.0612029745470774,-0.0353290793951118,-0.00115292245516814,0.000816946794535854,0.0576209563103357,-0.040911775055584,1.47689952816628,-0.000477642552157877,0
0.25,0.0012243844777323,0.000705251256705037,-0.0612041325729886,-0.0353290767941203,-0.0011528671178331,0.000816941915325089,0.0576220947583825,-0.0409119017743346,1.47689916835526,-0.000467501047506282,0
0.26,0.00123540693491435,0.000711125537167759,-0.0617024155408826,-0.0356233489568488,-0.00116329004194839,0.000823824072694107,0.058090581491815,-0.0412516110767079,1.47689891350461,-0.000546059461237049,0
0.27,0.00118765965860972,0.000684757277056415,-0.0595624305306519,-0.0343024311120499,-0.00111822480060285,0.000793096014671229,0.0560838432891139,-0.0397359086071752,1.47689819164667,-0.00015646500608903,0
0.28,0.00116892069740172,0.000672965838916612,-0.0579875104980795,-0.033711755116499,-0.00110067365904493,0.000779599970143341,0.0545712281398394,-0.0390001905906789,1.47689781088519,-9.33634598420234e-07,0
0.29,0.00122370876905333,0.000704989204394434,-0.0611820094315104,-0.0353159341852729,-0.00115221828215971,0.000816618613569176,0.057601267589051,-0.0408967903091489,1.4768983437532,-0.000439999920450279,0
0.3,0.00122150483541662,0.00070377696734895,-0.0610601018487466,-0.0352552325018067,-0.00115013953007369,0.000815202517218236,0.05748567923886,-0.0408247980886942,1.47690056823925,-0.000482968186537762,0
0.31,0.00122448866845702,0.000705239566316792,-0.0611996066529524,-0.035328480237283,-0.00115297266294054,0.000816939032970108,0.0576176806278504,-0.0409108329103579,1.47690004635335,-0.000492006468556315,0
0.32,0.00122444897181555,0.000705251288563877,-0.0612024565203783,-0.0353290741750724,-0.00115293166941732,0.000816947507650123,0.0576204435911983,-0.0409117177169341,1.47689959015816,-0.000479384425380774,0
0.33,0.00122439216114352,0.000705251271325834,-0.0612036649236368,-0.0353290774009068,-0.00115287480723712,0.00081694259211671,0.0576216311759378,-0.0409118556253352,1.47689921879923,-0.000468919786942458,0
0.34,0.00122434582784559,0.000705251179850074,-0.0612046329123373,-0.0353290776731707,-0.00115282843986633,0.000816938505077455,0.0576225825177757,-0.0409119640588547,1.47689891675421,-0.000460406439607449,0
0.35,0.00122430810928144,0.000705251104819541,-0.0612054087395928,-0.035329077909761,-0.00115279069379852,0.000816935177105874,0.0576233448545219,-0.0409120511916896,1.47689867108788,-0.000453482121505333,0
0.36,0.00122427771257478,0.00070525104378808,-0.061206044041433,-0.0353290489278797,-0.00115276027348438,0.000816932496689739,0.0576239719004299,-0.0409120934170914,1.4768984712773,-0.000447850253678604,0
