t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.46,0.0009283546967825,0.000535331241048117,-0.0463696277377228,-0.0267875514796967,0.000663324039988601,0.00084167879779251,-0.0331800519160531,-0.0420333135222578,-0.144370612857516,-6.84449939904416e-05,0
0.47,0.000928331995794786,0.000535331218117884,-0.0463688350586668,-0.0267875516288194,0.00066332080704991,0.000841656292344188,-0.0331799408046326,-0.0420325268710506,-0.144370679078655,-6.7275385842841e-05,0
0.48,0.000928312030567129,0.000535331197972071,-0.0463681357568612,-0.0267875517696262,0.0006633179636883,0.0008416364991291,-0.033179842781017,-0.0420318328937022,-0.144370737257713,-6.62478125055298e-05,0
0.49,0.000928294451853566,0.000535331180272598,-0.0463675176461069,-0.026787551903172,0.000663315460146603,0.000841619071934961,-0.033179756134128,-0.042031219498213,-0.144370788371842,-6.53450255639011e-05,0
0.5,0.000928279085031114,0.000535331164722281,-0.04636697663194,-0.0267875520299911,0.000663313271730326,0.000841603837429183,-0.0331796803114996,-0.0420306826041766,-0.144370833278745,-6.45518712139213e-05,0
0.51,4.15089810268474,-0.0161780179557987,5.19736591889614,0.815467027514261,-0.353781671154479,4.13582583244168,0.389981720756439,5.24647626749058,0.0814355733072578,24.9325484003006,678.27136423979
0.52,3.97984233567949,0.0172342833638717,6.7097493300519,-0.850000925568064,-1.40294619106272,3.72440384791613,-3.18655283722104,5.96566162811779,0.364581975564947,52.2161974825712,678.27136423979
0.53,3.88442927785418,0.0340726526164021,4.46499497977831,-1.6851805324472,-2.88626642759315,2.59988804936977,-4.46044257233828,1.69719346429829,0.846322404328016,79.3049364553407,678.27136423979
0.54,3.66057171425498,-0.0128968966969083,8.24568656011394,0.662590040958076,-3.65804927690242,0.136481108222864,-8.2117826271634,0.998498119296114,1.52998064119742,107.457105426882,678.27136423979
0.55,3.59264485766241,0.0196334496117143,4.66965267385781,-0.959942603212161,-2.39928538283408,-2.6741189572176,-2.38146143777054,-4.1298652903383,2.41577787197363,133.48459832661,678.27136423979
0.56,3.38616443562651,0.0383637805623572,8.88954455718779,-1.88613780864633,1.08980115953515,-3.20623062137406,4.73479583491028,-7.7564957725218,-2.8026137614271,156.94602802311,678.27136423979
0.57,3.31296573523216,-0.00405553101436318,6.00006282687314,0.227402557104395,3.31279750168685,0.0336321716747573,6.00185387094187,-0.173827389276285,-1.56186861744141,181.713895498615,678.27136423979
0.58,3.16099256642098,0.00462706259739254,7.76246803048929,-0.192045000184881,0.469567709393364,3.12592411631697,0.951925310887054,7.70627208246354,-0.147638606073019,203.763234136405,678.27136423979
0.59,3.02800829862443,0.0476210897358669,8.40038753829998,-2.35566452215048,-2.99071967670743,0.476127966077471,-8.64939126041759,-1.14179549778226,1.42864500672426,226.423125297223,678.27136423979
0.6,2.92125166968324,0.0349829549797003,8.36290314836207,-1.70234788712358,0.0292226292114969,-2.92131497149968,1.88571909828842,-8.32347288576281,-3.11961498393106,246.831963223833,678.27136423979
0.61,2.82645789717401,0.0348479515014879,7.55973155825117,-1.70452253450152,2.67760710165017,0.905813906613128,6.56457417743158,4.11841039388264,-1.23226077705781,267.465915666707,678.27136423979
0.62,2.66436581108246,-0.0321123576646583,10.4290786952523,1.63561695311041,-1.93304193229804,1.83390983059619,-6.33891774502852,8.44150739328174,0.799656406323575,287.246236611389,678.27136423979
0.63,2.59608624941566,0.0177500658950609,8.97237700202868,-0.839174004774387,-0.454771086145604,-2.55600511315026,-0.684087750203484,-8.98553203916406,2.97234977609672,305.674370506266,678.27136423979
0.64,2.4992806170457,0.00783395388817432,8.98938307870749,-0.337511448290527,2.11112697029738,1.33776226918569,7.39657227514464,5.11992584829521,-1.00285070971469,323.557707297746,678.27136423979
0.65,2.45617252429686,0.0351351636617928,6.44402690868596,-1.70712243013098,-2.42876628062677,0.367576254574163,-6.61589538855616,-0.818338560136556,1.43489726872107,341.009879016082,678.27136423979
0.66,2.28193258298831,0.0188408338387493,10.6420304529041,-0.898147931444325,1.71050230213359,-1.5105473063493,8.62366086145817,-6.3001551737914,-2.28594012040867,357.790072652996,678.27136423979
0.67,2.21753142113921,0.0306187309801778,9.5421809642717,-1.49039397860712,-0.827269680791386,2.05767052408053,-5.05636218487254,8.228468461492,0.396072056726879,373.837557404977,678.27136423979
0.68,2.10457012926431,0.0644557948149608,11.0287404584261,-3.18547276565,0.044289978082028,-2.10509106128887,3.75064250108614,-10.8495637547815,-3.08993928366275,389.258404271209,678.27136423979
0.69,2.00589184286569,0.0656571974242435,11.948605061504,-3.24463389491857,0.427313226193206,1.96094782173547,-1.03039595765637,12.3383587319505,-0.181836931455044,404.094489687653,678.27136423979
0.7,1.92896044533855,0.0361144193804417,11.9367379102529,-1.76219869095245,-0.620251109148492,-1.82687744869982,-1.94633320506572,-11.9080998996197,2.8330095693683,418.317137279881,678.27136423979
0.71,1.86393199748811,0.0588219903128229,11.4831341027364,-2.89227797769298,0.664765807562771,1.74235155433678,1.01948961645709,11.7978083406882,-0.332938948364966,431.978514993366,678.27136423979
0.72,1.80215279892408,0.0423883952870051,10.9892100229466,-2.06361167288857,-0.501881031161049,-1.7313771736065,-0.815519823352558,-11.1515092020153,2.88296820651856,445.146952934777,678.27136423979
0.73,1.69536682525418,0.0611135949052595,12.8708959581536,-3.00281050007406,0.212609336091289,1.68309263377317,-1.83877040819832,13.0880004985828,-0.0896232878219153,457.872572157703,678.27136423979
0.74,1.60376685304193,0.0270365276522919,14.1005963711906,-1.33606541360103,0.24475295842872,-1.5852113682673,3.70298750718181,-13.6711291535963,-2.97154805106075,470.061219113896,678.27136423979
0.75,1.57444322680175,0.0816213862429102,12.3339545325229,-4.05665443352776,-0.707090673282772,1.40909769174129,-9.62182734617095,8.71798819246044,0.516884724114534,481.715840600599,678.27136423979
0.76,1.55398755974273,0.048499714750456,10.3097687361439,-2.37841742832108,1.23326364773735,-0.946726113158181,9.75856010932452,-4.08885136056715,-2.19430410334527,492.781401100197,678.27136423979
0.77,1.46985401953494,0.0532865948048705,11.5489249785371,-2.61012284184462,-1.45455817948522,0.218107318587818,-11.7690703436805,-1.29591383004286,1.45819486864017,503.58832436439,678.27136423979
0.78,1.39942226948146,0.0458977781779513,12.1429687240143,-2.28157092353441,1.26489224013162,0.600447262644382,9.74768215099166,7.59209773348221,-1.09480500107382,514.081915929419,678.27136423979
0.79,1.35194078136648,0.000665495450570597,11.7640124604348,0.00766964623158603,-0.566420742241337,-1.22756338409256,-4.93045820990275,-10.6809470475769,2.70977583685025,523.8965411064,678.27136423979
0.8,1.28162481033703,0.0285298907496974,12.6437180271444,-1.37407941211352,-0.354233919525601,1.2320285870852,-5.07515535675372,11.6616678860935,0.302226134147436,533.439104912143,678.27136423979
0.81,1.22880448132734,0.0229950660378996,12.6820626432603,-1.133709240842,1.08755970074435,-0.572453599612327,11.8401139520529,-4.68313048427553,-2.0366017815591,542.64292346828,678.27136423979
0.82,1.23791685450161,-0.0169956559010669,9.79064717494947,0.902197115087172,-1.13238604624954,-0.500428649497609,-9.3619643332955,-3.0040565175976,1.97318566963815,551.306683922571,678.27136423979
0.83,1.08849753524839,-0.0192906862739525,14.8492727430192,0.969812513527424,0.236805752242673,1.0626015483348,4.42901420133952,14.2065221117732,-0.236992032691743,559.861816471369,678.27136423979
0.84,1.11740581091804,0.0456371154518929,11.1180166496851,-2.24203651635031,0.73240714801225,-0.845138013652643,9.25106892694251,-6.56161151488581,-2.38671356326076,567.870978387011,678.27136423979
0.85,1.01616561861775,-0.061532453623517,13.955272372279,3.08028268375794,-0.974137679720331,-0.29569340246075,-14.2891171047096,-0.24269479649973,1.80502136813991,575.761881011778,678.27136423979
0.86,1.03611152842452,0.0155639153919983,10.8111509104399,-0.741075828610583,0.251673020445108,1.00520148506484,1.74642442114913,10.6948669525745,-0.230307208883062,583.160767822641,678.27136423979
0.87,0.94797623028325,0.0194552069608716,13.1708074794724,-0.974912143749886,0.747947584167739,-0.58276225821305,11.1366995256987,-7.09891167881802,-2.21217300626285,590.36318863189,678.27136423979
0.88,0.901721472552438,-0.0576532373945591,13.4931685466953,2.92356911069495,-0.728144380645587,-0.535005860508523,-12.938425471495,-4.81767579784142,2.14061741933855,597.173229420458,678.27136423979
0.89,0.902956097083308,0.00804742778318809,11.5196888440385,-0.403386603567323,-0.223808668873256,0.874816640268706,-3.34442165576931,11.0309018490704,0.259374871166173,603.807984440065,678.27136423979
0.9,0.834872602489305,0.0425980183778451,13.1082094767206,-2.08701806465997,0.834698661663395,-0.0458802547325191,13.1163139266839,2.03546286246719,-1.57472815312269,610.008531585215,678.27136423979
0.91,0.804172353246513,0.0484794245021067,12.8546881654142,-2.41949504227045,-0.224459273232617,-0.773732164890394,-0.472032412709356,-13.0718839304426,2.91945549850211,616.10257284606,678.27136423979
0.92,0.770030681855278,0.0215431133802938,12.8925177241245,-1.03762179084586,-0.740123118036162,0.213609753712346,-12.7418028722049,2.22264072975678,1.31778769128883,621.829361458338,678.27136423979
0.93,0.714110020576904,0.00114656941814223,14.0216841735689,-0.0319885118177278,0.270106978863803,0.661057226024227,5.25311564214727,13.0005163889143,-0.38629122304131,627.408643895861,678.27136423979
0.94,0.664565719728974,-0.0297523055645183,14.9234352706379,1.47927955293074,0.603229371434658,-0.280440940242043,12.5546115033887,-8.20237272206155,-2.05071090828508,632.748770858345,678.27136423979
0.95,0.640669232271389,0.0594933821142749,14.6083334110668,-2.93539420059874,-0.378025507286782,-0.520666153629345,-4.92825665394265,-14.0617292860682,2.60619754399793,637.771854250892,678.27136423979
0.96,0.64885836426632,-0.0409805569533162,12.714649828663,2.06577880305852,-0.573261313720537,0.306705150132782,-9.72319817303398,8.44921177486957,1.01645412573378,642.687140142326,678.27136423979
0.97,0.596827387403725,0.0343161094804703,13.8995089930268,-1.73113204203996,0.335417612072346,0.494849018627618,5.63898651454766,12.8216613386472,-0.538248822736082,647.392717669897,678.27136423979
0.98,0.569657118885582,0.0529204962063077,13.9044622563694,-2.60825141124133,0.478143724123334,-0.314147085132447,13.5015594050519,-4.22432712924765,-2.05945347003756,651.811228320486,678.27136423979
0.99,0.554598359740612,0.0569313936915457,13.3477251957738,-2.83375987785773,-0.271921752947918,-0.486702254451703,-2.68424427340317,-13.3785946806065,2.73438770350349,656.077273858219,678.27136423979
1,0.494286229705921,0.0479653725755188,15.1046163482196,-2.41566829359029,-0.458927555720015,0.189749973502121,-15.1537891941705,2.08508066755282,1.2754740796987,660.170409010005,678.27136423979
1.01,0.439208155065738,0.0186201506461976,16.6442284560738,-0.896313123723772,0.0857431388150897,0.431159631264886,1.66632160739225,16.5848452032111,-0.153935818844755,664.060667341904,678.27136423979
1.02,0.449248828858218,0.0519844897006737,14.965809328139,-2.57630483333735,0.449996875701052,-0.0450522947163872,14.9243120924936,2.80672478279196,-1.55537883270207,667.803381829119,678.27136423979
1.03,0.442953730402972,0.00402139192864628,14.1585172867638,-0.205658193584758,0.0890537751948937,-0.433928109246785,3.17325460595485,-13.7998681971229,-2.93009786382601,671.356965357613,678.27136423979
1.04,0.405025447252492,0.0759480872342312,14.9891197099868,-3.82309131169277,-0.399525668907,-0.100960213752912,-12.0028053236644,-9.75819661720696,2.00367655080869,674.735613367634,678.27136423979
1.05,0.403291639805084,0.0653172490672095,14.0309678256731,-3.23311928765271,-0.202297055030545,0.354945617367436,-11.3240136702895,8.89313402847181,0.678587936828468,677.976890300482,678.27136423979
1.06,0.402141244749449,-0.00878974787548193,13.0869554850452,0.460356594853177,0.227575510419397,0.331668852100558,8.01211024467919,10.3579158854031,-0.623225843849204,681.059588588738,678.27136423979
1.07,0.383648970684574,-0.0395144736481158,13.0589168879122,1.9705940031289,0.375548326554661,-0.0878144678114871,11.7014502899313,-6.1232844228268,-1.90313376144558,683.994732633522,678.27136423979
1.08,0.357695930173483,-0.0449727030879917,13.4224951511526,2.22628549658071,0.0376947436061899,-0.358535951879553,-2.49858184442555,-13.3744836147684,3.12127043899997,686.839071462174,678.27136423979
1.09,0.284518689780886,0.00202153741161309,16.1955964643236,-0.0704128838037037,-0.271406104382763,-0.0854031495432759,-15.3922609749701,-5.03791672100976,1.88276120308492,689.498856109134,678.27136423979
1.1,0.327838463917518,0.00197483230949562,13.1833701180018,-0.0723130281333109,-0.200277929549962,0.259558681845992,-8.17334129018354,10.3442239436529,0.66321204073898,691.997450644585,678.27136423979
1.11,0.284985120177686,0.021446567154035,14.4953887840447,-1.07011176717425,0.164490817675646,0.233707605494087,6.51111030139786,12.9948789081655,-0.538179480097945,694.462077173893,678.27136423979
1.12,0.296428097403643,-0.0645332259415773,13.1255345414705,3.21101740884184,0.302765700726513,0.0191594531329504,12.492329116437,-5.15092254318001,-1.72195724411239,696.799845280197,678.27136423979
1.13,0.26736649461022,0.0186473734473313,13.811729842738,-0.961744864767276,0.0487407759809228,-0.263546777125843,4.38186524362633,-13.1334721768611,-2.88908544817783,699.004131745235,678.27136423979
1.14,0.182374068401999,0.0529362165627667,17.3283290446877,-2.62114509720227,-0.175687406702368,-0.0720866074640352,-11.9307307558013,-12.8374083340109,2.24265926702917,701.095326605477,678.27136423979
1.15,0.178408882599943,0.00517749676291555,16.8234107521353,-0.237174582291852,-0.157170280479089,0.0845815511646287,-15.1457586539389,7.32730481924852,1.10610695878934,703.065396781698,678.27136423979
1.16,0.18311131948434,-0.0516365569457659,15.9115591978332,2.58764055866003,-0.074565353147576,0.175031704118102,0.537472880885528,16.1116331471793,0.127868170965733,704.949959062433,678.27136423979
1.17,0.211789294188906,-0.0151771046687734,13.8165526300712,0.743504925178999,0.167569139347002,0.130405648565033,11.8959507297677,7.06656086001057,-0.98101675294631,706.776539556736,678.27136423979
1.18,0.242265991234585,0.0393291564214138,11.6596072506512,-1.99658738644166,0.192830016534043,-0.151842608569455,11.1658557949768,-3.90595273869512,-2.07689861093174,708.495904628826,678.27136423979
1.19,0.189031554462936,0.000150119680507543,13.7163215024818,-0.0272932275321359,-0.00372956589987177,-0.188994818597735,-0.232441870842629,-13.7143789963816,3.12265567191207,710.116716644019,678.27136423979
1.2,0.123019476881682,-0.00770793388096493,16.4194992421278,0.411878662588095,-0.105559162975672,-0.0636432796831807,-14.7543086621514,-7.21664570953121,2.0507825795247,711.674798907997,678.27136423979
1.21,0.18827964018268,0.0172513932695361,12.6081986244991,-0.843077362275674,-0.147916337773985,0.117760734103486,-11.002067671585,6.21546128163195,0.989790496051789,713.101389697603,678.27136423979
1.22,0.177627802346411,-0.0265917923703607,12.5921596167541,1.33390708297495,-0.015751825855874,0.178915174230947,2.09641447629251,12.4878676427729,-0.0607872213814671,714.493203509015,678.27136423979
1.23,0.165084536827768,-0.0256872305471933,12.6874491717118,1.26981195034474,0.135609890851222,0.0975843000494601,11.8896009236432,4.60664506452496,-1.10140218739941,715.836898416533,678.27136423979
1.24,0.0736016981409001,0.0125221666147649,16.7565910921303,-0.659650615295309,0.0556199188145657,-0.0498040084432291,14.5327456033112,-8.36766330540135,-2.13256286878539,717.07753788383,678.27136423979
1.25,0.121205019915854,-0.00439291763928994,13.8973013665322,0.184627285944834,0.00276554703792212,-0.12125306729221,-0.371158694793038,-13.8935709495512,3.12816892181977,718.244627534326,678.27136423979
1.26,0.0189367088997581,0.059902886598683,18.5485545808426,-2.97700057757241,-0.0471741018688625,0.0414916724135704,-14.3397145125957,-12.1360618478408,2.11401259823847,719.324909345072,678.27136423979
1.27,0.0799599758278568,-0.0257684739773796,15.0559432874024,1.3128374066347,-0.0830469622996024,0.0126812475065644,-12.8821741653636,7.90281969318385,1.10750896946702,720.335226141721,678.27136423979
1.28,0.0788009925227751,0.023727470823954,14.6966193640162,-1.17419070556625,0.0150782854364917,0.0809026242007744,-2.75453860072246,14.4838483021932,0.108209747814785,721.28043427122,678.27136423979
1.29,0.0477331892038381,0.00305232669081412,15.8452860059015,-0.156080826488908,0.0388582217293181,0.0278892928169936,12.1581509957604,10.1625200711982,-0.88441835020117,722.177868585972,678.27136423979
1.3,0.104408820317073,-0.0346729962995291,12.616453321097,1.71787798140617,0.109991390488705,0.00230487543075817,11.5470187570825,-5.36585100296352,-1.8704743659863,723.024501104702,678.27136423979
1.31,0.0137191653976049,-0.026429229754085,16.776232730263,1.28880090126084,0.0292539171310315,-0.00556129634993425,3.57768086064849,-16.4408999766554,-2.85065208630236,723.813359688349,678.27136423979
1.32,0.0751045428872296,0.0326716990182234,13.347724804812,-1.67252777463629,-0.0727688306972454,-0.037587625064544,-7.13451502968436,-11.4042887508661,2.45790786308745,724.51559941227,678.27136423979
1.33,-0.0165999667855589,-0.0420180666564301,17.5854152052448,2.08625772828228,0.0130827530975468,-0.0432425530492187,-17.3538299977037,3.52758893020035,1.48833808116092,725.211326205208,678.27136423979
1.34,0.00529530467209232,0.0595006912860538,16.1625013939,-2.95574849901758,0.0488826467778281,0.0343345213900334,-10.6405704782853,12.5196310007088,0.523564148987438,725.833896917935,678.27136423979
1.35,0.0126939870160794,0.0462557084077932,15.4724053027729,-2.29695290265656,0.0472830162334446,-0.00806500108735232,4.46388175975343,14.9915001959523,-0.436779671924623,726.425427757818,678.27136423979
1.36,0.011804626610688,-0.0319376514098704,15.2230367295804,1.60506456683727,0.00597333387015025,0.0335213673568349,15.2670418436766,1.11108635006423,-1.39309917949083,726.924714346886,678.27136423979
1.37,0.00105913307030293,0.0161751856898603,15.4645778704996,-0.817533322927096,-0.0105598744856658,-0.0122982700331817,11.6215061476817,-10.2353370392107,-2.34567467569319,727.436779762409,678.27136423979
1.38,0.0130149668234439,-0.000356343611731306,14.5793795478753,-0.00436085837174454,-0.00163202616248538,-0.0129171526579943,-2.21839779110583,-14.4096161731847,2.98854023619184,727.913288612908,678.27136423979
1.39,0.0317135137499804,2.67183584226928e-05,13.3691840599148,-0.034543661402088,-0.0258943777223789,-0.018309256418862,-10.8895851867446,-7.75585005999053,2.1870970630362,728.333623375209,678.27136423979
1.4,-0.051087710046788,-0.0179643789048674,17.240635650575,0.856474006417674,0.0426327045146265,-0.0333934953700698,-16.056197906798,6.33810493265004,1.24446508564062,728.729119566554,678.27136423979
1.41,0.00077156481276634,-0.0313819072469818,14.390090306017,1.53715322286691,-0.030168000673716,-0.0086781997020775,-2.85051338601361,14.1884499675635,0.304681166636381,729.125062067657,678.27136423979
1.42,-0.014657541133253,0.0446354272481908,14.9227902114111,-2.21292103794981,0.0273326603114228,-0.0382111313363254,7.03806247985506,13.3436263340834,-0.632582243980393,729.424504401813,678.27136423979
1.43,0.0200837672138842,0.0350314496176437,12.9617241528385,-1.7323992590507,0.0201881801696951,-0.0349713818607576,12.9564985600187,1.77105767022726,-1.56781322236396,729.704397652689,678.27136423979
