t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012089376387454,0.000673997703120283,-0.0573635929725159,-0.0337814031531086,-0.00123279915960494,0.000629292738130735,0.0585617193791922,-0.0316589643081083,1.60740958574775,-0.0076948785292224,0
0.02,0.00135958959076795,0.000764568825083462,-0.0656696945552419,-0.0383209078623829,-0.00138662863466666,0.000714360114463659,0.0670265703620388,-0.0358948412432576,1.6073579641587,-0.00720896832371525,0
0.03,0.00138056460401292,0.000779381362016614,-0.0671234474746105,-0.0390633232959638,-0.00140809887951407,0.000728458289007302,0.0685048723368449,-0.0365866491211531,1.60731375836098,-0.00594522557928957,0
0.04,0.00136129293920253,0.000772386037966442,-0.0666426087706464,-0.0387127030553926,-0.00138856148080433,0.000722215807078912,0.0680103892548674,-0.0362560013654823,1.60728165120796,-0.00475662303712159,0
0.05,0.00137040343372752,0.000779378603640433,-0.067373237940025,-0.0390631882096651,-0.00139790083392057,0.000728910033892295,0.0687523057640659,-0.0365815023714354,1.60725400967023,-0.00393499220232642,0
0.06,0.00136673509487518,0.000779386697326949,-0.0674649927773586,-0.0390636019462365,-0.00139421940025171,0.000729082099283358,0.0688432206020367,-0.0365800659458449,1.6072323004605,-0.00320477528773708,0
0.07,0.00139839094023666,0.000797865501745226,-0.0690726373653274,-0.0399897709157999,-0.001426514804219,0.000746419516059934,0.0704829056697699,-0.0374482445362463,1.60721545289625,-0.00290878950759651,0
0.08,0.00136164055381425,0.000779417100444214,-0.0675951435403302,-0.0390651200047896,-0.00138910717439665,0.000729340299377587,0.0689722281960146,-0.0365789388706581,1.60720189724542,-0.00218245733224674,0
0.09,0.00135978186422433,0.000779373143120097,-0.0676336128928227,-0.0390629297569417,-0.00138724059009391,0.000729378337823511,0.0690102149150699,-0.0365760620010932,1.60719157827397,-0.00183446351325332,0
0.1,0.00135840513669303,0.000779370342051077,-0.0676670278817492,-0.0390627609174676,-0.00138585879126595,0.000729436807498568,0.0690433067437563,-0.0365752340625762,1.60718351570515,-0.00156315333744492,0
0.11,0.00135732917976378,0.000779368221547071,-0.0676931203925496,-0.0390626647697168,-0.00138477887358537,0.0007294825551494,0.0690691480604979,-0.0365746239022154,1.60717721554577,-0.0013511508290929,0
0.12,0.00135648835848523,0.00077936656411995,-0.0677134977741134,-0.0390626002600075,-0.00138393495700148,0.000729518295016237,0.069089329558,-0.0365741583786156,1.60717229254671,-0.00118549015263901,0
0.13,0.00141633793550094,0.000812461341345402,-0.0704514740128102,-0.0407213137953951,-0.00144494383659075,0.000760423492416063,0.0718855831497523,-0.0381326437979424,1.60716611964113,-0.00145561450607022,0
0.14,0.00155898444468678,0.000895130176333803,-0.0779691540366427,-0.0448647564334997,-0.00159049866859293,0.000837857097936659,0.0795487876994116,-0.0420003062677037,1.60716214579288,-0.00244641610683493,0
0.15,0.00135477304463208,0.000779616185654245,-0.0677944801931463,-0.0390751102085183,-0.00138222007780424,0.000729848652742867,0.0691702232151429,-0.03658464162506,1.60715889466488,-0.000739135053309645,0
0.16,0.00135404487085815,0.000779362297689812,-0.0677728565191688,-0.0390623686235645,-0.00138148248214921,0.000729622679795842,0.0691481168735469,-0.0365727583878135,1.60715797192277,-0.000703605965399294,0
0.17,0.00135392077208114,0.000779361499537788,-0.0677757113179188,-0.0390623400733515,-0.00138135791360738,0.000729627383360055,0.0691509425429237,-0.036572675621033,1.60715725541978,-0.000679482507316117,0
0.18,0.0013538254512264,0.000779361309609499,-0.0677780090591942,-0.039062308239633,-0.00138126224035794,0.000729631432070983,0.0691532171324144,-0.0365725989953334,1.60715669555328,-0.000660642418316101,0
0.19,0.00135375071259001,0.000779361162145902,-0.0677797831821173,-0.0390623086062129,-0.00138118722655847,0.000729634605875494,0.0691549740961869,-0.0365725651222001,1.607156258071,-0.000645920630928126,0
0.2,0.0013536921556833,0.000779361046916896,-0.0677811531358409,-0.0390623089108161,-0.00138112845473966,0.000729637091517654,0.0691563306531894,-0.0365725392672573,1.60715591622085,-0.000634416893169765,0
0.21,0.00135364652087728,0.000779360956874962,-0.0677822211257093,-0.0390623091659302,-0.00138108265191947,0.000729639029350341,0.069157388177128,-0.0365725191725605,1.60715564909864,-0.000625427768428566,0
0.22,0.00135361089778891,0.00077936088651495,-0.0677830488535169,-0.0390623093827035,-0.00138104689752039,0.00072964054224774,0.0691582077319973,-0.0365725037355417,1.60715544036938,-0.000618403585039639,0
0.23,0.00135358295810729,0.00077936083153546,-0.0677836818659191,-0.0390623066596514,-0.00138101885530136,0.00072964172818737,0.0691588342620618,-0.0365724892834142,1.60715527726913,-0.000612914824597696,0
0.24,0.00135356118844217,0.000779360788574145,-0.0677841710408553,-0.0390623068233458,-0.0013809970054726,0.000729642652604406,0.0691593184586403,-0.0365724804790912,1.6071551498234,-0.000608625857539569,0
0.25,0.00135354419180524,0.000779360755004551,-0.0677845453762102,-0.0390623069687591,-0.00138097994618739,0.000729643374422893,0.0691596889098249,-0.0365724739042536,1.60715505023881,-0.000605274419886628,0
0.26,0.00136259630950481,0.00078405879634377,-0.06818907166257,-0.0392977816058476,-0.00139019677091706,0.000734009425642446,0.0695725031260513,-0.0367930963921165,1.60715493099213,-0.00067244301245473,0
0.27,0.00131166202095715,0.000756296208964089,-0.0659253111549323,-0.0379062691078816,-0.00133828666975926,0.000708117223670996,0.067259641972382,-0.0354848199981453,1.60715452343023,-0.000259642074112199,0
