t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111337584553248,0.000635361799292314,-0.0551676088843855,-0.0318296590370876,-0.000502662123633995,-0.00117924602135385,0.0252520885445876,0.0584715682068994,-3.02595929670011,-0.00136724432980721,0
0.02,0.00124253947312177,0.000709797401312929,-0.061663260502446,-0.035558639421088,-0.000561711496700501,-0.00131612951021197,0.0282073816893166,0.0653537921738645,-3.02596934174352,-0.00146345582938359,0
0.03,0.00127502410969598,0.000728426957644253,-0.0632838997667175,-0.0364919410611437,-0.000576482785405137,-0.0013505405995602,0.0289481675905907,0.0670709872093814,-3.02597951446881,-0.001434865985177,0
0.04,0.00125692396480169,0.000718552274475878,-0.0624109870748793,-0.0359972513056187,-0.000568774374762756,-0.00133141689003125,0.0285580915992692,0.0661465706853225,-3.02598882455607,-0.0013473933937668,0
0.05,0.00127411454307114,0.000728482279020067,-0.063276336846157,-0.0364947143676277,-0.000576667683558786,-0.00134963279541162,0.028953038169991,0.0670632579149724,-3.02599805450822,-0.00130570853440155,0
0.06,0.00127376075099855,0.000728549777879664,-0.0632765809967731,-0.0364980888394825,-0.00057678741419586,-0.0013492840725578,0.0289569522764421,0.0670636347541333,-3.02600685679131,-0.001244487951089,0
0.07,0.00130816128483192,0.000748358969164685,-0.0649878085617624,-0.0374904808717251,-0.000592508568535047,-0.00138573471129032,0.0297459409606496,0.0688776481452366,-3.02601516083683,-0.00123125446757757,0
0.08,0.00127312103927161,0.000728685393710216,-0.0632777921693643,-0.0365048712720172,-0.000577017909200819,-0.00134865485432862,0.0289646441228455,0.0670651474258629,-3.02602317449698,-0.00113101795477435,0
0.09,0.00127244337667604,0.000728541944754733,-0.0632595670195819,-0.0364976834162849,-0.000576963738518552,-0.00134796081417392,0.0289601120662171,0.0670459963261974,-3.02603072550052,-0.00107802077655595,0
0.1,0.00127204430027258,0.000728538128974681,-0.0632543075347037,-0.0364975132131206,-0.00057701563129908,-0.00134755981999406,0.0289610304042126,0.0670405445261526,-3.02603789967967,-0.00102798236267462,0
0.11,0.00127166745805007,0.000728535449239154,-0.0632494249921978,-0.0364973622102643,-0.000577065601719349,-0.00134718124837525,0.0289619003098955,0.0670354797147791,-3.02604471628799,-0.000980440292274215,0
0.12,0.00127130901060842,0.000728532909498629,-0.0632447653801531,-0.0364972415783664,-0.000577113127861243,-0.00134682116048379,0.0289627518425471,0.0670306496800328,-3.02605119314984,-0.000935267779446937,0
0.13,0.00132995946368518,0.000762106821438384,-0.0661469371782598,-0.0381791970491033,-0.000603710845548081,-0.00140894719464439,0.0302993726409315,0.070107177970197,-3.02605768802851,-0.000965606627578815,0
0.14,0.00143641640253177,0.000823752247990537,-0.0715277518869836,-0.0412674430408453,-0.000652682391147983,-0.00152179681423544,0.0327472006262445,0.0758079283207224,-3.02606376461896,-0.00106011023538716,0
0.15,0.00127153649734956,0.00072920579942585,-0.0632928977723126,-0.0365309510655882,-0.000577780095356522,-0.00134711407216245,0.0289919220986843,0.0670818138335319,-3.02606959520417,-0.00080851996188109,0
0.16,0.00127001038034183,0.000728528494139201,-0.063228230215688,-0.0364970313020393,-0.000577290263757919,-0.00134551703234074,0.0289660335055971,0.06701351574886,-3.02607483435361,-0.000770395311805359,0
0.17,0.00126972608925264,0.000728521719209918,-0.0632242066037553,-0.0364966692893216,-0.000577322995238885,-0.00134523098249252,0.0289664710945299,0.067009333097847,-3.02607981011925,-0.000735680206598764,0
0.18,0.00126946450050587,0.000728519829716114,-0.0632208026258428,-0.0364965791008214,-0.000577357626725586,-0.00134496818965952,0.028967090623513,0.0670058044614604,-3.02608453787098,-0.000702706672340015,0
0.19,0.0012692160666879,0.000728518066723003,-0.0632175730706967,-0.0364964889211642,-0.000577390548472074,-0.00134471861443785,0.0289676742387496,0.0670024559081174,-3.02608902998717,-0.000671376654152311,0
0.2,0.00126897962482045,0.000728516391690597,-0.0632144839247396,-0.0364964290042327,-0.000577421872362654,-0.00134448109041687,0.0289682567039309,0.0669992567978729,-3.02609329821213,-0.000641608153182826,0
0.21,0.00126875540538247,0.000728514800018204,-0.0632115695721826,-0.0364963359233651,-0.000577451582579897,-0.00134425583960375,0.0289687718041506,0.0669962336536095,-3.02609735370484,-0.000613323341374449,0
0.22,0.00126854236181537,0.000728513287561659,-0.0632087994751076,-0.0364962457590823,-0.000577479810149098,-0.00134404181584658,0.0289692596128973,0.0669933599924071,-3.02610120706779,-0.000586448270319085,0
0.23,0.00126833968038661,0.000728511850384032,-0.0632061535992005,-0.0364961858386389,-0.000577506658724091,-0.00134383820459254,0.0289697502622895,0.0669906187709501,-3.02610486837579,-0.000560912677266989,0
0.24,0.0012681471270897,0.000728510484743093,-0.0632036398481316,-0.0364961259127654,-0.000577532164643012,-0.00134364476746245,0.0289702134379826,0.0669880140775235,-3.02610834720051,-0.000536649801424272,0
0.25,0.00126796423626336,0.000728509187082978,-0.0632012536324665,-0.036496065981193,-0.000577556390459859,-0.00134346103625904,0.0289706502805956,0.0669855410901366,-3.02611165263756,-0.000513596209416004,0
0.26,0.00127825937467548,0.000734416346927163,-0.0637146586273863,-0.0367919970483442,-0.000582242185713208,-0.00135436643370821,0.02920566448623,0.0675295337813575,-3.02611477760461,-0.000505218905160444,0
0.27,0.00123036074359019,0.00070719530670603,-0.0613612971283953,-0.0354283070742776,-0.000560725393779688,-0.00130364864667036,0.0281224142820438,0.0650346334069596,-3.02611784945714,-0.000422616983344493,0
0.28,0.0012078302847924,0.000694041601207079,-0.0601444266453204,-0.0347693453084572,-0.000550258892768806,-0.00127975110548756,0.0276082302523539,0.0637498631528419,-3.02612072593029,-0.000373880145717791,0
0.29,0.00126687177220064,0.000728258463496073,-0.0631707769466485,-0.0364834936945092,-0.000577448857436645,-0.00134234023030585,0.0289624535866608,0.0669534812720073,-3.02612330538361,-0.000431750525123997,0
0.3,0.00126467797860891,0.00072711628672441,-0.063066973125221,-0.0364262857145684,-0.000576569884164858,-0.00134002822831175,0.0289177279802843,0.0668437162237035,-3.02612542784824,-0.000414286228948376,0
0.31,0.00126704791773937,0.000728492906620069,-0.0631886205226654,-0.0364952388070196,-0.000577667583177199,-0.00134253957267175,0.0289723708720857,0.0669724267530237,-3.02612787735484,-0.000400413452559005,0
0.32,0.00126693755537523,0.000728501829718913,-0.0631878503218233,-0.0364957008212477,-0.000577692292078547,-0.00134242962601285,0.028973074721546,0.0669716473435354,-3.02613020935592,-0.000384173157477692,0
0.33,0.0012668153169267,0.000728501029746446,-0.0631862618295128,-0.0364956437471496,-0.000577708554336395,-0.00134230682922657,0.0289733494240199,0.0669699986535781,-3.02613242516199,-0.000368719314392315,0
0.34,0.00126669866759197,0.000728500203343821,-0.0631847263749762,-0.0364956139578213,-0.000577723997695571,-0.00134218964503453,0.0289736377165847,0.0669684089904115,-3.02613453053067,-0.000354035532332847,0
0.35,0.0012665883035013,0.000728499417625598,-0.0631832899896983,-0.0364955539592619,-0.000577738616090132,-0.00134207876949358,0.0289738775546483,0.0669669172962587,-3.02613653096574,-0.000340083602081173,0
0.36,0.00126648306286724,0.000728498671037162,-0.0631819052633289,-0.0364955241502705,-0.000577752548902333,-0.00134197304535872,0.0289741347477562,0.0669654832830027,-3.0261384316973,-0.000326827048763844,0
0.37,0.00126638306092237,0.000728497961634221,-0.0631805881806882,-0.0364954943308536,-0.000577765787654831,-0.00134187258400786,0.0289743777890561,0.0669641192060953,-3.02614023769427,-0.000314231214169669,0
0.38,0.00126628806483605,0.000728497287565805,-0.0631793367999129,-0.0364954645015103,-0.000577778363722796,-0.00134177715122548,0.0289746072197051,0.0669628229999426,-3.02614195367896,-0.000302263167476342,0
0.39,0.00126619795819295,0.000728496647073254,-0.0631781544649756,-0.0364954346619883,-0.000577790294839672,-0.00134168662858286,0.0289748229553267,0.0669615978563478,-3.02614358413735,-0.00029089161916342,0
0.4,0.00126611215891647,0.000728496038484788,-0.0631770208268204,-0.03649540481375,-0.000577801652160632,-0.00134160043522824,0.0289750276274813,0.0669604234384661,-3.02614513333204,-0.000280086839206316,0
0.41,0.00126603078341839,0.000728495460212398,-0.0631759500281129,-0.036495372045815,-0.000577812426173211,-0.0013415186842802,0.0289752169871889,0.0669593133422259,-3.02614660531329,-0.000269820579353506,0
0.42,0.00126595336604447,0.000728494910746315,-0.0631749266644425,-0.0364953421799181,-0.000577822674216514,-0.00134144091079103,0.0289753988500608,0.0669582528249274,-3.02614800392958,-0.000260065999271561,0
0.43,0.00126587990679121,0.000728494388652785,-0.0631739582379474,-0.0364953123054965,-0.000577832399805245,-0.00134136711248324,0.0289755697060283,0.0669572488976118,-3.02614933283753,-0.000250797596374849,0
0.44,0.00126581017282795,0.000728493892568555,-0.063173040222706,-0.0364952824229317,-0.00057784163309508,-0.00134129705591507,0.0289757303098401,0.0669562969639196,-3.02615059551137,-0.000241991139147386,0
0.45,0.00126574381490873,0.000728493421198405,-0.0631721619415778,-0.0364952525330524,-0.00057785041748321,-0.00134123039211149,0.028975882113594,0.0669553863222616,-3.02615179525258,-0.000233623603795908,0
0.46,0.00126568048497378,0.000728492973311851,-0.0631713124124402,-0.0364952528118838,-0.000577858796068781,-0.00134116677337837,0.0289760565677199,0.0669545094485632,-3.02615293519727,-0.000225673114053076,0
0.47,0.00126562076272762,0.000728492547739294,-0.063170526745487,-0.0364952229056615,-0.000577866704937219,-0.00134110677370742,0.0289761898758983,0.0669536941812182,-3.02615401832604,-0.000218118883985801,0
0.48,0.0012655639508642,0.000728492143369741,-0.0631697758815466,-0.0364951929930722,-0.000577874227121204,-0.00134104969867172,0.0289763155529745,0.0669529150485687,-3.02615504747078,-0.000210941163649741,0
0.49,0.00126550958490902,0.00072849175914695,-0.0631690421184431,-0.0364951932463365,-0.000577881418695583,-0.00134099508521396,0.0289764657896506,0.0669521578635841,-3.02615602532167,-0.000204121187455395,0
0.5,0.00126545836098076,0.000728491394067378,-0.0631683654876777,-0.0364951633199137,-0.000577888201929084,-0.00134094362322862,0.0289765762025603,0.0669514553666253,-3.02615695443561,-0.000197641125108534,0
0.51,4.50325243721309,0.0691723697369911,14.8390378463341,-3.45991368221414,-0.313656755503865,4.49284840270929,-4.70807273177691,14.4914491354594,0.0850586917058445,26.1298205094163,741.355223139029
0.52,4.64246706273287,0.0253358567394745,7.88020146508766,-1.25646241932872,-1.71672998607012,4.31346502120093,-4.11872527708527,6.83464520172437,0.384232586820235,55.5286917722027,741.355223139029
0.53,4.48708890532785,0.0351487715027168,8.67209217419635,-1.7403349107711,-3.4922102688289,2.81774195389507,-7.87375103357995,4.02963930651429,0.899716606373604,85.1316122530153,741.355223139029
0.54,4.21061314772245,-0.0134725773671061,13.7457843448617,0.698658276666837,-4.201078678355,-0.283518127083729,-13.7622922830558,-0.184449881385716,1.63498147273288,115.735455137612,741.355223139029
0.55,4.14407075715702,-0.017540746463145,8.43639670887885,0.901186896253309,-2.14132138742182,-3.54800970036447,-5.15932344252232,-6.73545164536129,2.59435073894334,145.219866402007,741.355223139029
0.56,3.87385321326207,0.0140027116463211,14.5567441706446,-0.66850532097146,2.21800006252047,-3.17606840551231,8.92428876554946,-11.5196688425862,-2.52836182012659,171.097344125249,741.355223139029
0.57,3.82906101230409,-0.0185655429406154,9.24500358241428,0.961321842770942,3.53119519131544,1.48078136001322,8.91041817411218,2.64550163233608,-1.17857565126502,197.671938363757,741.355223139029
0.58,3.58955710116432,0.00556504042934169,13.8313724569377,-0.243783878699908,-1.27802571560009,3.35434068371998,-5.17222153228656,12.8302150817124,0.365576585743901,222.826067448341,741.355223139029
0.59,3.43697586813067,0.103536348795967,14.6829274698418,-5.14538132924917,-3.04347724562764,-1.6002403410055,-10.2537177914146,-11.7014776657501,2.08498026956519,246.755887606826,741.355223139029
0.6,3.26997396231758,-0.00135227814038236,16.1914809811448,0.109336292808012,2.43663356462757,-2.18072199388676,11.9877270159743,-10.8844114116556,-2.30124084123609,269.976609999698,741.355223139029
0.61,3.17503088492026,-0.00973208508162426,14.4117123829722,0.516888149634667,0.74664847856271,3.08600581385349,3.93401716439745,13.8740093743292,-0.24044989109327,292.65255718599,741.355223139029
0.62,3.08987268017164,0.0465927655950771,12.6488048866816,-2.27863781541556,-2.85133980414798,-1.19136282750396,-10.6860854689125,-7.14087058461917,1.98165259582547,313.439531947833,741.355223139029
0.63,2.89500959336737,0.0642953463947291,16.2641213526268,-3.17704395742971,2.69298699789484,-1.06444138703192,16.3564090368828,-2.66141599502777,-1.92500809737703,334.284410537729,741.355223139029
0.64,2.91086547595561,-0.0105809366139533,9.62032686555703,0.56388361243345,-1.64863327497329,2.39901190075846,-4.95390980951948,8.26604084962541,0.598457784657067,354.418174123529,741.355223139029
0.65,2.64273874720757,0.00151816178504194,17.5512108000588,-0.0480146364248328,0.323312451840151,-2.62288761659598,2.20487045284407,-17.412232833258,-3.01837103478409,373.3557974099,741.355223139029
