t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00089344247747156,0.000465614993706781,-0.0381585433332784,-0.0233144207943146,0.000814298531060815,0.000593257688721591,-0.0378490596185827,-0.0238135535416499,-0.46074290118915,-0.0130883544067942,0
0.02,0.000950331028880801,0.000514991764215969,-0.043965764097137,-0.0257868313783946,0.000883867428795046,0.00062219285593709,-0.0426477578980108,-0.0279126822690962,-0.460819383162137,-0.00893438959534507,0
0.03,0.000961051547658718,0.000532724597055333,-0.0458776842404355,-0.0266747477665673,0.000904548175349533,0.000623865507971722,-0.0442946767709739,-0.0292281660291925,-0.460868157589566,-0.00572682123733257,0
0.04,0.000922850214720064,0.000522561592870663,-0.04523947412076,-0.0261658761097892,0.000878470095179364,0.000594149332262481,-0.0435557350223964,-0.0288818461663125,-0.460891223981358,-0.00326441714354779,0
0.05,0.000936975912877368,0.000532893363812975,-0.0462511303171577,-0.0266832010628599,0.000894015924236858,0.000602191602165956,-0.0444694899078805,-0.0295571436696551,-0.460907425279159,-0.0024298018479801,0
0.06,0.000932027594940956,0.000533134758314881,-0.0463725342041359,-0.0266952794460893,0.000892036985465636,0.000597643810991354,-0.0445345852798002,-0.0296600840722806,-0.460916921459221,-0.00165156954124952,0
0.07,0.000958430544213223,0.000548089920993559,-0.0474572615209988,-0.0274441346822218,0.000917177549723622,0.000614635674085513,-0.0456878864105673,-0.0302983371633412,-0.460921508574801,-0.00190478811031834,0
0.08,0.000927943241683444,0.000533491191522137,-0.0464945195371218,-0.0267131287073097,0.00089054470084779,0.000593819540777842,-0.0446050815210772,-0.0297610197207547,-0.46092546544997,-0.000959407367150318,0
0.09,0.000925931209078965,0.000533146354811866,-0.0464619313103849,-0.0266958788913318,0.000889341684529854,0.000592169745726018,-0.0445751745311367,-0.0297394489927148,-0.460926714851917,-0.00082728268860123,0
0.1,0.000925476395556073,0.000533138053763879,-0.0464655755675229,-0.0266954483176309,0.000889132334095622,0.000591765524146404,-0.0445764286518253,-0.0297428761613468,-0.460927349407587,-0.000772562145507683,0
0.11,0.000925258582471533,0.000533137770323641,-0.0464684295336569,-0.0266954376011911,0.000889035402799622,0.000591570265608243,-0.0445776985554579,-0.0297454218921543,-0.460927689556581,-0.000743802449866457,0
0.12,0.000925142516396021,0.000533137716485994,-0.0464699884798894,-0.0266954381312347,0.000888983839140374,0.000591466173276802,-0.0445783978654406,-0.0297468097464269,-0.460927872716909,-0.000728341133645709,0
0.13,0.000975017940483121,0.000558686932097934,-0.0483651714123065,-0.0279747526495126,0.000934052640860296,0.000624769346609495,-0.046567257176943,-0.0308750247054096,-0.460931617139196,-0.00155390123336239,0
0.14,0.00102687528241874,0.000590892191297111,-0.0517412041944521,-0.0295873379089344,0.0009859630125629,0.000656889157496422,-0.049513194682289,-0.0331814154065676,-0.460932915527629,-0.00259537303383451,0
0.15,0.000925843765007707,0.000534499090419714,-0.0466868978055987,-0.0267635980181714,0.000890518662848983,0.000591483276163246,-0.0447361045255413,-0.0299104924310605,-0.460933995624016,-0.00031158681486835,0
0.16,0.000923100113842298,0.000533168929768691,-0.0465080707099871,-0.0266970029800557,0.000888105464584036,0.000589619887404019,-0.044596843056632,-0.0297800637787161,-0.460931414022863,-0.000433813396083724,0
0.17,0.000923876929048974,0.000533137933377185,-0.0464877658823321,-0.0266954534241219,0.000888422314395578,0.000590330777885301,-0.0445863784840385,-0.0297626353659761,-0.460929885317122,-0.000558662013771932,0
0.18,0.000924393929437133,0.000533137415657498,-0.0464801315262718,-0.0266954165644167,0.000888651312648857,0.000590794791176803,-0.0445829251702115,-0.0297558511139336,-0.460929055791426,-0.000628491347520331,0
0.19,0.000924676447651974,0.000533137518614332,-0.0464761274189092,-0.0266954375865241,0.000888776799153168,0.000591048177294855,-0.0445811497470152,-0.0297522754596837,-0.460928608667056,-0.000666220203346309,0
0.2,0.000924829009935284,0.000533137583077692,-0.0464739635928455,-0.0266954399852677,0.000888844571138696,0.000591185003586075,-0.0445801823027224,-0.0297503471222135,-0.460928367790769,-0.000686549358060128,0
0.21,0.000924911082736925,0.000533137618012554,-0.0464727698748802,-0.0266954397469986,0.000888881030028208,0.000591258611071063,-0.0445796472874038,-0.0297492838713787,-0.460928238029681,-0.000697500736683225,0
0.22,0.000924955436974407,0.000533137636836362,-0.0464721114929539,-0.0266954396550124,0.000888900733416702,0.000591298390266054,-0.0445793522905887,-0.0297486973553386,-0.460928168126261,-0.000703400172453525,0
0.23,0.00092497930211531,0.000533137646976795,-0.0464717330601391,-0.0266954396424674,0.000888911334958416,0.000591319793807147,-0.04457918283987,-0.029748360100128,-0.460928130467518,-0.000706578155149321,0
0.24,0.000924992107800673,0.000533137652439843,-0.0464715042822533,-0.0266954396728043,0.000888917023561319,0.000591331278697046,-0.0445790805077652,-0.029748156088437,-0.46092811017899,-0.000708290110864904,0
0.25,0.00092499897630464,0.000533137655383243,-0.046471357148896,-0.0266954397261653,0.000888920074703394,0.000591337438812634,-0.0445790147884553,-0.0297480247734913,-0.460928099247392,-0.000709212328720894,0
0.26,0.000936172111402764,0.000538382960612808,-0.0468691484500225,-0.0269580852664385,0.000898587553454773,0.000599011555166249,-0.0449911796556738,-0.0299874839033505,-0.460928084610687,-0.000954377481802649,0
0.27,0.000899573747009775,0.000519367541084021,-0.045599990671271,-0.026005929865367,0.000865279029304869,0.00057468928168715,-0.0435739288778872,-0.0292742251738149,-0.460929217675058,-7.47355507648193e-05,0
0.28,0.000896138504591548,0.000515631843492282,-0.0440954689070402,-0.0258188739178426,0.000860405228388384,0.000573274158144913,-0.0427372105329985,-0.0280099172504198,-0.460929159617815,-3.77018598385256e-06,0
0.29,0.000923973907309142,0.000532724616940456,-0.0464244827768844,-0.0266747552121157,0.000888094020218593,0.000590603344161253,-0.044539630537941,-0.0297152566583437,-0.460927775880208,-0.000709625740701681,0
