t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000726460462369836,0.000416267126826537,-0.0360478639550324,-0.020833511218897,0.000834371090340958,6.96276372301714e-05,-0.0415034553335956,-0.00330860707861566,-0.967204582811047,-0.00047801721466084,0
0.19,0.000726008236950793,0.000416265543844448,-0.0360443887523067,-0.0208334297273093,0.00083399807446869,6.93698413940062e-05,-0.0415005575095532,-0.00330658148643203,-0.967207477908306,-0.000437599065023366,0
0.2,0.000725601855133756,0.000416264894412512,-0.0360413373249365,-0.0208334091181233,0.00083366331081566,6.91375346225155e-05,-0.0414980421969258,-0.00330475800553182,-0.967210091424598,-0.000401119068535059,0
0.21,0.000725235427850962,0.000416264365249044,-0.0360386013740615,-0.0208333755053249,0.000833361491540077,6.8928020459423e-05,-0.0414957783886284,-0.00330313485437989,-0.96721245076443,-0.000368187490739211,0
0.22,0.000724904424957003,0.000416263891636373,-0.0360361183645057,-0.0208333576655493,0.000833088852222865,6.87387598410824e-05,-0.0414937310166319,-0.00330165181700984,-0.967214580648862,-0.000338458686772672,0
0.23,0.000724605669106973,0.00041626346429848,-0.0360338771146935,-0.0208333397604513,0.00083284277345099,6.85679380045742e-05,-0.0414918819608089,-0.00330031465795856,-0.967216503393809,-0.000311621129829469,0
0.24,0.000724336215785842,0.000416263078466406,-0.0360318636868895,-0.0208333059812064,0.000832620829858689,6.84138705140399e-05,-0.0414902108412028,-0.0032991276437408,-0.967218239143888,-0.000287393631160416,0
0.25,0.000724092757213091,0.000416262730097397,-0.0360300330266278,-0.0208332879676714,0.000832420297234199,6.82746678433663e-05,-0.0414886985838577,-0.00329803839601955,-0.967219806085634,-0.000265522352043988,0
0.26,0.000731163279601392,0.000420359073900098,-0.0363756114081929,-0.0210383196134481,0.000840566675054487,6.89141294326189e-05,-0.0418895955760311,-0.00332532403744448,-0.967221158292149,-0.000272044883631938,0
0.27,0.000710261302704298,0.000408484646587221,-0.0353881732445764,-0.0204440221811812,0.00081661813166825,6.68255314034275e-05,-0.0407393140190772,-0.00325409615527898,-0.967222637899019,-0.000179284583378044,0
0.28,0.000709370021258929,0.000407990135378543,-0.0352182774648816,-0.0204192684079809,0.000815603726629277,6.67258475819602e-05,-0.0405853904110164,-0.0031779985991076,-0.967223790552523,-0.000160711390805825,0
0.29,0.000722187136459848,0.000415654334154774,-0.0359696505368743,-0.0208028420382031,0.000830506389969443,6.76898942948458e-05,-0.0414217202738751,-0.0032886298308165,-0.967224694622721,-0.000193290481412502,0
0.3,0.000716074639101247,0.000412481138236985,-0.0356800293586585,-0.0206440320357514,0.000823672843421793,6.68328151039487e-05,-0.0410931337220583,-0.0032549830458699,-0.967224989362871,-0.000168014778886352,0
0.31,0.00072256952015669,0.000415983828898797,-0.0359950020339944,-0.0208193461534241,0.000831008305771871,6.76347033920994e-05,-0.0414519637809053,-0.0032893835881314,-0.967225836927668,-0.000179299567793956,0
0.32,0.000722980271179582,0.000416240827193354,-0.0360197110928473,-0.0208321995415755,0.000831492407203382,6.76555651859835e-05,-0.0414796052118776,-0.00329279158450371,-0.967226659843564,-0.000169691800189746,0
0.33,0.000722908002353343,0.000416259543104793,-0.036020916979381,-0.0208331283829153,0.00083144358061785,6.75985158245471e-05,-0.0414811276940817,-0.00329268028842419,-0.967227407423085,-0.000159409777335832,0
0.34,0.000722806546474638,0.000416260779172612,-0.0360202781435968,-0.0208331971265031,0.000831360797630231,6.75393519928162e-05,-0.0414806429717706,-0.0032922330874818,-0.967228082679244,-0.00014999699464473,0
0.35,0.000722712075445845,0.000416260745286773,-0.0360195617874649,-0.0208332018276087,0.000831283040067285,6.74852528959697e-05,-0.0414800578596157,-0.00329179733790069,-0.967228692295113,-0.000141489018552971,0
0.36,0.000722626708880442,0.000416260630275203,-0.0360189089901966,-0.0208331849105621,0.000831212728248021,6.74364375020603e-05,-0.041479512610767,-0.00329141792165003,-0.967229242625878,-0.000133807613280735,0
0.37,0.000722549467314525,0.000416260520245206,-0.0360183083419865,-0.0208331852016052,0.000831149105042356,6.73922741759303e-05,-0.041479019887563,-0.00329105615721619,-0.967229739434889,-0.000126873184730282,0
0.38,0.000722479734536855,0.000416260420455767,-0.0360177634686019,-0.0208331854721333,0.000831091666462691,6.73524044910315e-05,-0.0414785729137206,-0.00329072807105459,-0.967230187927412,-0.000120613150932706,0
0.39,0.000722417010751357,0.000416260330333641,-0.0360172804050401,-0.0208331685002844,0.000831040001020857,6.73165413227042e-05,-0.0414781668986911,-0.00329045107255157,-0.96723059280215,-0.000114961929583961,0
0.4,0.000722360141866731,0.000416260248970456,-0.0360168295713718,-0.0208331687370214,0.000830993158312988,6.72840268390296e-05,-0.0414777970565924,-0.00329017983256028,-0.967230958301184,-0.0001098603117044,0
0.41,0.000722308860917544,0.000416260175517175,-0.0360164229235802,-0.0208331689583494,0.000830950918324924,6.7254707021546e-05,-0.0414774634676123,-0.00328993515896732,-0.967231288253976,-0.000105254846229985,0
0.42,0.000722262585827188,0.00041626010920514,-0.0360160542395903,-0.020833169165855,0.00083091280162517,6.72282492458508e-05,-0.0414771610213318,-0.00328971337547149,-0.967231586117653,-0.000101097280390013,0
0.43,0.000722220792726716,0.000416260049340571,-0.0360157179675128,-0.0208331693610027,0.000830878376724148,6.72043541451377e-05,-0.0414768851579184,-0.00328951120023797,-0.967231855012663,-9.73440541836107e-05,0
0.44,0.000722183214648919,0.000416259995296515,-0.0360154194273449,-0.020833150871681,0.000830847423660568,6.71828683631343e-05,-0.0414766296687942,-0.00328934690896228,-0.96723209775671,-9.39558439897526e-05,0
0.45,0.000722149104959677,0.000416259946507167,-0.0360151380790262,-0.0208331510464267,0.000830819327570206,6.71633664731201e-05,-0.0414763988496586,-0.00328917798828035,-0.967232316892727,-9.08971505668694e-05,0
0.46,0.000722118371314762,0.000416259902461944,-0.0360148845049028,-0.0208331512117821,0.000830794012291451,6.71457945711e-05,-0.0414761908220245,-0.0032890257234444,-0.967232514716999,-8.8135927112068e-05,0
0.47,0.000722090606260549,0.000416259862699337,-0.0360146520706084,-0.0208331513688819,0.000830771142239768,6.71299200493352e-05,-0.0414760001311769,-0.00328888626199498,-0.967232693302152,-8.5643243499764e-05,0
0.48,0.000722065518758734,0.000416259826803235,-0.0360144385919558,-0.0208331515185401,0.000830750477689199,6.71155765061075e-05,-0.0414758249854637,-0.0032887582859474,-0.967232854518995,-8.33929831744376e-05,0
0.49,0.000722042875978674,0.000416259794397534,-0.0360142436238959,-0.0208331516614033,0.000830731826847367,6.71026306955889e-05,-0.0414756650244023,-0.00328864147208658,-0.967233000056834,-8.13615695180276e-05,0
0.5,0.000722022503297386,0.000416259765142997,-0.0360140684603121,-0.0208331517979589,0.000830715045854927,6.70909825160845e-05,-0.0414755213185722,-0.00328853649113212,-0.967233131440593,-7.9527718831483e-05,0
0.51,4.67234845227158,0.0329661710306471,6.38359319598765,-1.64195320690925,-0.538012884257268,4.64138653467369,-2.40941998133345,6.13522353130597,0.122456857391196,37.8242175154549,706.706688102211
0.52,4.67515819737917,-0.00744635095686053,6.24421636537322,0.391096009722233,-2.47874979196518,3.96395750324052,-2.97028651845564,5.50641372443953,0.557238077701899,80.9239902668426,706.706688102211
0.53,4.64828953033252,0.00748475349345012,7.58894795703785,-0.344749433269139,-4.49298938556092,1.19151078911215,-7.426347151933,1.60010976040552,1.31318018178016,125.923485731477,706.706688102211
0.54,4.62019623975127,0.0422862006689244,8.99503583555827,-2.08562475902366,-3.10673676513661,-3.41996901867945,-4.43051817528203,-8.10129674909675,2.4133023042875,173.781534038651,706.706688102211
0.55,4.61350975949215,0.0471826381843545,9.3308600742986,-2.31406954159934,2.95503588223829,-3.54322754518526,7.8111286666704,-5.60411781837403,-2.43623700591977,216.955204091521,706.706688102211
0.56,4.44402591488755,0.0292167096132148,8.00652475048107,-1.41854434021543,2.81987131052381,3.43490112527238,3.93718435433845,7.11444207125026,-0.680809274316326,262.61935019295,706.706688102211
0.57,4.0381541138041,0.0701320872244793,9.52706501148811,-3.44883813388475,-3.96217462963928,0.782802248805077,-9.98666413949768,-1.7105530017306,1.39310512604305,302.300831204671,706.706688102211
0.58,3.69795196626306,0.0272629934355565,8.43709180941793,-1.31172363310646,2.10165899506982,-3.04279829828433,5.91975092565977,-6.15318503446365,-2.52976368219462,340.546321074976,706.706688102211
0.59,3.34855576387335,0.0166503243139351,9.80427856133565,-0.788954275161176,-0.289189534409679,3.33608638231343,-1.68092683394916,9.6912750417822,0.0914414607789007,374.964120665347,706.706688102211
0.6,3.02465686726644,0.0528042500397965,11.5435466372342,-2.60074699188765,-0.620000939649469,-2.96090126285192,0.386172562088134,-11.8265897296771,2.95263515665029,405.818991106003,706.706688102211
0.61,2.84027007860854,0.0530533313626942,7.42370647650039,-2.58949584369095,0.755904159508424,2.73834944392521,-0.667174043726838,7.83401463932151,-0.25065948511204,433.991255386913,706.706688102211
0.62,2.55084559603274,0.0203535853693216,9.60718543183281,-0.95454601656927,-0.3078770002378,-2.53227946245307,-0.134923834525933,-9.65354678748933,3.02858447329036,459.940002671433,706.706688102211
0.63,2.3484650674665,0.0367420635491239,8.4940113497689,-1.77608568861881,-0.445666839615134,2.30608309052639,-3.48030356216713,7.94922614463107,0.206547500354269,483.698947057639,706.706688102211
0.64,2.12689571706873,0.0337953810153384,9.31771386037362,-1.6374276004446,1.33129144573345,-1.65906317106379,7.20689409993767,-6.12875502551539,-2.44948012160484,505.422562188843,706.706688102211
0.65,1.95302754953333,0.0406364102018276,8.61720065841161,-2.00627472447578,-1.88654194042662,0.506880098328619,-8.84693135060084,0.114416498617583,1.32911710689242,525.27154279664,706.706688102211
0.66,1.7784650996134,0.0126175866077367,8.72118707824005,-0.605729530348125,1.5376907723393,0.89364668784553,7.20094798633982,4.95705158492681,-1.03724930897683,543.329896722996,706.706688102211
0.67,1.60909369581555,0.00318447879736455,9.39724195542722,-0.127999744013898,-0.221258915170556,-1.59381214554166,-1.14692613890533,-9.32786689094591,3.00562962443213,559.658755743143,706.706688102211
0.68,1.49202228574105,0.00608032509405088,8.20165366265869,-0.260890575503227,-1.14616880042431,0.95523010444348,-6.48799821151991,5.02404875592421,0.880087202395091,574.486924278289,706.706688102211
0.69,1.29043740771266,-0.00100213248847947,11.8287854774582,0.0984098171000216,1.1724883318983,0.538981278947649,10.7924700708406,4.84277194732901,-1.14068997677848,588.133664426873,706.706688102211
0.7,1.15690387374446,-0.0123576834781031,12.5214569597986,0.628201135181651,0.0999864213718246,-1.15264131496626,0.322417031678298,-12.5330590168568,-3.06574505843976,600.74165005103,706.706688102211
0.71,1.0919647808498,-0.0134363358630225,10.3103606886952,0.695145273738807,-1.07464662006597,0.194170697373618,-9.99074334592211,2.64041888315204,1.37973749910359,612.051353021664,706.706688102211
0.72,0.991616966807777,-0.0159595470400114,10.426951639003,0.839389787237872,0.351577590048137,0.927336030885634,4.63279823334512,9.37886326940216,-0.378476515169867,622.342903368418,706.706688102211
0.73,0.868711984116261,-0.0128678672919396,12.0198790900397,0.645772287018262,0.771245694821505,-0.400007714394544,10.2812090318199,-6.26029200835538,-2.06406503223672,631.921064647127,706.706688102211
0.74,0.841374337250472,0.0109505771192708,9.2548259037061,-0.529149806024862,-0.443359736150375,-0.715166298761054,-4.32028190681207,-8.20164411997971,2.59965510351693,640.441620242476,706.706688102211
0.75,0.77708963570498,0.0156123126634762,8.72823150615991,-0.743390436703321,-0.662366798353967,0.406672190670957,-7.90455488674665,3.77527040209229,1.04025735365361,648.264746329553,706.706688102211
0.76,0.654406649917893,-0.0279796952784905,11.3742905448189,1.39963789156587,0.267876426210856,0.597723303113687,6.34248698353857,9.54496361905625,-0.464053572038467,655.477794284419,706.706688102211
0.77,0.61014946020668,0.0565100458354396,10.475489666566,-2.80152517481681,0.554372146596906,-0.261050324934419,10.8031694067599,-0.935926187426728,-1.91853566058275,661.897657576027,706.706688102211
0.78,0.552707270635739,0.0159160514263273,10.4720040375117,-0.804231714958524,-0.117807048722202,-0.540240823131664,-1.14532642680428,-10.4402051986094,2.95567834070304,667.878695768912,706.706688102211
0.79,0.50165320102171,0.0126998002420989,10.3842752764933,-0.621482110194457,-0.501798499117711,0.00393513719329224,-10.3718350682416,-0.802776649184401,1.58826491081809,673.256997632459,706.706688102211
0.8,0.403354095977458,-0.00728393229200602,12.9120435910303,0.377219545286159,-0.110167148844036,0.388086049384673,-2.93653217645153,12.579345891527,0.258540062095707,678.168376547229,706.706688102211
0.81,0.415390550244847,-0.0231643056390814,10.1122796326674,1.16372081813678,0.345764687868582,0.231371292323831,9.29666429456834,4.14541656603085,-1.03677819289218,682.630341431909,706.706688102211
0.82,0.374885472861669,-0.0056172486079841,10.1736868708447,0.30864943058687,0.283029057020677,-0.245896775348168,7.37328829663307,-7.01667932228153,-2.30108907493953,686.645580271318,706.706688102211
0.83,0.346056095666874,-0.0371703803358716,9.75560295071942,1.85835349323033,-0.0989782152775393,-0.333676147518799,-5.47229839634966,-8.28729249509125,2.74622965879195,690.390317776,706.706688102211
0.84,0.283366664178868,-0.0191222584519658,11.2440547769986,0.982336644559687,-0.283858514138278,-0.00930973078945916,-11.2033499067648,1.37065822799926,1.53620142735752,693.73230707142,706.706688102211
0.85,0.286059602475637,0.0292138812160999,9.56166720322291,-1.46812998324035,-0.0705749790529333,0.278752075070134,-4.65562072861168,8.47974533722559,0.349743460528873,696.822831086891,706.706688102211
0.86,0.209062208602311,-0.012801154942312,12.0155186849832,0.663653222942691,0.143386152063874,0.152680345918684,9.20050723680438,7.75653217971877,-0.81517118534762,699.598605495304,706.706688102211
0.87,0.224669525605556,0.00373635953912697,9.98151497028689,-0.194912241746619,0.206377809001593,-0.0888738210618482,9.30607463025585,-3.61463786016697,-1.96080251643845,702.078942507131,706.706688102211
0.88,0.174979329499863,-0.0236113992247648,11.3103860705005,1.20384247784653,0.0327697823175299,-0.173497565667172,-0.608090450274612,-11.358005801175,-3.08904239543943,704.368689530815,706.706688102211
0.89,0.212769563210926,-0.00161406222416513,8.37144519934387,0.0740976077418181,-0.0180929921856761,-0.212005037344872,-0.8488830536114,-8.32862430071029,3.04887085077049,706.413786085329,706.706688102211
0.9,0.159719280215969,0.0170149003470502,10.0430758602959,-0.830118009677673,-0.154631355909488,-0.0434614665666081,-9.01817595975831,-4.49721814063835,1.95092212314982,708.324877208603,706.706688102211
0.91,0.126332854505154,0.036920048471566,10.8312472136238,-1.8544107412867,-0.0723396760641226,0.109954769671447,-9.4533984715125,5.60250057910197,0.8662378542896,710.001679645026,706.706688102211
0.92,0.156538189390432,0.00126829504168216,8.52762108809855,-0.0431222309690826,0.0333774357042466,0.152943650066802,1.70845498615292,8.35484066330867,-0.206762813692291,711.515126417422,706.706688102211
0.93,0.103977827713443,-0.0267642303751971,10.3984116317761,1.33667935445926,0.0913234336525171,0.0564601022802595,10.3257635652946,1.81446492226453,-1.26900470846788,712.928769853517,706.706688102211
0.94,0.0729793592937237,0.0335253126673395,11.2906602596218,-1.68665420316047,0.030479752610746,-0.0743028811901195,9.40517023683019,-6.47043926758342,-2.32168851057842,714.151784790964,706.706688102211
0.95,0.0663801802867772,-0.0141255595773785,11.0039702321082,0.708140709870244,-0.000982224542990757,-0.0678593766787337,-3.13629670202057,-10.5713039465808,2.91744889679988,715.283851765783,706.706688102211
0.96,0.0963806364541188,-0.00775439627382072,8.93954425834692,0.365107023248529,-0.0894043099701881,-0.0368269887939129,-8.62372927038402,-2.3832851605485,1.88124896269986,716.295851745601,706.706688102211
0.97,0.036558330645704,0.030315115129165,11.407181150076,-1.51132014954058,-0.00756300439640136,0.0468862315546383,-9.58171614177681,6.37170198325928,0.852237184480105,717.238295238063,706.706688102211
0.98,0.0429367564440054,0.0520482279423827,10.624958081925,-2.62997251764852,0.0585778788722352,0.0334845515529745,-0.789357345836745,10.9171152172551,-0.170471573833172,718.047135962529,706.706688102211
0.99,0.0458827772685548,-0.0262313750310415,10.0633130818789,1.32483266951885,0.032746605432069,0.0414846250865467,9.82874544383445,2.53401159950837,-1.18757771005073,718.753940544373,706.706688102211
1,0.0475737968264554,-0.0162964434966158,9.59478027759197,0.793570470562208,0.0480589318804288,-0.0148047047128795,7.29254070177603,-6.28557179419312,-2.19964808151266,719.396109620148,706.706688102211
1.01,0.0319426106969272,0.0300796195118524,10.0417378511726,-1.48968669591537,-0.0321161677223979,-0.0298942412337237,0.825741719600733,-10.1179946697046,3.07574802200581,719.940952966582,706.706688102211
1.02,0.000556230522818613,0.0262596336632428,11.2924715469181,-1.33283817343337,-0.0131017095128471,0.0227645109844952,-9.2641261763598,-6.59335555108332,2.07185169763796,720.441322884316,706.706688102211
1.03,-0.014214079328329,-0.00258501548958518,11.7388677231483,0.1456799210916,0.0112402897144644,-0.00907624610554003,-10.2355207854238,5.74946539359436,1.07141132561786,720.893445663738,706.706688102211
1.04,0.020849674867178,-0.0180703042739624,9.72230353217233,0.893525019044562,-0.0195630272168491,0.019455919529373,0.171930082378165,9.76176280075082,0.07403642362587,721.295342777702,706.706688102211
1.05,-0.0403558150004754,0.00934331565519408,12.5358340233949,-0.45839199244888,-0.0264657669269383,-0.0318661659562955,9.70056548031522,7.95338212604947,-0.920595597080644,721.642111877783,706.706688102211
1.06,-0.00752614091335416,0.0187580692936605,10.6912207097752,-0.942726679896466,-0.0133827244413337,-0.0151463080386199,10.3879399112479,-2.69845108505189,-1.91289693746405,721.928223326362,706.706688102211
1.07,-0.0240324401750511,-0.0295347699366691,11.2992093481947,1.45137978450544,0.0230207296181254,0.0303299657736132,1.25926126560223,-11.3222301795254,-2.90307748179569,722.187299342958,706.706688102211
1.08,0.0173258670001684,-0.0151328119981093,9.05716011076081,0.76246394831577,-0.00073575810167447,-0.0229923101556469,-6.73114239272178,-6.1078001468075,2.39166721351473,722.435124334637,706.706688102211
1.09,-0.00216266880732063,-0.00372077509387053,9.87752005661362,0.159803606246604,0.00151775749986106,-0.00402712252618919,-9.71517115166953,1.79063931464206,1.40470531699979,722.577418253109,706.706688102211
1.1,-0.0157047946222832,0.0455762220867129,10.3898040533965,-2.27035372441007,0.0480230781271868,0.00419720871718185,-6.30118655373139,8.56723889692541,0.419019221627453,722.791340315247,706.706688102211
1.11,-0.0187630889225411,0.0601451487118973,10.3860866765494,-3.03364602042437,0.0407370607773032,-0.0480622960200377,3.00189204140332,10.3953089805832,-0.565307799675965,722.947811706311,706.706688102211
1.12,0.00808719860596858,-0.00778204809993808,8.91250008545255,0.40551439889697,0.00791238354644565,0.00795972615961543,8.91930759347816,-0.207489165565861,-1.54858690226246,723.083890691273,706.706688102211
1.13,-0.0328202492272368,0.0249613878833682,10.8428756852399,-1.26653427176394,-0.0392672240119565,0.0125827168289177,7.25354351075336,-8.15831898890495,-2.53111464790568,723.155070931185,706.706688102211
1.14,-0.0697623792610269,0.00513780198568815,12.576027695421,-0.24302980658641,0.0205361628718917,0.0668689209117557,-4.33860443164458,-11.8064409399531,2.77011063876851,723.240085828186,706.706688102211
1.15,0.0283294378840027,-0.0434334690668302,7.56000309198611,2.16710717183915,-0.0182631633493766,-0.0485332890960097,-7.8497896418886,0.480419424227019,1.78883948734494,723.340874607681,706.706688102211
1.16,-0.0553139152512605,-0.025852427830488,11.6227580368476,1.27758370870567,0.0594109985873436,-0.014082275810709,-11.6400483025118,-1.10905366463881,1.77527004294755,723.402534967086,706.706688102211
1.17,-0.0178104514954587,0.0190851647302662,9.69415724156345,-0.954831960541484,0.0260795603855679,0.00114552404994476,-7.58748654759664,6.10888177877658,0.794758714490851,723.38671249191,706.706688102211
1.18,-0.0197631470385703,-0.00393155117723495,9.71811392957589,0.169332487170876,-0.007513897767769,-0.0186970697132701,1.96122027535295,9.51966527095217,-0.185752475088099,723.378798220382,706.706688102211
1.19,-0.0110318382211143,0.03436637989439,9.21548189903741,-1.71161670466725,0.00338010529943714,-0.035935002570573,7.79867540495896,5.19955770265801,-1.16639476163014,723.383256396998,706.706688102211
1.2,-0.0479158963013098,0.00737713395371143,11.0021875875165,-0.395288626082898,-0.0441951278033406,0.0199285198189748,9.44011275452221,-5.66468498600935,-2.14717664741088,723.350312049099,706.706688102211
1.21,-0.0401944021440515,0.0258950428318487,10.5526641643324,-1.28293096686295,-0.0264402693836831,0.0398378634203603,1.42658704195051,-10.5342053446219,-3.12796769587224,723.344073059064,706.706688102211
1.22,-0.0184911660243702,-0.0252561844831856,9.4381321017861,1.24471872797275,0.0295561443014133,-0.0103069107701368,-8.47827257721679,-4.32972936670933,2.17408078188999,723.25898060765,706.706688102211
1.23,-0.0851101448488975,0.0289738473836534,12.7249452170194,-1.43631876573525,0.0897928612108903,-0.004523567615649,-12.3551764762977,3.36702489038733,1.19233926995756,723.20408191291,706.706688102211
1.24,-0.00521366669161043,0.0266361217879221,8.7016204679911,-1.34431245141709,0.0271377353338772,0.000456755099214427,-3.12972462257604,8.22983587459908,0.210122302728272,723.132473334855,706.706688102211
1.25,-0.0599127595133565,0.0410760949671128,11.3929091101714,-2.05373963333986,-0.0124010965121443,-0.0715751153373087,6.48110180591905,9.59226479281563,-0.772551725387423,723.062269085395,706.706688102211
1.26,0.012485203267586,-0.0176898101235162,7.74958741253789,0.88351932994949,0.0155257312706983,0.0150917643550732,7.45489191944843,-2.29375193521502,-1.755769366784,723.001596453192,706.706688102211
1.27,-0.0293515739162908,-0.0166347982229418,9.79951404842131,0.805133683704018,0.00381971782473906,0.033520757136748,3.09456259846356,-9.33286655631762,-2.73944730979932,722.927349463472,706.706688102211
1.28,-0.03196027087919,0.0016092806384153,9.91833975914999,-0.075687433102244,0.0162289081896831,0.0275802689946131,-5.39029760470163,-8.32609655830468,2.55941792718219,722.835871786279,706.706688102211
1.29,-0.0525025246927856,-0.0215992467224617,10.9122800140969,1.05348003477769,0.052582258923281,-0.0214044061963739,-10.9161115441266,1.01300742638946,1.57450457638366,722.738557544323,706.706688102211
1.3,-0.0244889021111087,0.0392069054716775,9.49230729656134,-1.95075340767718,0.0462047037611199,0.00141884235194355,-6.89540429615994,6.80901874446053,0.589014658176794,722.678260344092,706.706688102211
1.31,-0.025463488883693,-0.0367724242051144,9.53409567267186,1.81807535058672,-0.0437599948406485,-0.00925544702309173,5.36481006336533,8.08846037636863,-0.39721568981601,722.570489201373,706.706688102211
1.32,-0.0420848256351147,-0.00447027364881268,10.3319291988858,0.238539670472942,-0.0421832943034703,-0.00341841731508707,10.1966857181583,1.68322978534842,-1.38411204084518,722.485496198389,706.706688102211
1.33,-0.0217250079075714,0.0222225283002371,9.31618877179319,-1.12785710862914,-0.0310773115359831,0.000132061857969198,7.29401505428901,-5.90430176032493,-2.3717642232253,722.350007014096,706.706688102211
1.34,-0.0651758591818142,0.0365736060510366,11.4661433325938,-1.81670645177871,-0.0215706443513222,0.0715557725269797,-0.712842888578295,-11.5872654354564,2.9230158352872,722.265266471479,706.706688102211
1.35,-0.0502470544280499,-0.00382783531930509,10.7134391773125,0.183100196155297,0.0483320052893951,0.0142631015783038,-10.080339845603,-3.63291250719795,1.93379132292212,722.146290760579,706.706688102211
1.36,-0.0476073906517664,-0.0488415671716022,10.5693714720229,2.42383684121479,0.00989225018566679,-0.0674841145360314,-7.13644409529575,8.16442061760417,0.943743383896798,722.042667294313,706.706688102211
1.37,0.0103600239791981,-0.0193086669576015,7.65616610314796,0.968131865289562,-0.0188001926011717,0.01125644147535,1.32704699574533,7.60217764713928,-0.0470364229764199,721.96083229849,706.706688102211
1.38,-0.0758139156579011,-0.0219446754988613,11.9500060372916,1.06900694689359,-0.076460808187017,-0.0195720055569649,10.8389208458307,5.14424095874499,-1.03844857669134,721.846642464056,706.706688102211
1.39,-0.038745609624895,0.00259181933490117,10.0949338903722,-0.122285653768427,-0.0358698871935194,0.0148758524257845,9.10021820625569,-4.37134677538115,-2.03071878328461,721.738911724261,706.706688102211
1.4,-0.0169056309351316,-0.0280485650504722,9.0084241225047,1.37860397090612,0.0258702131116605,0.0200811959868609,-0.311632615513578,-9.1079711897036,-3.02393787249897,721.592799508297,706.706688102211
