t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000852079656349292,0.000277151622481619,-0.0336220572946137,-0.0138628049917218,-0.000151034936150991,0.000883199417272446,0.00336887800878188,-0.036211472766552,0.483842020825597,-0.0370472391054051,0
0.02,0.000788227740378272,0.000357518137890604,-0.0407895692665314,-0.0178826477500285,-5.0111700243644e-05,0.000864066552483831,0.0031406141747001,-0.044426507786528,0.483750836493689,0.0067162788751475,0
0.03,0.000634403877895849,0.00039121973056287,-0.0333692288404097,-0.0195683627318381,5.12141154482758e-05,0.000743571296009889,-0.00180016104483105,-0.0386417607469056,0.483821665095509,0.00444768899051581,0
0.04,0.000650500096377581,0.0003897617158834,-0.032476225068157,-0.0194954421851931,4.24248118798229e-05,0.000757142460764535,-0.00215044389678258,-0.0378173644206016,0.483836493793691,-0.00356060180631524,0
0.05,0.000723968938150339,0.000399815839334904,-0.0356277817156063,-0.0199983251802914,1.71723993176462e-05,0.000826854786217797,-0.001130735447202,-0.0408410734107223,0.48380789106386,-0.00441468286199251,0
0.06,0.000707173391239294,0.000402497974053805,-0.0357197102832984,-0.020132495698184,2.736269530033e-05,0.000813234349557495,-0.00120692191945726,-0.0409848560475757,0.483803607086717,-0.000206867015192409,0
0.07,0.000701462586005774,0.000408012954299172,-0.0347813782203556,-0.0204083439229375,3.48918307159728e-05,0.000810744651904121,-0.00188711528174199,-0.040282546698263,0.483815054408401,-0.00356030930057429,0
0.08,0.000709420152444134,0.000404684891644557,-0.0355692526573641,-0.0202418728531774,2.82515854480942e-05,0.000816240566339908,-0.00137363320579555,-0.0409025461679776,0.483806007576643,-0.00144725629174337,0
0.09,0.00069681643046829,0.00040379811585328,-0.0351277162174452,-0.0201975297736705,3.33263425586305e-05,0.000804670995518599,-0.00153961562498494,-0.040491063697302,0.483809592404601,-0.000810616449975745,0
0.1,0.000697301203317835,0.00040356177050231,-0.0350115108783005,-0.0201857081532549,3.28903123916498e-05,0.000804990247214362,-0.00158313825265077,-0.0403826990294449,0.483811227043452,-0.00149226963751991,0
0.11,0.000700495943154677,0.000403498416659717,-0.0351503643990414,-0.0201825362658551,3.13492015325498e-05,0.000807788812862824,-0.00151579322075308,-0.0405041387813625,0.483809957775407,-0.00151995169298158,0
0.12,0.000699719335054519,0.000403481523378407,-0.0351523196865734,-0.0201816929714018,3.16956267708677e-05,0.000807093473397289,-0.00151414404241064,-0.0405054771402315,0.483809788842879,-0.00133620487804409,0
0.13,0.000740602619310107,0.000417322808969764,-0.0364160601271526,-0.0208740185808346,2.49392533613767e-05,0.00084972266078832,-0.00153956971760012,-0.0419462014011051,0.483800393265706,-0.0042292025299311,0
0.14,0.000736565009436445,0.000425253033410512,-0.0375688247753161,-0.0212706767132172,3.38372367976343e-05,0.00084983715908217,-0.00135448998354283,-0.0431511719391384,0.483800627061635,-0.00368615739838313,0
0.15,0.000700015449142478,0.000409284037076233,-0.0355547023656898,-0.0204719181022314,3.66987438338106e-05,0.000810054476096876,-0.00158410715239376,-0.0409966693235803,0.48380447879871,0.000586341281498881,0
0.16,0.000689557423899654,0.000405025842697591,-0.03472135033201,-0.020258930928493,3.77864650436404e-05,0.000798816347584053,-0.00178282892705569,-0.0401599050330112,0.483813673199376,-0.00119143656055824,0
0.17,0.000701235447674961,0.000403889063045558,-0.035096862575123,-0.0202020664798348,3.13503506701871e-05,0.000808625181302548,-0.00155793465781905,-0.040465863295804,0.483810796270461,-0.00194617540447575,0
0.18,0.000701592426482171,0.000403585542734126,-0.0352380647205222,-0.0201868874631334,3.09170847265312e-05,0.000808799948734637,-0.00147889048536496,-0.0405837961953933,0.483808979031242,-0.001328103926102,0
0.19,0.000698468338050608,0.00040350485902774,-0.0351110571634746,-0.0201828571951145,3.22979406311124e-05,0.000805996919069275,-0.0015343555091495,-0.040469492372239,0.483810100443255,-0.00125662804458499,0
0.2,0.000699010598721472,0.000403483349161774,-0.0350998376980965,-0.0201817782102237,3.20264650663786e-05,0.000806466946446725,-0.00153860917373048,-0.0404590590593737,0.483810347138038,-0.00143267016407549,0
0.21,0.000699716598938307,0.000403477534526743,-0.0351351459129436,-0.0201814914643136,3.1693194860361e-05,0.000807089202688968,-0.00152194542225581,-0.0404901810094704,0.483810003913107,-0.00141553382327482,0
0.22,0.000699431264847251,0.000403475995523337,-0.0351307329775058,-0.0201814142323019,3.18245528311996e-05,0.0008068359009405,-0.00152392953789914,-0.0404862386338382,0.483810009260758,-0.00137302029228164,0
0.23,0.000699304837772364,0.000403475602544917,-0.0351222440025834,-0.0201813944997923,3.18829417152226e-05,0.000806723804042251,-0.0015278571759045,-0.0404787149028139,0.483810097842226,-0.0013861466923934,0
0.24,0.00069940512956148,0.000403475490975357,-0.0351249639142186,-0.0201813883189342,3.18362073666168e-05,0.000806812532733116,-0.00152658730963172,-0.0404811197429227,0.48381007840948,-0.00139458508478229,0
0.25,0.000699417760621287,0.000403475457991277,-0.0351264677855312,-0.020181386888943,3.1830318260682e-05,0.000806823698160379,-0.0015258872875798,-0.0404824503190551,0.483810059201569,-0.00138943851420608,0
0.26,0.000707592069274019,0.000405823197968133,-0.035215425263303,-0.0202988151822029,3.01060366896286e-05,0.000815151906740954,-0.00158844692029312,-0.040615820940342,0.483810361145797,-0.00277630373913948,0
0.27,0.000700663991232531,0.000400790452117553,-0.0356036312192888,-0.0200470849232113,2.88787284166631e-05,0.000806677775920181,-0.0011852946023014,-0.0408423707272646,0.483803927583337,0.000689542961022209,0
0.28,0.000691219293954606,0.000400446249344926,-0.0337851854580192,-0.0200298646799772,3.29619693788831e-05,0.000798157139618627,-0.00201564205988603,-0.0392246277562626,0.483810517339096,-0.000280587454037008,0
0.29,0.000696307403785774,0.000402667829775169,-0.0349072611521062,-0.0201409823923736,3.25602945085317e-05,0.000803694723713082,-0.00159199064470952,-0.040269611603024,0.483812406849866,-0.00177471482489432,0
0.3,0.0006811616593455,0.000397103137695922,-0.0339770841018118,-0.0198626414341169,3.46718383595749e-05,0.000787699163231134,-0.00177789532931152,-0.0393167376189823,0.483822042534437,-0.00298494371743812,0
0.31,0.000712401853317787,0.000401774716901606,-0.0354722234695322,-0.020096308473891,2.42869883668295e-05,0.000817526431345221,-0.00128983478681351,-0.0407489457332695,0.483807814186594,-0.00258213945289478,0
0.32,0.000701514745175202,0.000403021297265595,-0.0353544853426109,-0.0201586661339258,3.04550093953955e-05,0.000808468673574059,-0.00139981884770348,-0.0406737256878884,0.483807398695192,-0.000730085946125583,0
0.33,0.000695566364036001,0.000403354610296089,-0.0349875901701624,-0.0201753480120208,3.3513920652062e-05,0.000803358155213414,-0.00158509507793661,-0.0403567046092133,0.483811201059354,-0.00121210826236013,0
0.34,0.00069962130996912,0.000403443271211346,-0.0350928355346056,-0.0201797731493556,3.17067586873699e-05,0.000806988929231473,-0.00154008368800269,-0.0404519281672985,0.483810536082766,-0.00159798853430748,0
0.35,0.000700350537633056,0.000403466771822838,-0.0351671250781751,-0.0201809572771301,3.13890508669869e-05,0.000807645367109675,-0.00150661048082389,-0.040518240926087,0.483809677792189,-0.00139353545422104,0
0.36,0.000699142729219553,0.000403473138321206,-0.0351243552347622,-0.0201812725825485,3.19562238070172e-05,0.000806579152301449,-0.00152677010279189,-0.040480527006971,0.483810026140477,-0.00133429796805723,0
0.37,0.000699197852022838,0.000403474856167907,-0.0351134811992781,-0.0201813568089021,3.19319801028717e-05,0.000806628752574425,-0.00153189656971138,-0.0404709404076552,0.483810179530136,-0.00139977227625353,0
0.38,0.000699502278131794,0.000403475285015659,-0.0351267099919321,-0.0201813802842803,3.17908529125055e-05,0.000806898434997325,-0.00152576885482914,-0.0404826616520909,0.483810057287552,-0.00140193128754438,0
