t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.00081822215328626,0.000471795120195288,-0.0408557163653425,-0.023615722557479,0.000931978101682169,0.000153280610493926,-0.0465724953854721,-0.0076088491381625,-0.884744178223795,-0.000270600296853642,0
0.21,0.00081823495897163,0.000471795127484265,-0.0408558352711652,-0.0236157225929784,0.00093198800890854,0.000153288752528988,-0.046572587122404,-0.00760892620671184,-0.884744140204243,-0.000272144169683094,0
0.22,0.000818244505027997,0.000471795133577681,-0.0408559137591451,-0.0236157226397919,0.00093199539473002,0.000153294821432846,-0.0465726476675537,-0.00760897720644411,-0.884744111973067,-0.000273290643501025,0
0.23,0.00081825148994729,0.000471795138138966,-0.0408559551867516,-0.0236157226954956,0.000932000799007548,0.000153299262300305,-0.0465726795980644,-0.0076090043835208,-0.884744091010003,-0.00027414194709608,0
0.24,0.00081825672863676,0.000471795141527662,-0.0408559769200722,-0.0236157227572614,0.000932004852219085,0.000153302592830388,-0.0465726963349697,-0.00760901882846967,-0.884744075443958,-0.00027477407016797,0
0.25,0.000818260686757692,0.000471795144044355,-0.0408559848262056,-0.0236157228234726,0.00093200791464889,0.000153305109076085,-0.0465727024063577,-0.00760902432398976,-0.884744063885381,-0.000275243443607908,0
0.26,0.000827271389326016,0.000476559832742908,-0.0412586268840991,-0.0238542175493955,0.000941998315092204,0.000155326752830263,-0.047035329933797,-0.00767956543523491,-0.884743886144168,-0.000391813465899246,0
0.27,0.000800999446014441,0.000461867890526824,-0.0400871032247798,-0.0231188195741899,0.000912363275710005,0.000150051037819968,-0.0456630003985328,-0.00750640113914062,-0.884744645986422,-4.31186878004067e-05,0
0.28,0.000799905244151505,0.000460825711488701,-0.0396721471393465,-0.0230666525900827,0.000910856419137479,0.000150164309029131,-0.0453088793113004,-0.00728389840068752,-0.884744597064448,-3.1536951460742e-05,0
0.29,0.000816971695237297,0.000471204383236073,-0.0407970483843432,-0.0235861514212711,0.000930636301733849,0.000152945727285649,-0.0465083664340331,-0.00759457354821647,-0.884743982846768,-0.000262452763172811,0
0.3,0.000810921509398234,0.000468223685456081,-0.0404992368784845,-0.0234369459791873,0.000924066351423671,0.000151421571096488,-0.0461833959206903,-0.00752147364574995,-0.884741560643683,-0.000276942922110184,0
0.31,0.000818367899585316,0.000471603217247817,-0.0408381522973003,-0.0236061140981172,0.00093196896860009,0.00015352346777173,-0.0465528016229029,-0.00760525916254464,-0.884741985713357,-0.000352401409902375,0
0.32,0.000818745330626808,0.000471785124038458,-0.0408605804341568,-0.0236152246619609,0.000932376320969813,0.000153621338953873,-0.0465759307637562,-0.00761239402165112,-0.884742496910587,-0.000338355577513375,0
0.33,0.000818652548291956,0.000471794841411761,-0.040860625228479,-0.0236157154279475,0.000932310746771344,0.000153554676458648,-0.0465762793153853,-0.00761202432807622,-0.884742890655369,-0.000322851145532507,0
0.34,0.000818556505687807,0.00047179530552512,-0.040859438233068,-0.0236157420307859,0.000932236772645735,0.000153493201955131,-0.0465753799608394,-0.00761123813120895,-0.884743184050034,-0.000310971040952481,0
0.35,0.000818483622098453,0.000471795286523189,-0.0408584775239513,-0.0236157228482853,0.000932180400202315,0.000153446842611875,-0.0465746261166241,-0.00761063422580105,-0.884743401979652,-0.000302123033455864,0
0.36,0.00081842913972797,0.000471795252827532,-0.0408577351189363,-0.0236157231174264,0.00093213824781431,0.000153412203908713,-0.0465740530809327,-0.00761015617596462,-0.884743563805186,-0.000295551152125726,0
0.37,0.000818388627196071,0.000471795226751794,-0.0408571693845492,-0.0236157233380528,0.000932106903051346,0.000153386447881407,-0.0465736163966667,-0.00760979202300126,-0.884743683966382,-0.000290671161694927,0
0.38,0.000818358592043112,0.000471795207331922,-0.0408567399888118,-0.0236157235222932,0.000932083664654214,0.000153367352839277,-0.0465732849462446,-0.00760951570802476,-0.884743773190035,-0.000287047588680304,0
0.39,0.000818336240301376,0.000471795192909092,-0.0408564070232298,-0.0236157236798626,0.00093206637095699,0.00015335314269289,-0.0465730279171745,-0.00760930157094126,-0.88474383944162,-0.000284356958749383,0
0.4,0.000818319709325716,0.000471795182198893,-0.0408561514120443,-0.0236157238172269,0.000932053580828025,0.000153342632958572,-0.0465728305986601,-0.00760913724701647,-0.88474388863532,-0.000282359072234502,0
0.41,0.000818307369301632,0.000471795174246397,-0.0408559467023799,-0.0236157239400434,0.000932044033263385,0.000153334787813032,-0.046572672559733,-0.00760900576973998,-0.884743925163063,-0.000280875571892505,0
0.42,0.000818298288906552,0.00047179516834133,-0.0408557871512264,-0.0236157240515446,0.000932037007700299,0.000153329014784183,-0.0465725493835937,-0.00760890334658972,-0.884743952286098,-0.000279774021202091,0
0.43,0.00081829142040258,0.000471795163956725,-0.0408556507280273,-0.0236157241553694,0.000932031693486314,0.000153324648293932,-0.0465724440447682,-0.00760881590590744,-0.884743972425413,-0.000278956081439523,0
0.44,0.000818286414543754,0.000471795160700858,-0.0408555424801369,-0.0236157242527267,0.000932027820419156,0.000153321465725902,-0.0465723604631142,-0.0076087465604296,-0.884743987379528,-0.000278348732670211,0
0.45,0.000818282689253464,0.000471795158283425,-0.0408554500483921,-0.0236157243456346,0.000932024938136231,0.000153319097322279,-0.0465722890871301,-0.00760868741705471,-0.884743998483165,-0.000277897755052386,0
0.46,0.000818279895285747,0.000471795156488565,-0.0408553683479515,-0.0236157244353051,0.000932022776422772,0.000153317321083137,-0.0465722259907163,-0.00760863520749366,-0.884744006727604,-0.000277562888460662,0
0.47,0.000818277799809959,0.000471795155155659,-0.0408552949709095,-0.0236157245225468,0.00093202115513656,0.000153315988951222,-0.0465721693168636,-0.00760858837145435,-0.884744012849065,-0.000277314238349265,0
0.48,0.000818276286410779,0.000471795154166138,-0.0408552309646471,-0.0236157246077673,0.000932019984209663,0.000153315026760864,-0.0465721198804058,-0.00760854754665292,-0.884744017394461,-0.000277129606976714,0
0.49,0.000818275122257564,0.000471795153431455,-0.0408551697593957,-0.0236157246917745,0.000932019083494793,0.000153314286707298,-0.046572072601563,-0.0076085085517117,-0.8847440207693,-0.000276992511751792,0
0.5,0.000818274307350313,0.000471795152885858,-0.040855115107992,-0.0236157247745698,0.000932018452996472,0.000153313768560713,-0.0465720303863959,-0.00760847374997942,-0.884744023274737,-0.000276890713774619,0
0.51,0.68511407403139,-0.0178744254668353,1.86927536359811,0.895442564206714,-0.0744314998521447,0.681293432634881,0.737901654316612,1.936881235209,0.0827349220686195,24.5961053453635,136.359386957842
0.52,0.552019552186561,-0.0675746428360384,1.80695171650783,3.38401950317422,-0.251524579824301,0.496011395126038,2.56639366048341,2.85136565229447,0.347499498019926,46.9081331702936,136.359386957842
0.53,0.486977875485099,-0.00846599646858687,-0.451504016508166,0.426058594939331,-0.341843786621019,0.346932197780474,0.61989447069004,-0.0333563854846073,0.760627668678963,65.2614437959089,136.359386957842
0.54,0.380813839983099,-0.0386816301372497,0.188099349016873,1.93930078053633,-0.377096320787861,0.0656796321625452,0.343031359405206,1.91796724918702,1.29712511790359,80.6184247457647,136.359386957842
0.55,0.269004766380419,-0.0132210851084914,1.92867917665473,0.66370845073563,-0.24653561401307,-0.108436859277778,-2.03851700473143,-0.0689977931551147,1.93606267416979,93.3569844808545,136.359386957842
0.56,0.241789147478621,0.00149943654094342,0.215898517563116,-0.0765120820939171,-0.113570848928988,-0.21346171184062,-0.0324555072997205,-0.226744147969061,2.65884164904231,103.43465349558,136.359386957842
0.57,0.196746835473436,0.0181582266643222,0.196795656903979,-0.909600034660997,0.0414613724832571,-0.193183832284715,0.926847273075354,0.0839933689307396,-2.8381468234018,110.900838818803,136.359386957842
0.58,0.116477430238963,-0.00425589990824933,2.47292491687791,0.214159084846664,0.10752328163775,-0.0449872020129126,2.1551058136612,-1.2315602665163,-2.00358135501062,116.539081908409,136.359386957842
0.59,0.0906691039927387,0.0369146442671692,2.33969317582567,-1.84503963845328,0.0977604644273747,0.00514480078931422,1.33304265624294,2.66483258406711,-1.13157542123803,121.202377220545,136.359386957842
0.6,0.126996012056122,-0.012541812378421,-0.61543509388761,0.627857165057812,0.0165715526547305,0.126533267477394,0.472010071943442,-0.741735442382815,-0.228663139825648,124.973242428194,136.359386957842
0.61,0.0337710669072185,0.0631641248534417,3.14080245452059,-3.16436206945276,0.0266340720501593,0.0664892309669763,-4.44316071970111,0.368985343637135,0.698806057880911,127.85603021624,136.359386957842
0.62,0.049716378576239,-0.0293664738883184,1.64384529348097,1.46988210944034,-0.0474135521641917,-0.0329554723610916,-1.74784022061469,1.34455766992492,1.64466369976116,130.117600750699,136.359386957842
0.63,0.0576026688606604,0.0587869449081471,0.701315838725244,-2.9402507649927,-0.0799615111369253,-0.0194968994510356,2.16961288604485,-2.10468486747903,2.60553109990339,131.958510433102,136.359386957842
0.64,0.017421713438796,-0.0171660331329036,2.22734148912391,0.862299406433711,0.0229296883941057,-0.0085098873560515,0.162391488709896,-2.38290565904386,-2.70417558424101,133.581980925115,136.359386957842
0.65,0.0393281437508104,-0.000182715476429212,0.717191582541823,0.00633501148335947,0.0389170527753875,-0.00567444086297835,0.708255676600137,-0.113038909243768,-1.72023049196913,134.862473220797,136.359386957842
0.66,0.0282494016102742,-0.0239465203967239,0.942928585125688,1.19813808776715,0.000915073202703027,0.037021982273819,1.52183508220957,-0.0930976721601795,-0.727859026819443,135.893731505239,136.359386957842
0.67,0.0542822616849926,-0.0216610424820256,-0.508430144737404,1.08678028442455,-0.035378006931952,0.0465205472943826,1.18312003312016,-0.199548455071314,0.270493000616525,136.335874920946,136.359386957842
0.68,-0.0234804875117727,0.00076511175060515,3.25248048656459,-0.035470865881472,0.0226615942609902,-0.00619441969289165,-3.11825161344266,0.925415783889641,1.27139649515754,136.749339140586,136.359386957842
0.69,-0.0221606864877246,-0.00843044376643677,3.00193461860978,0.418754272585526,0.0223407929893794,0.0079408674785548,-2.55762286928529,-1.62650910041271,2.27582838938525,137.282919515669,136.359386957842
0.7,-0.00737054920384284,0.0372606063516112,2.20276431697768,-1.86604361833655,-0.0379272302515375,0.0020501187045765,2.15763943459728,-1.91804105585763,-3.00030445858257,137.525719240469,136.359386957842
0.71,-0.00895638822930875,-0.0549447147211834,2.15917566254012,2.75261909502167,0.0142213201458428,0.0538227890323028,0.849424386988037,-3.39373387801305,-1.9907037517759,137.908822068731,136.359386957842
0.72,-0.0147516424194149,-0.0173862809761912,2.36008981622894,0.87332665411485,-0.0219444848474084,0.00619138958838911,2.44567931363509,0.592769837552821,-0.978592823852843,138.168911779642,136.359386957842
0.73,-0.00156476546499303,0.000710545151258129,1.66864539660705,-0.038569407064259,0.000763403604307166,-0.00153966889601048,-0.095353824517501,1.6663651181326,0.0340502260430494,138.221718529847,136.359386957842
0.74,0.00344848326529665,-0.01695829395381,1.40632368870892,0.848360196302192,-0.0114651911194183,-0.012962452053916,-0.79377963698371,1.437836996326,1.04723072208625,138.25546415127,136.359386957842
0.75,-0.0093847230638147,-0.00260831224292717,1.94910481101866,0.132909609005496,0.0095062032977162,0.00212330370027204,-1.78163527071829,-0.801529968644117,2.06163882066065,138.494674561985,136.359386957842
0.76,-0.00142973523788145,-0.0250130699159871,1.50720457712076,1.25520403462808,0.0250533006548378,-0.000173019567691895,-1.34903427493454,-1.42383613203635,3.07758930686863,138.604967274675,136.359386957842
0.77,0.0151347143945854,0.00975262302609342,0.668946017246494,-0.491045127412793,0.00666651847728986,-0.0167251537238589,0.829744843989812,0.0117296640239612,-2.18988066544481,138.613378934515,136.359386957842
0.78,0.00260819234163348,0.0351821253148335,1.25763793130067,-1.76154502658089,0.0160233632867025,-0.03142986538218,0.477728410740453,2.11103519925403,-1.17332759061718,138.749061886342,136.359386957842
0.79,-0.0083947002913656,-0.00109236073830974,1.74339789369211,0.0571632466447623,-0.00238065373340056,-0.00812383731780125,0.326765765616816,1.71345498537835,-0.155666376651819,138.815152555813,136.359386957842
0.8,-0.0209281769010379,-0.000220212815463196,2.3659491358603,0.0131590834224671,0.0157496675710478,-0.0137835065744068,-1.7881498002368,1.54932526180519,0.862396650110588,138.81800441076,136.359386957842
0.81,-0.0333069635613787,-0.0307874808561464,2.99313817329039,1.53810154811862,0.041096559570456,-0.0191910289098461,-3.31925127050498,0.554259415783008,1.88002622440201,138.830403451316,136.359386957842
0.82,-0.0235590035352651,0.0306160526688076,2.4804186552834,-1.53299852196876,-0.0240130490986712,0.0302612425650144,0.887932408336817,-2.77743356573321,2.89744028405732,138.80490471763,136.359386957842
0.83,-0.0178967290536715,-0.0418857464411435,2.18534881305739,2.09925887388333,0.0174608698696856,0.0420693081610121,0.0250888707122368,-3.03018280024088,-2.36800516079699,138.828212720552,136.359386957842
0.84,-0.0263394745832023,0.0218947960213948,2.6611821563526,-1.09480436405325,-0.0209256242799622,-0.0271158304802103,2.35806686638795,1.64924459025423,-1.35076281459755,138.654941292677,136.359386957842
0.85,0.047991358634307,0.0357433874820012,-1.09734536841862,-1.79180127479224,0.0494994526581317,0.0336238671006256,-2.05250122026869,-0.449396714198521,-0.333956780850878,138.827954520938,136.359386957842
0.86,0.0257737866623254,-0.0244255509814275,-0.0335084571958089,1.22273023199831,-0.0352174455630272,0.00454171197640217,0.968856190664605,0.746665734286203,0.683995234332971,138.910801183127,136.359386957842
0.87,0.00655050011095395,0.0565048525021377,0.908568388410622,-2.82577683167444,-0.0139055462992382,0.0551574400250019,-0.530066313793457,-2.92053777955851,1.70234363001513,138.915809662634,136.359386957842
0.88,0.0226484048425837,-0.00324448662595653,0.0956319999213918,0.16292155565244,-0.00629093634940893,-0.0219977511402249,-0.187774144002445,-0.0207312216071577,2.72076005909453,138.903686948403,136.359386957842
0.89,-0.0417813433236281,0.020938666936289,3.37108812572391,-1.0510790251009,-0.0407857335642469,0.0228173697130495,2.76253708157393,-2.19940699765477,-2.54542811900976,138.724601774965,136.359386957842
0.9,0.0247374510020672,0.0331049070223852,-0.0153939847089631,-1.65699523053114,0.0261236523294338,-0.0320223537550148,-0.0858847397694353,1.65483956329395,-1.52823374893042,138.833270018845,136.359386957842
0.91,-0.0549902334477304,0.0109459950469674,3.99257827284087,-0.545398315684761,-0.0173528233723358,-0.0533162273910358,1.47737496796979,3.74906705615264,-0.511142022994299,138.779284783081,136.359386957842
0.92,-0.0212137636320453,-0.0400030089620543,2.35666689328491,2.00181856224908,-0.0247287744351003,-0.0379308872608118,0.610371961105232,3.03127076836872,0.505460412322242,138.552867935798,136.359386957842
0.93,-0.0693530265692467,0.0278901252857979,4.81708021482562,-1.39909116868886,0.0706688733264043,0.024364148364939,-4.88139301928248,-1.15486799491021,1.52044374741892,138.484695347216,136.359386957842
0.94,0.00741079459227934,-0.017193707662519,0.924323639872111,0.860935711231312,0.00991639114920498,-0.0158810782457959,-1.23402017230412,-0.269775285091696,2.53593194810919,138.535394955054,136.359386957842
0.95,0.0254133539957883,-0.0318568865980299,0.0296131745634311,1.597724157659,0.0393449138730469,-0.0106149676098192,-1.45360837249371,-0.66379373565218,-2.73175286502157,138.474082151297,136.359386957842
0.96,0.0220091602286387,-0.0124983951686965,0.122433375306708,0.624476864231763,0.0235859044934,0.0091824901301882,0.0307927037539377,-0.635620244127931,-1.71599088535688,138.69472280268,136.359386957842
0.97,0.0278593736546472,0.0271274232329639,-0.174682258803388,-1.36028407992273,0.0386944220211297,0.00384493122699396,-1.15318306908025,0.74233111130987,-0.699667327039427,138.749656449992,136.359386957842
0.98,0.0218546431031546,0.0201153873736375,0.111947806386713,-1.00639151371621,0.0122939870260253,0.0270390849949047,-0.991092769532266,-0.207584470555155,0.317246863260682,138.714998850123,136.359386957842
0.99,0.0220265443371537,0.0409107797290633,0.138339557032889,-2.04480888513994,-0.0117925713580452,0.044942138514338,-0.615130112212911,-1.95499262270634,1.33350890229057,138.572436259224,136.359386957842
1,-0.030855103523071,-0.0216277492680287,2.81324548725167,1.08030276992508,0.0371578875406916,0.00625206728478354,-2.76207729252724,-1.20512790871139,2.34885207980146,138.415071697417,136.359386957842
1.01,-0.0221063406407346,-0.0368869434471876,2.38539750165871,1.8439892182116,0.0311195598855841,0.0296801261103748,-1.27400043022377,-2.73264347868321,-2.91976963256829,138.391218185951,136.359386957842
1.02,-0.0111597992052989,0.00420903888292883,1.82697762172972,-0.210149616085252,-0.011923101232786,-0.000311100648235653,1.79467702418346,-0.401428038769043,-1.90537371639271,138.403454971233,136.359386957842
1.03,0.000746939020616175,-0.0139659831308936,1.22342605692159,0.70228124450387,-0.00819710268537075,0.0113319949822797,1.39296726219917,0.222738567782872,-0.891132643529391,138.42288644149,136.359386957842
1.04,0.0312771120267071,-0.0222151354179812,-0.30949753525454,1.1095309532828,-0.0259038493839762,0.0282977130783161,1.13923625032626,-0.170259879489692,0.123676767736382,138.385203180327,136.359386957842
1.05,0.0356183039342923,0.00490902990543698,-0.55318585372092,-0.247673495877142,-0.0302839263138992,0.0193815880872136,0.398507122526332,-0.45667146025642,1.13844644489599,138.508273603631,136.359386957842
1.06,-0.0502829340439944,-0.0482730524642952,3.68313338986496,2.41712313776748,0.0685566461156434,-0.0125955279233434,-4.40543193829216,-0.0111923073793863,2.15410593135776,138.608454094778,136.359386957842
1.07,-0.0493265391254773,0.0522891097382783,3.67957875451539,-2.61437697669499,-0.0536387937771696,0.0478553890533682,2.7155545268487,-3.60555549099794,-3.11381799841803,138.393547727479,136.359386957842
1.08,-0.0529597660328528,-0.0574554237745478,3.98795485900396,2.87310617297984,-0.0166356624098297,0.0763486560166815,1.9876330643447,-4.49531287456078,-2.1009635341606,137.97025809195,136.359386957842
1.09,-0.0117818512219094,-0.0236448841303676,1.9172257473946,1.1815654683267,-0.0213884240479227,0.0155057370189217,2.24639210080549,-0.159918891484358,-1.08955483433632,138.009603861373,136.359386957842
1.1,0.0307983288436589,-0.0215290303062717,-0.142627861135299,1.07884148846874,-0.0190374694405039,0.032397699961454,1.06426377467785,-0.227121733706687,-0.0788109997698057,137.77774894966,136.359386957842
1.11,0.0266431984996723,0.0184979146980329,0.0160849418961587,-0.922523966387288,-0.0103442738611557,0.0307413219096716,-0.563335778434428,-0.73072703155858,0.931471162662453,137.971164001016,136.359386957842
1.12,-0.0159489079130194,-0.0203184208678209,2.11973798481708,1.0142842614782,0.0222498679620141,-0.0131205665217937,-2.34351019986107,0.173267511397444,1.94329173744367,138.067572274216,136.359386957842
1.13,-0.000995754282330088,-0.0460371107384796,1.33136152738058,2.30263291892619,0.0454273394698794,-0.00753418346114203,-2.50910799098816,-0.882620510452275,2.95561139674209,138.117183910216,136.359386957842
1.14,0.0199345278041047,0.0719438609408448,0.294009904341543,-3.60021357807945,-0.0340811961761674,-0.0664212058987928,2.65545207095185,2.44878621576406,-2.31517770248624,138.074747202591,136.359386957842
1.15,0.0467911790320068,-0.0298879364769454,-1.06240866761379,1.49980269602562,0.0371950876907419,0.04122170100485,-0.626855378613739,-1.72776521504794,-1.30252134207707,138.098009912738,136.359386957842
1.16,-0.0132368953327459,0.0218124373636095,2.01347310177654,-1.09470616292539,0.0171023343778041,-0.0189343069749394,-0.471558237699532,2.24278584425312,-0.290749183104786,137.778740214648,136.359386957842
1.17,-0.00329520528907076,0.0232888234498572,1.48297565223127,-1.16762877293518,0.0196839682188902,0.0128751338141962,-1.85561468418761,0.345351821081331,0.719806674017368,137.876671365046,136.359386957842
1.18,0.0265445202674821,-0.012169038130907,0.0544214900791527,0.61049819004601,-0.024286783592626,-0.0162126243399145,-0.150255485742917,0.594216313842063,1.72956026881807,137.712552860181,136.359386957842
1.19,0.035756558770606,0.00468652993737656,-0.458849418461875,-0.230931375247518,-0.0182969398995616,-0.0310759882913087,0.391985913782511,0.331992669034425,2.73978835436665,137.848187847949,136.359386957842
1.2,-0.0431246535561443,0.0178231655414112,3.51772778153277,-0.895297458218903,-0.0392656735001901,0.0252112645226392,2.74451852935628,-2.37562293423866,-2.53348983136741,137.743299692951,136.359386957842
1.21,-0.0221163419878861,0.0274410485125719,2.42585389752235,-1.37565829222473,-0.0207886371876596,-0.0284600824010457,2.35780902295181,1.48927481694215,-1.52330336173588,137.813339674329,136.359386957842
1.22,-0.00605242504534637,0.0222782446689203,1.6276231269826,-1.11405668368654,0.0164344501643092,-0.0162129849890342,-0.171150300202011,1.96493941705489,-0.513343076726894,137.767935835535,136.359386957842
1.23,0.0184770438036734,-0.032408665970694,0.392169953863618,1.62586687447739,-0.0372973921516931,0.000792033083721635,1.24225798399023,1.11983725042919,0.496931682634647,137.912355838618,136.359386957842
1.24,0.0341868887086682,0.031599390606265,-0.379479247835041,-1.58445561437845,-0.0321376883765846,0.0336813573371934,0.279356101050871,-1.60513683599826,1.50803578185889,137.720779304015,136.359386957842
1.25,0.0393665523865344,0.0182139999611116,-0.63039511716149,-0.913229412075193,-0.0377810274993703,-0.0213088996073696,1.10946226798308,-0.0218960896528156,2.51767855922953,137.711291413143,136.359386957842
1.26,-0.0274632116302985,-0.00690855722234397,2.69632691774621,0.347082850575414,-0.00392496722167136,0.0280455128006918,0.692243055258217,-2.62896270513165,-2.75610249659613,137.778321549902,136.359386957842
1.27,-0.00784722024186948,0.0391766966318158,1.73794815659488,-1.95758650567515,-0.0145784001656654,-0.0372003047449273,2.05354737868549,1.62343829131474,-1.74660405396435,137.648527388669,136.359386957842
1.28,0.0309191262153499,0.0124921597878475,-0.19914811195522,-0.627939695810577,0.0300341080227123,0.0144913345612439,-0.598747234508102,0.274718003121217,-0.737276739864194,137.656748851257,136.359386957842
1.29,0.0377478113385397,-0.00756876999825137,-0.575439194999647,0.377439907250888,-0.0174418271224534,0.0343215123030275,0.518292710479164,-0.45272929769517,0.272292822902841,137.801168201312,136.359386957842
1.3,-0.0140136256496867,-0.0135998147419097,2.00753915503008,0.682153685210183,0.00956599489253029,-0.017024347464144,-1.73055122225977,1.22504676496857,1.28234761836678,137.724855475771,136.359386957842
1.31,0.00522520541265272,0.0201347839970268,1.07785487355112,-1.00442426216386,-0.0172167821883743,0.0116745325083885,-0.146545537867989,-1.46600260306464,2.29181272647405,137.558180289815,136.359386957842
1.32,-0.0341902876917076,0.00577541507193068,3.09449135082393,-0.292175728739567,-0.0110861328232693,0.0328546625415579,0.775712710529012,-3.00990251794179,-2.98350014643816,137.463055715023,136.359386957842
1.33,-0.0118940553760101,-0.00863914674111792,1.94794343832639,0.430702260392925,-0.00752863021866448,0.0126262875277247,1.62072485494536,-1.16328802133812,-1.97573603302589,137.558639641513,136.359386957842
1.34,0.00140883285883049,0.0246145047307888,1.24787974333404,-1.23082658820567,0.0151342915836331,-0.0194630899763557,0.328484715441667,1.72169559904724,-0.967044073280054,137.696900664078,136.359386957842
1.35,0.0253609060766018,0.00254522092850308,0.0493211340085295,-0.123910773742972,0.00147443661896518,0.0254456232632994,-0.125878777762069,0.044056638757364,0.0421452054763242,137.679293045762,136.359386957842
1.36,-0.0362371739515955,0.0168329826472148,3.08252288310525,-0.845774611029971,0.0398160801830278,-0.00334093395001008,-3.0964521904645,0.793262787289304,1.05221827094584,137.761297347914,136.359386957842
1.37,-0.00613188483629093,0.0250479712040128,1.59949895422293,-1.25556792223788,-0.00640663654493641,0.0249791088965094,-0.818244054323964,-1.86153817566992,2.06194817264008,137.673887174211,136.359386957842
1.38,-0.00328471930460134,-0.0123638502209077,1.40948005184799,0.620276954920725,0.0125628318412471,0.00241442111563153,-0.717068796367978,-1.36278753246371,3.07179236398789,137.866744487932,136.359386957842
1.39,0.0251487620245797,0.0161765829444972,0.0133720038531577,-0.806167568073709,0.0107805558032669,-0.0278912474389689,0.4859847483487,0.643353544074623,-2.20115440905038,137.739913134487,136.359386957842
1.4,-0.00561789455819854,0.0424766196205868,1.65403532870886,-2.12921307193722,0.0104661606533683,-0.0415485671815159,0.750774128747999,2.58954038043975,-1.19253315817018,137.362504212971,136.359386957842
