t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000974612717004832,0.000525979624562938,-0.046976232522254,-0.0263193302845178,8.43104194582291e-05,0.00110427182648734,-0.00494738068174128,-0.0536189984333943,0.418684479750062,-0.00866970285697303,0
0.02,0.00113363073794886,0.000608862182566966,-0.0550498306951012,-0.0304666611662023,9.54648158779507e-05,0.00128324521285375,-0.00545804966279526,-0.062681025805693,0.418621320442144,-0.00848275170365385,0
0.03,0.00118337207460404,0.000640878144270278,-0.0577053792252686,-0.032068698496045,0.000104572675899538,0.00134169997324707,-0.00584601135164779,-0.0657581657745919,0.418564391073728,-0.00735508043248861,0
0.04,0.00114402646110852,0.000627187352083592,-0.056066310370802,-0.0313836157234168,0.000108113895849264,0.00130018148881393,-0.00588912871324713,-0.0639818775706762,0.418519674743209,-0.00566569507423307,0
0.05,0.00116202509232063,0.000642966316279799,-0.0571105236957015,-0.032173170210696,0.000115264907663515,0.00132303514696871,-0.00618856299399605,-0.0652566202486234,0.418482866076075,-0.00479143722008497,0
0.06,0.00115622449025659,0.000644772598714833,-0.056988828832012,-0.0322635737391567,0.000119311998380717,0.00131846555623004,-0.00632256985140363,-0.0651819753654374,0.41845293683518,-0.00387114854585093,0
0.07,0.00117219058677642,0.000658322503687589,-0.0578654560162347,-0.0329415803272187,0.000125235833507262,0.00133855716224392,-0.00658738733129585,-0.0662583205534888,0.418429915787785,-0.00337262768015674,0
0.08,0.00114574826686555,0.000646527636322813,-0.0567100204606825,-0.0323513782668125,0.000125228389833449,0.00130960105602214,-0.00651885924414341,-0.0649626244125687,0.418410332269799,-0.00253836366648135,0
0.09,0.00113777878826728,0.000645169627343282,-0.0564079832545243,-0.0322834223148569,0.000127244982943063,0.00130176539107208,-0.00658044873619568,-0.0646589330690849,0.418395438315564,-0.00202829859301463,0
0.1,0.0011333635186981,0.000645011167809023,-0.0562582245491787,-0.032275501451344,0.000128909242407099,0.00129766508750761,-0.00663481051391225,-0.0645187965852278,0.418383763937216,-0.00164726543736526,0
0.11,0.00113015122008465,0.000644991017514136,-0.0561529030899712,-0.032274500861429,0.000130207851640812,0.00129472047496895,-0.00667727955272072,-0.0644220914676084,0.418374560814599,-0.00134963839701521,0
0.12,0.00112765545896057,0.00064498716275645,-0.0560716412895562,-0.0322742895881656,0.000131227683089478,0.00129243745281354,-0.00671056853527706,-0.0643477038849001,0.418367298162747,-0.00111516580870341,0
0.13,0.00117716438272932,0.000673001617703409,-0.0584609656535104,-0.0336761046138746,0.00013672191532578,0.00134905681098594,-0.00702126427790584,-0.0671004200809902,0.418359979712159,-0.00141205535220274,0
0.14,0.00120861003829547,0.000692565157530582,-0.0601904853325086,-0.0346550338465662,0.000141831724275931,0.00138573752351694,-0.00721356134024661,-0.0690784367821108,0.418353711242036,-0.00155402379615531,0
0.15,0.00113362536078246,0.000650448009409537,-0.0564522774947803,-0.0325475598743919,0.000133816741202771,0.00130010851521243,-0.00680685457484991,-0.0648064041505286,0.418348394219703,-0.000632621048575755,0
0.16,0.0011222680196786,0.000645609540943935,-0.0559235466998645,-0.0323054473609446,0.000134012189086692,0.00128776469920842,-0.00680055466430542,-0.0642248975159983,0.41834628843656,-0.000455659436714155,0
