t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000646700434424899,0.000349946287231851,-0.0290817403495047,-0.0175144785754683,0.000442595761276613,0.000587190640195061,-0.0216609390866987,-0.0261401663997931,-0.149893196383191,-0.00697966800563151,0
0.02,0.00072621717940622,0.000394021198037267,-0.0335400212600121,-0.0197203870999237,0.000498083227849887,0.000659209522308414,-0.0245093611714722,-0.0302178408967158,-0.149942238767178,-0.00648505988810269,0
0.03,0.000751577260538209,0.000411554898637385,-0.0351776945850314,-0.0205979212482326,0.000519237624937832,0.000681643676710542,-0.0256230406522574,-0.031704957716403,-0.149984950933581,-0.00549911331336225,0
0.04,0.000726053540539318,0.000402316787638049,-0.0345138887738074,-0.020135567490541,0.000506310785632017,0.000657770423246415,-0.0250677017238099,-0.0311168752727998,-0.150017478128533,-0.00418116178808592,0
0.05,0.00073851827734912,0.000412139449604283,-0.0353942203983948,-0.0206271817300876,0.000517903951573812,0.000668613243095785,-0.0256862193279651,-0.0319131571670977,-0.150044257359614,-0.00351955335835431,0
0.06,0.00073492098083174,0.000412837704123809,-0.0355208827445406,-0.0206621244249573,0.00051807091400661,0.000664940859079407,-0.0257403912562884,-0.0320326201656532,-0.1500657385936,-0.0028168682252807,0
0.07,0.000748776321544936,0.00042287616965841,-0.0363236464544869,-0.0211645520080649,0.000530079010968151,0.000677131063164555,-0.0263577215716347,-0.0327508178066567,-0.150082034260253,-0.00249357931435979,0
0.08,0.000729231661973853,0.000413600083825288,-0.0356703195407224,-0.0207002851046507,0.000517993986374125,0.000659185919332077,-0.0258014322906026,-0.0321738961163319,-0.150095823605841,-0.00182450433516706,0
0.09,0.000725201073077589,0.000412936797424356,-0.0356325949614947,-0.0206670918500089,0.000516742193745719,0.000655294514140651,-0.0257633018491089,-0.0321412941098884,-0.150106111828895,-0.00145877244140082,0
0.1,0.0007230792585537,0.000412888439961769,-0.0356462700842596,-0.0206646592939553,0.000516382296653763,0.000653199664503295,-0.0257631985921266,-0.0321549733782797,-0.150114102041878,-0.00118748525266557,0
0.11,0.000721515787327266,0.000412884189206682,-0.0356608663938193,-0.0206644557909553,0.000516148338482892,0.000651651193308731,-0.025765380862226,-0.0321692753123009,-0.150120337557327,-0.000976945104997188,0
0.12,0.00072030354128654,0.000412883260544566,-0.0356726179339142,-0.0206644101147286,0.000515969287235378,0.000650450207977258,-0.0257672499119945,-0.0321807760568563,-0.150125206473724,-0.000812654701214735,0
0.13,0.000754371224683057,0.00043190614268305,-0.0371924553623986,-0.0216164895240633,0.000539876985624462,0.000681286797986142,-0.0269361052814443,-0.0335409836989749,-0.150130417552913,-0.00108413428726767,0
0.14,0.000780181025987477,0.000447782669483228,-0.0388005192282318,-0.0224110888056747,0.000559438202139381,0.000704429308296763,-0.027962428056044,-0.0350119952451554,-0.150134646253976,-0.00128121909105348,0
0.15,0.000722744205468675,0.00041537206647541,-0.03594630084981,-0.0207889774821189,0.000518803629915942,0.000652484431793312,-0.0259317712121713,-0.0324324123576508,-0.150138232761337,-0.000445007447171949,0
0.16,0.000717303895937364,0.00041305898408995,-0.0357289321727758,-0.0206732004656029,0.000515703558748817,0.000647450726278184,-0.02578481976997,-0.0322347775101362,-0.150139349858884,-0.000342018377134231,0
0.17,0.000716653707173866,0.000412893821510935,-0.035710533487785,-0.0206649389473035,0.000515443466457323,0.000646832185914096,-0.0257739223440408,-0.0322178030082958,-0.150140068482151,-0.00031181038692674,0
0.18,0.000716474543338314,0.000412881964377363,-0.0357099758022199,-0.0206643502177372,0.000515405297801246,0.000646656529201063,-0.0257732744481067,-0.0322173255553436,-0.150140615617164,-0.000292805835126636,0
0.19,0.000716364844312785,0.00041288106327945,-0.0357108009671176,-0.0206642913266375,0.000515388273783201,0.000646547979525744,-0.0257733533694202,-0.0322181392671928,-0.150141041590272,-0.000278383866340931,0
0.2,0.000716281723769866,0.000412880956089162,-0.0357115389327653,-0.0206642887294967,0.000515375949793521,0.000646465638748307,-0.0257734718981524,-0.0322188607489086,-0.150141374113869,-0.000267160043730544,0
0.21,0.000716217113264722,0.000412880914950096,-0.0357121163300969,-0.0206642875354082,0.000515366412653667,0.000646401627451363,-0.0257735654493126,-0.0322194251368705,-0.150141633768526,-0.000258398908831709,0
0.22,0.000716166589015128,0.000412880885861299,-0.0357125517076489,-0.0206642877569831,0.000515358957622594,0.000646351571460399,-0.0257736373243329,-0.0322198503573286,-0.150141836530432,-0.000251557703170113,0
0.23,0.000716127240636413,0.000412880863361863,-0.0357128851342988,-0.0206642879472164,0.000515353152044106,0.000646312587522605,-0.0257736924874471,-0.0322201759235359,-0.150141994866139,-0.000246215470684497,0
0.24,0.000716096506991499,0.000412880845807006,-0.0357131333669275,-0.0206642881132822,0.000515348617501678,0.000646282138542327,-0.025773733765753,-0.032220418151923,-0.150142118509353,-0.000242043752047173,0
0.25,0.000716072409019918,0.000412880832099294,-0.0357133105173368,-0.0206642882607232,0.000515345061803806,0.000646258263969619,-0.0257737635204295,-0.0322205907987883,-0.150142215061724,-0.000238786079114141,0
0.26,0.000723593824462623,0.000416958076233376,-0.0360323469256166,-0.0208683496646453,0.000520501405438907,0.000653085252530484,-0.026023246546601,-0.0325055177142083,-0.150142100736739,-0.000337417675195475,0
0.27,0.000702628562003921,0.000405072178535067,-0.035148920172688,-0.020273476754753,0.000505613767664681,0.000634133332915696,-0.0253029491464146,-0.0317209901094758,-0.150142884403795,-4.82643282171684e-05,0
0.28,0.00070204977396345,0.00040455093708508,-0.0346946086010965,-0.0202473903067069,0.000505011817610007,0.000633639021756698,-0.0252092006225055,-0.0312756915861133,-0.150142887646692,-4.08441783630207e-05,0
0.29,0.000714760666000503,0.000412286354127116,-0.0356596377092089,-0.020634537303243,0.000514561184258197,0.000645050102794903,-0.0257363250060464,-0.0321719670902186,-0.150142403139716,-0.000216439673619035,0
0.3,0.000708501634545995,0.000409191513997861,-0.0353643524047205,-0.0204796449638472,0.000510563542624768,0.000639325527587203,-0.0255389369223576,-0.0319032283589973,-0.150140213558512,-0.000204259804840801,0
0.31,0.000715765501110254,0.000412617770714823,-0.0356774695247552,-0.0206511279948611,0.000515037936851291,0.00064599504711201,-0.0257553346458805,-0.0321871660204604,-0.150140487251753,-0.000287763634417499,0
0.32,0.000716327393274333,0.000412862225254035,-0.0357069966395095,-0.0206633652007107,0.000515363966776279,0.000646513830591065,-0.0257718646801933,-0.0322145194180775,-0.15014091928286,-0.000281654012159246,0
