t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000624374029577209,0.000328980157449642,-0.0286293266309556,-0.0164636731583874,0.000705515745884093,-1.78439097645303e-05,-0.0329616701256176,0.00205406420009694,-1.11115079854173,-0.0113641844137235,0
0.02,0.000705943838994859,0.000374108423247378,-0.0332239451817212,-0.0187220939892227,0.000798637965909661,-2.21633834763224e-05,-0.03808115830469,0.00204272341555238,-1.11122834403312,-0.00985211535293704,0
0.03,0.000726223966408055,0.000391855973767003,-0.0346705943842764,-0.0196102516789892,0.000824684228324022,-2.91251972688005e-05,-0.0397715250075421,0.0021995191398972,-1.11129036423695,-0.00762582557338435,0
0.04,0.000695386852164493,0.000383109939908282,-0.0337005940147758,-0.0191725640623199,0.000793165418034659,-3.49959976807948e-05,-0.0387079306244507,0.00223905257759056,-1.11133221856711,-0.00511632478390507,0
0.05,0.000704380850888456,0.000392638080564562,-0.0343734302079642,-0.0196493899217512,0.000805450850602331,-3.95723725817781e-05,-0.0395223707479431,0.00236926972312818,-1.11136318803683,-0.00397901279380391,0
0.06,0.000699183420056688,0.000393472219791839,-0.0343483109671557,-0.0196911368474086,0.000801161309129057,-4.26426943883687e-05,-0.0395183144109233,0.00241871097058259,-1.111385568327,-0.0028925459063103,0
0.07,0.000710342463540091,0.000402522433519322,-0.0349681350660589,-0.0201440509441119,0.000815175690815728,-4.58183161805741e-05,-0.0402746652452135,0.00255041130469274,-1.11140020640337,-0.00251123776268117,0
0.08,0.000692452195484809,0.00039433713973585,-0.0342930393848972,-0.0197344191719689,0.000795510312193155,-4.64237654777431e-05,-0.0394879002143344,0.00248306000166258,-1.11141205624963,-0.00159355393521584,0
0.09,0.000688153204382204,0.000393617412632085,-0.0341717997239123,-0.0196984012587645,0.000791337539372417,-4.76906595538409e-05,-0.0393632412763,0.00250482429448852,-1.11141944528966,-0.00117642283595614,0
0.1,0.000686215144425938,0.000393553608867129,-0.0341320561137563,-0.01969521015112,0.00078957186844122,-4.8496722137611e-05,-0.0393261904630418,0.00251978195762035,-1.11142443023566,-0.000916773545646083,0
0.11,0.000685011772091494,0.000393547596140177,-0.0341102590643815,-0.0196949155934016,0.000788490414884842,-4.90275837296694e-05,-0.0393065138458658,0.00252931669729082,-1.11142784625207,-0.000741667470683311,0
0.12,0.000684200777934465,0.000393546786363417,-0.0340959676905991,-0.0196948744148633,0.000787763019328257,-4.93882876998977e-05,-0.0392936798095599,0.00253570857935225,-1.11143019400311,-0.000621681439627209,0
0.13,0.000717093532161096,0.000411295460409946,-0.0355689012139519,-0.0205830921112446,0.000825115114592419,-5.07162428837692e-05,-0.0410077273692983,0.00267893830334929,-1.11143408532697,-0.00119723170452931,0
0.14,0.00073910298303567,0.000424976043177347,-0.0369037294650111,-0.0212677347024391,0.00085090844988589,-5.32228026290585e-05,-0.0425077273287309,0.00270090820768247,-1.11143719130933,-0.00156061196866051,0
0.15,0.000688196569830179,0.000396305744005272,-0.034357054080706,-0.0198329445138087,0.000792567369121947,-5.00971741789059e-05,-0.0395888934965861,0.00254408429662494,-1.11143977561682,-0.000297249197925281,0
0.16,0.000682168527046842,0.000393787976896797,-0.0340846780218323,-0.0197069372431413,0.000786047948744341,-5.05122986662111e-05,-0.0392888869575903,0.0025518646105893,-1.11143879942873,-0.00020315737952005,0
0.17,0.000681710055016881,0.000393566984921109,-0.0340553642808472,-0.0196958878802414,0.000785539072940909,-5.05166864921731e-05,-0.039257715579828,0.00255491744398393,-1.11143777773382,-0.000237022495599604,0
0.18,0.000681864129363424,0.000393547667080509,-0.0340553086880062,-0.0196949154445949,0.00078566864816121,-5.04304716772245e-05,-0.039257236506426,0.00255404112802934,-1.1114370305034,-0.000272854726709454,0
0.19,0.000682029730042723,0.000393546033130632,-0.03405781257905,-0.0196948305633228,0.000785816383848688,-5.03551758012754e-05,-0.0392594445282303,0.00255283448787737,-1.11143651093461,-0.000299093588861065,0
0.2,0.000682151079788474,0.000393545932739526,-0.0340598399198352,-0.0196948392151442,0.000785925127557183,-5.0301001049975e-05,-0.0392612664575318,0.0025519293144349,-1.11143615288636,-0.000317342032684258,0
0.21,0.000682235597311925,0.000393545953573357,-0.0340612669201592,-0.0196948390077204,0.00078600090530563,-5.02633531735781e-05,-0.0392625460663175,0.00255128676096,-1.11143590655198,-0.000329917979213324,0
0.22,0.000682293804972704,0.000393545975794017,-0.0340622381058686,-0.0196948388897255,0.000786053097305842,-5.02374320968783e-05,-0.0392634169551407,0.00255084940360986,-1.11143573712705,-0.000338570199016274,0
0.23,0.00068233385184332,0.000393545991768188,-0.0340628932611436,-0.019694838833484,0.000786089005699051,-5.02195990348908e-05,-0.0392640044667749,0.00255055429858923,-1.11143562060575,-0.000344521061590897,0
0.24,0.000682361442274529,0.000393546002814933,-0.0340633328244597,-0.0196948388196014,0.000786113744920613,-5.02073130278451e-05,-0.0392643986614769,0.00255035624817388,-1.1114355404693,-0.000348613738159412,0
0.25,0.000682380417971943,0.000393546010416955,-0.0340636217473215,-0.0196948388350201,0.000786130759660211,-5.01988631616825e-05,-0.0392646577808514,0.00255022599677726,-1.11143548535684,-0.000351428426592389,0
0.26,0.000689516701049872,0.000397316134463688,-0.0343723462241865,-0.0198835112725683,0.0007941988652846,-5.0413828584219e-05,-0.0396250322765075,0.00258244507539675,-1.11143513139851,-0.000528170802338901,0
0.27,0.000670983780497782,0.000386781038277852,-0.0335732004711034,-0.0193562796338182,0.000772916078050135,-4.91888356640682e-05,-0.038674964569041,0.00246423755325787,-1.11143635674025,-5.59133644811061e-05,0
0.28,0.000670691895892898,0.0003864666673964,-0.0332306322257225,-0.0193405615563167,0.000772515075140145,-4.90363427072814e-05,-0.0383609395889752,0.00260202868660213,-1.11143619483925,-5.63239097167858e-05,0
0.29,0.000680986243956432,0.000392924309090563,-0.0340008778841286,-0.0196637257290916,0.000784605473242104,-5.02596109288526e-05,-0.0391946238696977,0.00255015022171026,-1.11143530535757,-0.00032768385130879,0
0.3,0.000673974718818162,0.000389599117093575,-0.0336616750047557,-0.0194973098675249,0.000776846665018434,-5.03850443668675e-05,-0.0388168086594258,0.00255123924664121,-1.11143168111797,-0.000325987817465068,0
0.31,0.000682241265010189,0.000393199771389626,-0.0340285622544777,-0.0196775072309501,0.000785852677297144,-4.99477075396673e-05,-0.0392255564202904,0.0025501104779158,-1.11143229636252,-0.000486338262610484,0
0.32,0.000683013876673063,0.000393515880466231,-0.0340703306702302,-0.0196933329736451,0.000786685307369863,-4.98891879615571e-05,-0.0392700094219749,0.00254581138101128,-1.11143318621749,-0.000465291248371197,0
0.33,0.000682920164216313,0.000393543560866332,-0.0340722541805582,-0.0196947229637743,0.000786613548934329,-4.99560769629567e-05,-0.0392723481123991,0.00254623080315407,-1.11143385758552,-0.000434107589701245,0
0.34,0.000682776346466704,0.00039354593534027,-0.0340701632252569,-0.0196948280222284,0.000786485669314152,-5.00223398167074e-05,-0.0392705193003547,0.00254727048058704,-1.111434326865,-0.000410535555135711,0
0.35,0.000682667265324261,0.000393546104929511,-0.0340682754148039,-0.0196948386586441,0.000786387954991697,-5.0071110377863e-05,-0.0392688310798295,0.00254812973625234,-1.11143465056671,-0.000394053731185246,0
0.36,0.000682590896875298,0.000393546093026542,-0.0340669053949734,-0.0196948404534602,0.000786319486786659,-5.01051347971985e-05,-0.0392676033102116,0.00254874752558626,-1.11143487331018,-0.000382684170711093,0
0.37,0.000682538277149954,0.0003935460735495,-0.0340659459947082,-0.0196948407123863,0.000786272305527707,-5.01285681143956e-05,-0.0392667430896688,0.00254917914839174,-1.11143502651405,-0.000374860534276913,0
0.38,0.000682502013777289,0.000393546059161917,-0.034065269154444,-0.0196948409156898,0.000786239789703584,-5.01447163596912e-05,-0.039266136234977,0.00254948356246357,-1.11143513187996,-0.000369479379514054,0
0.39,0.000682477100898476,0.000393546049179554,-0.0340647916026728,-0.019694841080392,0.000786217451335226,-5.01558101476327e-05,-0.0392657080764385,0.00254969829025698,-1.11143520434409,-0.000365778493931145,0
0.4,0.000682459929636567,0.000393546042306376,-0.0340644478272661,-0.0196948397635702,0.000786202054568653,-5.01634564856505e-05,-0.0392653992272646,0.00254985148837525,-1.11143525417991,-0.000363233252084516,0
0.41,0.000682448171689089,0.000393546037578736,-0.0340642005399796,-0.0196948398835189,0.000786191511681861,-5.0168692379762e-05,-0.0392651775405614,0.00254996258278202,-1.11143528845372,-0.000361482796087556,0
0.42,0.00068244002261658,0.000393546034327429,-0.0340640138997605,-0.0196948399911925,0.000786184204750787,-5.01723210957616e-05,-0.0392650102358495,0.00255004635651651,-1.11143531202502,-0.000360278944056847,0
0.43,0.000682434434681146,0.000393546032091094,-0.0340638729053205,-0.0196948400901587,0.000786179194278241,-5.01748093891239e-05,-0.0392648838599987,0.00255010959520609,-1.11143532823567,-0.000359451011468388,0
0.44,0.000682430592975534,0.000393546030553307,-0.034063762580409,-0.0196948401831883,0.000786175749577996,-5.01765200933589e-05,-0.0392647849846256,0.00255015903169233,-1.11143533938419,-0.000358881612286495,0
0.45,0.000682427973630799,0.000393546029495762,-0.0340636744042432,-0.0196948402720618,0.000786173400911408,-5.01776865260656e-05,-0.0392647059690057,0.00255019850753752,-1.11143534705112,-0.000358490015880289,0
0.46,0.000682426169193315,0.000393546028768488,-0.034063600160773,-0.0196948403581655,0.000786171782942082,-5.01784900627566e-05,-0.0392646394466395,0.00255023170948067,-1.11143535232394,-0.000358220700872188,0
0.47,0.000682424888624778,0.000393546028268162,-0.0340635337076437,-0.0196948404424888,0.000786170634718592,-5.01790602378275e-05,-0.0392645799104456,0.00255026139113331,-1.11143535595028,-0.000358035483203003,0
0.48,0.000682424073717527,0.000393546027924167,-0.0340634778090985,-0.0196948405252293,0.00078616990401023,-5.0179423199746e-05,-0.0392645298368922,0.00255028634724826,-1.11143535844391,-0.000357908102315278,0
0.49,0.000682423491640919,0.000393546027687543,-0.0340634248492695,-0.0196948406071779,0.00078616938208304,-5.01796824142809e-05,-0.0392644823990509,0.00255030996912096,-1.11143536015877,-0.000357820497870346,0
0.5,0.000682423084187294,0.000393546027524981,-0.0340633746299852,-0.0196948406885307,0.000786169016736447,-5.01798638503578e-05,-0.0392644374187609,0.00255033235432769,-1.11143536133774,-0.000357760249130157,0
0.51,1.82270830463309,-0.0214996802046466,3.55523396264312,1.08164424043404,-0.622448157043546,1.71326766496669,-0.153604029839985,3.71295685323869,0.336688268292806,99.8684556385207,517.904665687511
0.52,1.44276225514876,0.00453491404342221,3.23175156835605,-0.216594317148402,-1.42460113641952,0.228243493750677,-3.22623900299956,0.28725109802607,1.41507394444403,191.446707824368,517.904665687511
0.53,1.12480913124267,-0.04974445352691,2.53898056344743,2.49433179761275,0.0176458754685216,-1.12577027650517,-2.56572622551544,-2.46681218455078,3.11306986361869,269.795665238969,517.904665687511
0.54,0.895225862471936,0.00582834762880857,1.71583191657935,-0.283540698009913,0.74218010098629,0.500631613239401,1.2561038508506,1.20277911906493,-0.970851016847201,326.758409538993,517.904665687511
