t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.56,4.1035431644247,0.0562064799121638,9.38956419224666,-2.76618340707538,1.85535711837607,3.66058405640029,1.64560192085444,9.64923212903389,-0.455414222142842,269.952468760774,737.375047679097
0.57,3.82848894877023,0.0103263812326702,8.06841907873242,-0.457636676915319,-3.81221569939254,-0.352768658344534,-7.98866318492251,-1.22068762424098,1.66576717179136,309.194255973181,737.375047679097
0.58,3.46794614763728,0.0535142713949913,11.6130628237358,-2.61508661011861,2.74767154343352,-2.11655742883599,10.8719390138745,-4.84797361843588,-2.21173941173243,345.80915182101,737.375047679097
0.59,3.21796792884072,0.0771418456019333,10.5559791411214,-3.80199744106285,-1.34063200966892,2.92642687761738,-8.04278452404733,7.82288292571116,0.453547195944026,380.302566834011,737.375047679097
0.6,3.02181573587715,0.0411770318474436,7.92046174329312,-2.00470706748962,0.612011822649314,-2.95947755836803,3.66698029302714,-7.30108349383592,-2.92404415803277,412.012465119006,737.375047679097
0.61,2.79428710336877,0.0864900731009141,7.83899979128304,-4.27529013757252,-0.481238604847067,2.75389367151364,-5.77434489257223,6.81065081690329,0.203944150444141,441.184375823685,737.375047679097
0.62,2.55069630609615,0.0541871157373941,9.43841313407414,-2.65833411451903,0.933198320279501,-2.37447442278749,6.09106256193667,-7.68435681241133,-2.74588353594855,468.052369181585,737.375047679097
0.63,2.32675073539467,0.0257055055135997,10.8799064139644,-1.22980435202584,-1.6132115407322,1.67689542981123,-8.50588389018272,6.89454288315154,0.777091767252263,492.767495196198,737.375047679097
0.64,2.17015840511034,0.029461954608237,9.69818129711459,-1.41242364123252,2.10232266478579,-0.539161314606628,9.75827500451223,-0.908696841816672,-1.8082704162412,515.616692237102,737.375047679097
0.65,1.94531633654573,0.035873307900316,12.5681097420893,-1.73499082762878,-1.74177178249218,-0.867048788226722,-10.3442988287171,-7.34595517297506,2.05111876345622,536.872285427887,737.375047679097
0.66,1.78475133513036,0.0154141614502311,12.7083346545358,-0.741539524432196,0.410267325294657,1.73702494121944,2.09115175981058,12.5570193467802,-0.223302684979495,556.653887819081,737.375047679097
0.67,1.70085194861056,0.01253649384456,9.71859589289084,-0.584519259201839,1.18891264056772,-1.216363945482,7.259237621013,-6.48816137710539,-2.36023636528865,574.513130438865,737.375047679097
0.68,1.51798878161565,0.00297020457561303,12.2678876986848,-0.0935366970634499,-1.43107284057681,-0.506289727517364,-11.5260418576573,-4.20240131315083,1.91279428829649,591.055379150553,737.375047679097
0.69,1.44627402546786,0.0628844746675363,9.62332684806418,-3.12548089719039,0.0337988318828738,1.44724588541843,-3.31829703549145,9.55855403539801,0.0201033095402336,606.60483296474,737.375047679097
0.7,1.29566064424923,0.00232442396315058,11.4618232674359,-0.0749442900965361,1.27094851117257,-0.251856685341727,11.261608883999,-2.13428550207973,-1.76463221206617,620.614134310958,737.375047679097
0.71,1.1873521002292,-0.00966272971731708,11.6420455024823,0.499747283079929,-0.351173584989112,-1.13427311149924,-4.00972069633449,-10.9411658778304,2.83321196996402,633.733126349674,737.375047679097
0.72,1.12798388478061,0.00461531889312605,9.64782504590169,-0.20003534988398,-1.06539157836859,0.370553275838354,-9.19021778251429,2.9428624445409,1.24016594716282,645.740984044446,737.375047679097
0.73,0.990694925620196,-0.0117247000847858,12.0654789642294,0.615408521652207,0.251777213475685,0.95823908238816,3.79732454550932,11.4688637877018,-0.268776368602754,656.760818728042,737.375047679097
0.74,0.981081998474587,0.0413834604353587,8.32107984349513,-2.0441693603794,0.967607867545954,-0.167240823938614,8.51489979373313,0.956807001656225,-1.69978843163938,666.94102599606,737.375047679097
0.75,0.873896048405561,0.0114131803698647,9.85966834536307,-0.565189554694013,0.0603185917037794,-0.871886593313535,1.37215880237265,-9.78006540542347,-3.05946164416411,676.335797291191,737.375047679097
0.76,0.775085288139612,0.00493032686409378,11.1864202925356,-0.218399419228378,-0.727269857080849,-0.268067280724547,-10.3944552658953,-4.1399271724117,1.93029988015823,684.932913241722,737.375047679097
0.77,0.752635421225123,-0.00692357613363598,8.97521844611257,0.348658160164193,-0.48880460216999,0.572344366694243,-5.49854870813537,7.10225814599492,0.697635586200917,692.978587091353,737.375047679097
0.78,0.673249712787152,0.0532606145821257,9.89755260771107,-2.63145502796935,0.357610127084318,0.572902143337225,2.22724363345169,9.99627375494901,-0.479084285244924,700.201324153066,737.375047679097
0.79,0.652108835054245,-0.0101100253379864,8.06654535222819,0.514915534576986,0.652083826839221,-0.0116115521295034,8.04492407227462,-0.783255129979509,-1.60410362861914,707.024265128451,737.375047679097
0.8,0.552953286692758,0.0841578890000143,10.4296470931652,-4.20514303755849,0.169791721461659,-0.532926504190164,8.39430679301268,-7.48307289280795,-2.68211989400922,713.148620135406,737.375047679097
0.81,0.52183456679073,0.0381991222841559,9.54188484593718,-1.88841435422709,-0.315859508877358,-0.417136978332901,-3.60471104625514,-9.03436403181667,2.56656554743595,718.779777812227,737.375047679097
0.82,0.484221700322132,-0.0552609781603899,9.17123473834624,2.76404112681339,-0.484182876484635,-0.0556001159096284,-9.17316843703993,2.7576168700998,1.57149673186009,723.987751573822,737.375047679097
0.83,0.374719227077913,0.0129724508901447,12.5862277576109,-0.626220397849558,-0.204927464278789,0.313986493353188,-7.75187337028473,9.93547887140868,0.61285051980536,728.710975712588,737.375047679097
0.84,0.374702878630982,-0.00574098478914532,10.6804438302711,0.305658830809177,0.109812404592839,0.358296583793695,3.57660559974522,10.0684259006211,-0.312715583249698,732.992388732577,737.375047679097
0.85,0.317466090661543,0.0201939183011366,11.7693303346558,-1.01840677493896,0.303977585716113,0.0937557488289594,10.6423312457622,5.12787232104747,-1.20809971593992,736.983444511593,737.375047679097
0.86,0.253105871983958,0.0432608021617992,13.3519533476655,-2.16751932727762,-0.255430999186026,0.0262504112590766,-13.177264707954,-3.05491293638096,1.63767073423429,740.602193033398,737.375047679097
0.87,0.269049140335185,0.0391230141441797,11.0463670932579,-1.93942879005349,-0.164787918111795,0.216247525292679,-9.24729693319351,6.3459522075138,0.795558406430035,743.893481850557,737.375047679097
0.88,0.254086247932368,0.0499429578461586,10.4055194015319,-2.50338361543635,0.0559295997966708,0.252835915750425,-2.25694578587587,10.4617378700343,-0.0236184727425174,746.878453411434,737.375047679097
0.89,0.212230975245024,0.0167430496071801,11.2373721111712,-0.856668393118697,0.166881545016638,0.132184970766205,7.64970106737771,8.27613957594101,-0.822170414458321,749.573923786294,737.375047679097
0.9,0.277875952022791,0.0195247311704841,6.79006388205362,-0.952833993953399,0.277138864498656,-0.0281124460737195,6.81629265575802,0.742303558836656,-1.60173975176946,751.999341248803,737.375047679097
0.91,0.227491334145278,0.0432509650179155,8.18065103691707,-2.15699135790191,0.128796905219219,-0.192443005308406,7.27674195202047,-4.31563317134128,-2.36390875450509,754.30323531728,737.375047679097
0.92,0.169680519225556,0.00451706073779463,10.0642768555893,-0.240481485655892,0.000808436160609632,-0.169738707646009,0.556102939951631,-10.0517784242924,-3.11021517384502,756.349272967467,737.375047679097
0.93,0.129294680477294,0.0399961419665734,11.1304574257772,-2.01869459427563,-0.113930548484208,-0.0730522819220826,-5.6326155214846,-9.80998739852031,2.44096475678312,758.231899422154,737.375047679097
0.94,0.111011684060926,0.021712708819872,11.16185882031,-1.07026521984887,-0.113016009976948,0.00473468174536079,-10.8730818274182,-2.74019188007299,1.72207793228273,759.941944437036,737.375047679097
0.95,0.128566369447073,0.00687677550159586,9.49345626680026,-0.344449778024324,-0.1055739111617,0.0736936271065699,-8.24545152317615,4.71772050021853,1.01483177691198,761.441547726197,737.375047679097
0.96,0.138450118149236,0.0164232458608554,8.25827448135733,-0.840299904561945,-0.0277098286474807,0.136639392623324,-3.38141778319865,7.58097718730985,0.318152292509421,762.774029171161,737.375047679097
0.97,0.0626003436743353,-0.0629312208478402,11.3633286819359,3.14578324845777,-0.0361007717299252,0.0810917743427061,7.03441254405132,9.46246432701746,-0.369192122914353,763.977961290792,737.375047679097
0.98,0.0801629781431878,0.057599134414069,9.84917334325519,-2.86862049547599,0.0982135245958504,-0.00989277193184391,7.1022568253791,7.40223932867004,-1.04813370580185,765.08091029468,737.375047679097
0.99,0.10762040724575,-0.0156277223736823,7.87865071116285,0.78099184640968,0.108748120045773,-0.000473443597583336,7.67627701986553,-1.93851912731077,-1.71935345378372,766.081001286249,737.375047679097
1,0.0204418807880736,-0.02180058546614,11.6839134858192,1.06914808474971,0.0298850500125758,0.000140721590847678,7.25548775409607,-9.22034757595361,-2.38363910382506,766.960242334749,737.375047679097
1.01,0.0607612163388254,-0.0254122562910864,9.18561572779719,1.26143489993019,0.0313179449166664,-0.0579387133700262,-0.343436663997576,-9.26546305174972,-3.04216845101987,767.70103861855,737.375047679097
1.02,-3.04957489704639e-06,0.0551578111913607,11.7460293283134,-2.74850732101658,-0.0469118769334474,0.0290113761704403,-3.8398181330796,-11.4358774993506,2.58779225627696,768.379093891965,737.375047679097
1.03,0.0358883295202489,0.0259022586340774,9.53493702664783,-1.29865334267414,-0.0428066056604913,0.0112469422479091,-8.42825308213416,-4.64392878822172,1.93903691087394,768.9290748571,737.375047679097
1.04,-0.00214342535468463,-0.00113218973436974,11.0666123148472,0.0351374725568889,0.00175245876165012,-0.00167481764214284,-10.6358065753696,3.05790144714166,1.29401228482558,769.380150315689,737.375047679097
1.05,0.0219594086465897,0.0195863366152889,9.494809208565,-1.00591399340047,0.00223999014408559,0.0293397793834535,-6.56179268171975,6.93585911558898,0.652141962389291,769.808671611924,737.375047679097
1.06,-0.00028615179698928,-0.0288256816527129,10.255107231674,1.45726681038094,-0.0288192533614861,-0.000672637555403109,1.31962936895206,10.2737251870181,0.0134089826774906,770.218078030683,737.375047679097
1.07,-0.00486341582705075,-0.0287844639886673,10.1740700760737,1.44139980281362,-0.0262166008293685,0.0128408730846173,7.10567234210161,7.42285362048193,-0.622832761433077,770.520367222423,737.375047679097
1.08,0.0307902889080043,-0.00991213982768085,8.13514724325399,0.479067798773106,0.0262322323243492,0.0189251788441546,7.88632209904464,2.05330230978402,-1.25726806501381,770.686224610755,737.375047679097
1.09,0.0416170414185372,0.0448228640602163,7.30572312693643,-2.26953181374851,0.0254355773109822,-0.0556246230175982,7.6488488700419,-0.139556527361401,-1.89023941799048,770.911182324342,737.375047679097
1.1,0.00117856983170002,0.0161575487714027,9.10359340489146,-0.793920813353321,0.0048923675380575,0.0154440975463447,-8.74974308165483,2.63585264089104,1.19120439991414,771.032976795313,737.375047679097
1.11,-0.00462984208517732,0.0278657945902391,9.17090938239289,-1.39036443703895,0.0260662986953171,0.0108851283045074,-6.05103446098681,7.0301973030488,0.560224808246961,771.129024855384,737.375047679097
1.12,0.0381388970705948,0.0592315321204673,6.84944178460933,-2.97802440591767,0.0617656588505687,0.0338814588507422,-2.48924309791337,7.0418144623729,-0.0703434928327473,771.151671662209,737.375047679097
1.13,-0.0296670290432698,0.000573836828112741,10.0552747819553,-0.0564953443843757,-0.0186904646956928,-0.0230462237778464,6.4403842704001,7.72225311124586,-0.700751931898839,771.136955081637,737.375047679097
1.14,-0.0638469756127265,-0.0148204860336166,11.6288696591822,0.754012964331248,-0.0655404964478397,-0.000725552572475183,11.4765050815542,2.02212171089887,-1.33164069932952,771.049840712338,737.375047679097
1.15,0.0174069334688233,-0.0327898525952399,7.42221732600356,1.65097761669199,0.0286225382891655,0.0236416172858554,6.22681864604285,-4.36368727964533,-1.96317791553218,770.979261045005,737.375047679097
1.16,-0.0387061120228533,-0.0254806813386655,10.1083120838852,1.26480611794645,0.00166399586319356,0.0463104669289304,4.17066277771824,-9.29426057821546,-2.59531253626519,770.856973497154,737.375047679097
1.17,-0.0885834248232837,-0.0642639180073856,12.4744423693205,3.18891532799548,0.0716953212299966,0.0826840687485197,-4.25744337339663,-12.1513402271907,3.05486580877128,770.717070200656,737.375047679097
1.18,-0.0605174829583873,-0.034415929439377,10.9546943432966,1.72008589008819,0.0657972474500921,0.02274959715657,-8.52240350803048,-7.09455157643136,2.42076488794531,770.565578738143,737.375047679097
1.19,-0.044374155644446,0.0164716753397528,10.0462346325526,-0.814496268113488,0.0398429599636909,0.0255523055513092,-9.64169767080599,-2.93732880145285,1.7856144918884,770.431433811574,737.375047679097
1.2,0.00410263582229708,-0.0275368694131381,7.55448359657643,1.37382851816616,-0.0150187740510024,-0.0234424235899694,-6.32953250634061,4.34679714956272,1.14890959344441,770.199694509273,737.375047679097
1.21,0.0149434131089146,0.0414626943163851,6.92025750103175,-2.09769334613882,0.0288672562847289,0.0333037855192087,-5.21268404728727,5.01180668802959,0.510722311706639,770.015247041586,737.375047679097
1.22,-0.107344735847788,0.00725742773382732,12.9788847136208,-0.392091814302337,-0.00662109663025513,-0.107385863366441,1.28190051824799,12.9213743642702,-0.12908498045011,769.751892074284,737.375047679097
1.23,-0.0666390787905394,-0.0287240507889464,10.8581133921264,1.44915344220583,-0.0670264959862716,-0.0278080339394932,8.60282823363186,6.78159409858465,-0.770552796877773,769.551602417926,737.375047679097
1.24,-0.0364686858640243,0.0351258803784247,9.31464493669138,-1.76086214472066,-0.0305298724103415,-0.040394546805436,8.9249081465119,3.19519332211154,-1.41384232124047,769.275847446972,737.375047679097
1.25,-0.0200956417517226,0.0178812779732311,8.43593677577775,-0.915700509330235,-0.026135061286832,-0.00636659178077799,7.87991516183282,-3.14809049266763,-2.05900288523427,768.997478324336,737.375047679097
1.26,-0.0347238270868771,0.0121830744546804,9.10841664578977,-0.638089092646433,-0.0256971167227837,0.026340646591594,4.42179708678688,-7.9886245378499,-2.70599794443302,768.755694137495,737.375047679097
1.27,-0.0381011434321502,-0.00541369423203076,9.21654855962835,0.284175935313225,0.0133503741597181,0.0360939430634939,-2.2272349161873,-8.94790187375313,2.92846226503535,768.545082502023,737.375047679097
1.28,-0.0823574303103424,-0.00480553003616389,11.4091627270656,0.23952336567502,0.0657520632356561,0.0498247491364046,-8.83202937623902,-7.22645298003233,2.27753346240443,768.230970037083,737.375047679097
1.29,-0.0539070124037092,0.043288078856939,9.95673679924884,-2.18652844722872,0.0515073784420767,0.0461173906833737,-9.82511392922811,-2.71747136465946,1.62446324463691,767.934906851773,737.375047679097
1.3,-0.0599227009941363,-0.0539300655052311,10.217465858474,2.6704564088208,0.0188910706695535,-0.078372887587412,-6.91337182104016,7.98330984395206,0.969340682078759,767.647352604526,737.375047679097
1.31,-0.0171333802462228,0.0412385607372616,8.0505675297229,-2.0504979122113,0.0445074835053802,-0.00364081342020988,-4.42378460315745,7.0318069529445,0.312150405520888,767.383801431705,737.375047679097
1.32,-0.0402881485797842,0.0483122675266305,9.17934999002077,-2.41620976893083,0.0317278792686517,-0.0543189818264789,0.850147273474149,9.45387674449882,-0.347068516982928,767.095009095042,737.375047679097
1.33,-0.0853661951706775,-0.0596685639142811,11.4030720468405,2.9684419672769,-0.104034742178195,0.0049494663780446,11.2292293099838,3.57016931283745,-1.0083000413531,766.794798549217,737.375047679097
1.34,-0.122708741162566,-0.049986375934272,13.2517406784889,2.47082672985845,0.132035359347857,0.0110786650200375,-12.9317669916588,-3.80565608172143,2.041340310171,766.472081763339,737.375047679097
1.35,-0.0521780210153829,0.0434882898689697,9.71260138790226,-2.16438605810015,0.0596267036619709,0.0325335740922631,-9.9479915849337,-0.238025534066256,1.37545824232105,766.166464539497,737.375047679097
1.36,-0.031184251185327,-0.0275529012151895,8.67084265003974,1.38336773454986,-0.000685957808944645,-0.0416070829216362,-4.58166000560981,7.49036782432861,0.707167948353967,765.839278531148,737.375047679097
1.37,-0.0601997847056466,0.0258900345974546,10.100031283523,-1.31284866637582,0.0280737249511358,-0.0592129541353206,-1.6812441928676,10.0452785682079,0.0365697497080811,765.546671301017,737.375047679097
1.38,-0.0611481907398521,-0.0327109915915727,10.127449993114,1.60844306774393,-0.0626383829645401,-0.0297580775798587,7.3100060533766,7.19139374285651,-0.636072705295359,765.249270169211,737.375047679097
1.39,-0.0483730971156268,0.0157184471080491,9.45795751575552,-0.774032225227426,-0.0427053209351954,-0.0276275526941559,8.94096607656397,3.17981318213181,-1.31075838271771,764.993424244259,737.375047679097
1.4,0.00490749509695141,-0.0541519837497562,6.79797990215001,2.71679166351717,0.0264120655602779,0.047528135299,5.11592122082499,-5.23649097729619,-1.98763854880916,764.681238437833,737.375047679097
1.41,-0.0753698391484219,0.0341612591296515,10.8165015983303,-1.72718486041022,-0.064836853050872,0.0514177670172657,6.48070855808086,-8.830644990822,-2.66682667834746,764.338194685638,737.375047679097
1.42,-0.0808384404138552,-0.0192621908437238,11.0709609952922,0.934540287213261,0.0354433799286253,0.0751641687500073,-3.18684490199789,-10.6434751128715,2.93488416659028,764.036433238654,737.375047679097
