t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000821652021534455,0.000471450978618776,-0.0405903761911551,-0.0236065449301033,0.000108237550334051,-0.00094109654256614,-0.00509237018571662,0.0466788535502759,-2.50616349917004,-0.000915910847041473,0
0.12,0.000821563049470979,0.000471449440058905,-0.0405936405501612,-0.0236064667620537,0.000108180015841616,-0.000941024709006314,-0.00509407462346277,0.0466814666632726,-2.50616983884564,-0.000895269336554924,0
0.13,0.000860908679961483,0.000494042857370449,-0.0425248982795689,-0.0247377656756561,0.000113342377569885,-0.000986101214682644,-0.00532950420671125,0.0489072633585442,-2.50617624785361,-0.000930373698027968,0
0.14,0.000909946486138713,0.000522415237595746,-0.0450304030557346,-0.0261584275597303,0.00011960565467077,-0.00104240816165223,-0.00567284697625103,0.0517669715063921,-2.50618247705127,-0.000979816354154966,0
0.15,0.000823461902652408,0.000472660787815662,-0.0407090112555285,-0.0236671153912844,0.000108314397951199,-0.000943273935108416,-0.0051128593848243,0.0468104114194495,-2.50618860676184,-0.000837230927343909,0
0.16,0.000821272005459168,0.000471472510187209,-0.0406088554947749,-0.0236076078142193,0.000107965638980123,-0.000940806810994035,-0.00510104161607469,0.0466945143002534,-2.50619436009247,-0.000815504814411446,0
0.17,0.000821141654514169,0.000471442837808103,-0.040609218371601,-0.0236061320925553,0.000107906878213292,-0.0009406848950276,-0.0051021826501547,0.0466939591524215,-2.50619997207563,-0.000797159539095433,0
0.18,0.000821063625450344,0.000471440835815239,-0.0406119795035772,-0.0236060190802807,0.000107857025619405,-0.000940621497062644,-0.00510365644999342,0.0466961423123794,-2.506205451566,-0.000779316951155903,0
0.19,0.000820988456277156,0.000471439524385389,-0.040614724297261,-0.0236059605738573,0.000107808436780579,-0.000940560796255084,-0.00510508269574098,0.0466983440287413,-2.50621080182305,-0.000761896877369256,0
0.2,0.000820915091539783,0.000471438259183206,-0.0406174049718188,-0.0236059020748049,0.000107761000960325,-0.000940501561089343,-0.00510647675145921,0.0467004935155595,-2.50621602589786,-0.000744887685213142,0
0.21,0.000820843473030565,0.000471437024138402,-0.040620022333056,-0.023605843582818,0.000107714693703168,-0.000940443735534341,-0.00510783895823532,0.0467025914352852,-2.50622112676687,-0.000728279643629762,0
0.22,0.000820773600749501,0.000471435818184495,-0.0406225799154951,-0.0236057850976109,0.000107669513092422,-0.000940387319302545,-0.0051091712798161,0.0467046406462878,-2.50622610733516,-0.000712063290785714,0
0.23,0.000820705358281269,0.000471434640629021,-0.0406250753875659,-0.023605726618861,0.000107625387886668,-0.000940332218622144,-0.0051104722016704,0.0467066392852854,-2.50623097044033,-0.00069622938896573,0
0.24,0.000820638745625871,0.000471433490803901,-0.0406275120570073,-0.0236056681463253,0.000107582315979957,-0.000940278433424028,-0.00511174355905685,0.0467085900275651,-2.50623571885269,-0.000680768918343682,0
0.25,0.000820573704575645,0.000471432368057181,-0.04062989041225,-0.0236056096797604,0.000107540260772693,-0.000940225916791247,-0.0051129855170486,0.0467104932789956,-2.50624035527683,-0.000665673071819261,0
0.26,0.000828631179232937,0.000476074265544655,-0.041029213829265,-0.0238380359876598,0.000108581690498901,-0.000949466352220684,-0.0051626846378602,0.04716985302634,-2.50624486103026,-0.000662528560021458,0
0.27,0.000799324478314804,0.000459277207989913,-0.0396018294193932,-0.0229969688920163,0.000104704656633054,-0.00091591053618331,-0.00499233354686072,0.0455218856962228,-2.50624936214959,-0.000606367044951008,0
0.28,0.000793705314504459,0.000456010802476944,-0.0392389459992579,-0.0228334074325265,0.000103995028774086,-0.000909449840419231,-0.00490842890316879,0.045132767517791,-2.5062536930846,-0.000584376573647135,0
0.29,0.000819677086762789,0.000471060321606534,-0.040607000197021,-0.0235869782547433,0.000107291181774566,-0.000939285342943986,-0.00511358087740328,0.0466811021592341,-2.50625783401057,-0.000607839112018008,0
0.3,0.000816528868604243,0.000469313740361668,-0.0404576474046742,-0.0234995119903909,0.00010682510306475,-0.000935715329313136,-0.00509517048821561,0.046509004880813,-2.50626163232631,-0.000591079109970275,0
0.31,0.000820127416976185,0.000471375824458748,-0.0406383854783023,-0.0236027737119431,0.000107297145724483,-0.000939835874224629,-0.00511912802651479,0.0467157770932737,-2.50626564754737,-0.000583193551422375,0
0.32,0.000820161397471109,0.000471424087921516,-0.0406447524627217,-0.0236051995570338,0.000107274770863062,-0.000939892287504623,-0.00512077031158507,0.0467223614589342,-2.50626957787915,-0.000570523334604411,0
0.33,0.000820109918857208,0.000471424332379914,-0.0406468301383294,-0.023605199324366,0.000107240417725754,-0.000939851410050456,-0.00512182414850676,0.0467240532577068,-2.50627341575628,-0.000558030587761677,0
0.34,0.000820057283729336,0.000471423452679876,-0.0406487417008726,-0.023605161903884,0.000107206368469841,-0.000939808924672277,-0.00512281355673404,0.0467255888313435,-2.50627716312568,-0.000545829510948405,0
0.35,0.000820005870959981,0.000471422567022995,-0.040650606374847,-0.0236051230300069,0.000107173132766724,-0.000939767409905426,-0.00512378042803734,0.0467270853577427,-2.5062808221158,-0.00053391611548402,0
0.36,0.000819955905678331,0.000471421701594056,-0.0406524379314633,-0.0236050646081103,0.000107140821157106,-0.000939727062732785,-0.00512474740216863,0.0467285431935183,-2.50628439481145,-0.000522283687169085,0
0.37,0.000819906937628879,0.000471420856537831,-0.0406542162820673,-0.0236050257378424,0.000107109164397194,-0.000939687521069086,-0.00512567099280151,0.046729969382259,-2.50628788324764,-0.000510925601319058,0
0.38,0.000819859133731903,0.000471420031390444,-0.0406559522878083,-0.0236049868686886,0.000107078260028722,-0.000939648919218777,-0.00512657328906853,0.0467313610738155,-2.50629128941127,-0.000499835387807964,0
0.39,0.000819812435779742,0.00047141922568297,-0.040657645326351,-0.0236049480008122,0.000107048072044794,-0.000939611210274833,-0.00512745383152299,0.0467327177768424,-2.5062946152432,-0.000489006729061182,0
0.4,0.000819766843772396,0.000471418438958305,-0.0406592977998098,-0.0236049091337724,0.000107018599015711,-0.000939574394182364,-0.00512831395812849,0.0467340414337786,-2.50629786263742,-0.000478433456498685,0
0.41,0.000819722357709866,0.000471417670769527,-0.0406609118828359,-0.0236048702677418,0.000106989839545298,-0.000939538470887307,-0.00512915487336448,0.0467353338041541,-2.50630103344426,-0.00046810954702159,0
0.42,0.00081967897759215,0.000471416920680369,-0.0406624898413844,-0.0236048314022858,0.000106961792271155,-0.000939503440336658,-0.00512997783840611,0.0467365967204341,-2.5063041294697,-0.000458029119580671,0
0.43,0.000819636587003928,0.000471416188264735,-0.040664028006908,-0.0236047925378317,0.000106934386781144,-0.000939469208775487,-0.00513078059407692,0.0467378272387166,-2.50630715247768,-0.000448186431827899,0
0.44,0.000819595185945199,0.000471415473106778,-0.0406655284868494,-0.0236047536739874,0.000106907621777748,-0.000939435776152292,-0.00513156431134932,0.046739027063503,-2.5063101041899,-0.000438575876843974,0
0.45,0.0008195546074994,0.000471414774799976,-0.0406669849515244,-0.0236047343503868,0.00010688139694519,-0.000939403008064298,-0.00513230942852165,0.0467402027031307,-2.50631298628824,-0.000429191979945138,0
0.46,0.000819515127292367,0.000471414092947644,-0.0406684132669752,-0.0236046954870001,0.000106855874604524,-0.000939371126314396,-0.00513305674003755,0.0467413437460996,-2.50631580041428,-0.00042002939556286,0
0.47,0.000819476694822489,0.000471413427162494,-0.0406698128111038,-0.0236046566237262,0.000106831023580032,-0.000939340090205417,-0.00513379007449312,0.0467424612946867,-2.50631854817112,-0.000411082904201338,0
0.48,0.000819439077259121,0.000471412777066301,-0.0406711738682081,-0.0236046177613462,0.000106806704531802,-0.000939309712282215,-0.00513450359324337,0.0467435475368338,-2.50632123112411,-0.000402347409461081,0
0.49,0.000819402224102321,0.000471412142289646,-0.0406724957486817,-0.0236045984350659,0.000106782886344257,-0.000939279951849252,-0.00513518109198449,0.046744613517065,-2.50632385080136,-0.000393817935138331,0
0.5,0.000819366410975328,0.00047141152247173,-0.0406737941368202,-0.0236045595725468,0.000106759731447937,-0.0009392510307127,-0.00513586325809942,0.0467456486819088,-2.50632640869543,-0.000385489622389618,0
0.51,4.60915083142652,-0.0317932562819624,9.54376054579175,1.59654852616553,-0.358454598377572,4.59530113255777,0.915977525203691,9.63292882383828,0.0709492109133277,21.9144927672773,667.490497699226
0.52,4.60889014514232,0.0462431492956563,9.55831438707827,-2.30592376033069,-1.41582381168632,4.38627971441731,-5.21444339815582,8.33596055401621,0.32226002874635,46.6724303550467,667.490497699226
0.53,4.64780993694521,-0.0163327644686002,7.61386158457294,0.833302762134839,-3.200664847368,3.37018523288923,-4.61749202178369,6.11097775737902,0.756090970274905,71.8023087016086,667.490497699226
0.54,4.60240719458324,0.0186994676403276,9.88557539122864,-0.915046894528205,-4.51347001860734,0.900605377495735,-9.87765409702713,0.996925862004911,1.37790871540496,98.1621319503668,667.490497699226
0.55,4.60861585602043,0.0466471246443616,9.57673137885743,-2.31287834707979,-3.75191554429038,-2.67668560184283,-6.37717189111967,-7.50965171111792,2.20059265303954,126.259127427886,667.490497699226
0.56,4.59225593799277,0.0258356383615488,10.39637144978,-1.26458473696685,0.344344325914779,-4.57940051376266,2.09832853939343,-10.2606399030244,-3.0609138469861,152.065452885523,667.490497699226
0.57,4.59178360573826,0.0390394736055846,10.4216597398596,-1.91740320314083,4.39595958458952,-1.32723023363757,10.5406686181399,-1.08707490973976,-1.85551227478135,176.984206826,667.490497699226
0.58,4.59818747408338,0.0640110867450894,10.103167470718,-3.16865119107035,2.09377507286632,4.09432917707983,1.63338201541022,10.4616636585096,-0.458793362453526,204.410429545061,667.490497699226
0.59,4.56009104531771,0.013646197434614,8.94920948978481,-0.637120913777693,-4.12505181602015,1.94385289449589,-8.37664703465359,3.21341843021673,1.13342004386726,229.592644466271,667.490497699226
0.6,4.29765557841117,0.0343799745675284,10.0508364699635,-1.67937707919664,-1.02523397662344,-4.17371785659702,-0.685412872583897,-10.1670954708892,2.90872081029732,255.202229199217,667.490497699226
0.61,4.07044657134505,0.0107986446268497,10.3666115707128,-0.489869472856033,4.0241267737759,0.612417838963265,10.1694469820666,2.07097939087021,-1.41711573256148,278.255698786012,667.490497699226
0.62,3.83970420717301,-0.012680396130184,10.9077555588188,0.679596102592773,-2.50532190382688,2.90978544728532,-6.57322641683308,8.73118987690964,0.707542474927915,301.42545595693,667.490497699226
0.63,3.66669904856717,0.0196373180507515,9.78519523516494,-0.927945936360418,-0.562920073963138,-3.62328421840641,-0.53272372481092,-9.81464899444326,2.99281856361307,322.172607513123,667.490497699226
0.64,3.46951959292613,0.0590387465845537,9.84036325084263,-2.9041480975301,2.64813517698572,2.2424165232417,5.48618824643605,8.66998060006992,-0.851153555770028,342.535491931589,667.490497699226
0.65,3.32545133783524,0.0363441775124529,7.7372699162505,-1.77337277849203,-3.2883360796945,-0.496782977293569,-7.35331780512277,-2.98980166988983,1.73166540169523,362.100788445926,667.490497699226
0.66,3.13559400432138,0.0644434766352939,8.66707589570553,-3.18379144535885,3.01264207915359,-0.871831649190453,9.19523288829182,0.838107797086126,-1.83194259972441,380.270154434291,667.490497699226
0.67,2.99820338437928,0.0346969641338086,7.40662906262653,-1.68103347021263,-2.53399406031271,1.6029040881236,-7.18700364409261,2.45581070506637,1.01835091062333,397.258786583196,667.490497699226
0.68,2.80496283867963,0.0404471975012715,9.192312435071,-1.97132969409897,2.08213811584417,-1.87993440542703,8.2107494867669,-4.57912017011504,-2.2907850255383,413.614476300873,667.490497699226
0.69,2.6762896378417,0.00748221929021026,8.12145730153194,-0.323862707341612,-1.91491607359085,1.86967340472281,-6.05241594081089,5.42505456500037,0.800147775726918,429.244668063597,667.490497699226
0.7,2.52258347418677,-0.00829756458182551,8.70386284307115,0.462300917252536,1.91760929117061,-1.63898469798664,6.29628028211321,-6.02725519105999,-2.28130317949533,444.046041015432,667.490497699226
0.71,2.40032139063256,0.0350152051071709,8.08253225462669,-1.70966686775059,-2.03412669410687,1.27479309507024,-7.79727138963634,2.72999035202023,1.02556007303008,458.083424646378,667.490497699226
0.72,2.29050080256154,0.0128299285027966,7.20521081041307,-0.600956145827476,2.1976303039668,-0.645739561036197,7.09041665097408,-1.41499216509867,-1.85098582275099,471.350367655224,667.490497699226
0.73,2.1614380621064,0.0681986113323335,7.62488759253936,-3.37560635439331,-2.16004801103534,-0.103238253240853,-7.33352035347133,-3.96901855424019,1.6500963695309,483.882664804446,667.490497699226
0.74,2.03874107710095,0.0577166483575094,8.03793393230263,-2.85198433367389,1.78991480291652,0.977753235359868,5.50470959457223,6.5146272970146,-1.042529085407,495.759047915801,667.490497699226
0.75,1.95422490207968,-0.0180843000691775,6.82128371188718,0.944053568021303,-0.935687895186804,-1.71575352909974,-4.14578310153855,-5.4985117161236,2.63307205524049,507.032745666713,667.490497699226
0.76,1.81302412424203,0.0626710391265611,8.71154538322308,-3.09986923711101,-0.129817877619166,1.80945612073884,-4.00562281242282,8.33397852983438,0.106174797957526,517.72946437057,667.490497699226
0.77,1.7248750402207,0.0473525787290249,8.21898802596137,-2.33129870010587,1.20107422149009,-1.23889341170281,7.50938470998252,-4.07380155106904,-2.34424725737911,527.836715184377,667.490497699226
0.78,1.67050311504931,0.0310075767345073,6.29496829665721,-1.51051510699082,-1.67011353954599,0.0475698668228817,-6.30963629860583,-1.44802331600102,1.56088069977108,537.420099765505,667.490497699226
0.79,1.54716323111206,0.0614396489056508,8.05080655632827,-3.03498735629296,1.09806130695396,1.09167314720722,3.25612935758494,7.96393471011346,-0.74862517009096,546.531488589284,667.490497699226
0.8,1.44896548686994,0.0525893693912431,8.73954620406804,-2.60475726911183,0.162320329328376,-1.44080489123265,3.86885804523103,-8.25810908803475,-2.99312770647171,555.242783585636,667.490497699226
0.81,1.4178713111054,0.0462680193869067,6.2450285014835,-2.29655151800563,-1.24757713572791,0.675315537273264,-6.61286656187938,0.737919842511918,1.10727630095337,563.501546835774,667.490497699226
0.82,1.35847993923497,0.00830030798507453,5.39244925986309,-0.392628308543152,1.15981560815786,0.707364400779341,4.38004621303376,3.16983614411787,-1.01702376282432,571.243717473326,667.490497699226
0.83,1.22743298563699,0.00583056486727786,8.35824428493346,-0.264666237532448,0.0623845768007417,-1.22586047097286,0.728709150772424,-8.33062294894523,-3.08599590506037,578.526762440039,667.490497699226
0.84,1.21266312778064,-0.0069219729388979,5.71576158706884,0.380744417514681,-1.12407242326045,0.455039517463565,-5.14090341341776,2.52705538633208,1.18043940020138,585.416308552464,667.490497699226
0.85,1.08262708390891,0.0425866587749464,8.97855365656277,-2.10322864313854,0.796647209481376,0.734335243566765,4.87225747432726,7.82937440623178,-0.786760215809859,592.046426545346,667.490497699226
0.86,1.0632185776729,0.0172441231599305,6.825851719385,-0.850946391710797,0.432062907815318,-0.971623768432263,3.64607995487876,-5.83287771337854,-2.7069531934855,598.33007888714,667.490497699226
0.87,1.0388375776219,-0.00913476901162774,5.12439217859907,0.477275197732376,-1.02893709428964,-0.143371589511416,-5.14308876895137,-0.189274216797006,1.70045138191613,604.17418826837,667.490497699226
0.88,0.988361511336681,0.0048173680430583,4.8968200441899,-0.212759783943656,0.136260028762824,0.978935589652427,0.440573870924144,4.88159891174015,-0.133429355759097,609.707662660681,667.490497699226
0.89,0.863658712334676,-0.0165346451070798,8.49675396969604,0.848405434121612,0.815082410162355,-0.286042707518186,7.66585030279763,-3.76156336345541,-1.92744833456637,615.024868892269,667.490497699226
0.9,0.893030640383757,0.0195749272085133,4.50645661632041,-0.970740642138955,-0.47760650096097,-0.754837023919244,-1.49400865285351,-4.36101212727931,2.59937158419261,620.038893423668,667.490497699226
0.91,0.799811016373473,-0.0220784603991267,6.80805593469095,1.12386357658598,-0.629758036100895,0.493548312014444,-4.52319152504002,5.21089564052702,0.878469320374445,624.710886996007,667.490497699226
0.92,0.733261146988147,0.0255263025176207,7.9052367688108,-1.25342614072724,0.548131572382883,0.487724595606642,4.8541121163742,6.36407424712234,-0.808850212032662,629.156961283897,667.490497699226
0.93,0.753221656543633,0.00277538954349016,4.74849487800858,-0.135169517909432,0.469843212982079,-0.588725676260284,3.08098034496521,-3.6158034403136,-2.46434610254835,633.423566598733,667.490497699226
0.94,0.647944811317101,0.00605750886701933,7.98264086498032,-0.292015858289266,-0.529891317546157,-0.372940160770633,-6.31441374391137,-4.89244392011286,2.19341995408095,637.383582934742,667.490497699226
0.95,0.596467388926731,0.00609402551987082,8.64100798271602,-0.284182368328386,-0.330001484237215,0.496899892937545,-5.08887665114638,6.98935712388828,0.59645441826541,641.143576548244,667.490497699226
0.96,0.598334410947944,0.0340015669504072,6.71585047993996,-1.70334517595841,0.513898438876542,0.308331912717058,4.5957140072268,5.18492480380863,-0.973621081216564,644.732341207249,667.490497699226
0.97,0.575623389703738,0.000724797842876006,6.10952105715537,-0.0266752960655663,0.335385897052496,-0.467823804614758,3.58760766384114,-4.94530387029891,-2.51835082186758,648.092950143641,667.490497699226
0.98,0.560601791630018,0.0328335671020409,5.22839089023674,-1.62363613141017,0.561441846114861,-0.0116389577955732,5.16334439145121,1.81992864794213,-1.53302223610912,651.243439510757,667.490497699226
0.99,0.515629212424362,0.0295401545915846,5.89824998135352,-1.48180084116674,0.0274858243471238,-0.515742799172826,2.12302512572416,-5.69893418903598,-3.03112238176814,654.302460594595,667.490497699226
1,0.471443655266074,-0.000965179512450565,6.60906318856865,0.0579437632442024,-0.4613955025638,-0.0968206686406683,-6.482735852553,-1.28732652276572,1.77559097376855,657.143477110474,667.490497699226
1.01,0.436967155109317,-0.00507057496402402,6.94343256345379,0.270903918056507,-0.141964540683519,0.413294174364112,-1.92211016308921,6.67758468437488,0.319264634785394,659.792521784164,667.490497699226
1.02,0.412736528848136,0.00507741464333489,6.81644873252484,-0.25729854163271,0.373381044348743,0.175965388943709,6.01726211428323,3.21290094940345,-1.1180899111029,662.323870760722,667.490497699226
1.03,0.423134630755074,0.0128818746644615,5.04445001009482,-0.63205817744726,0.229703309672223,-0.355591405920799,3.38507609118375,-3.79305065889182,-2.53761734983475,664.660225526916,667.490497699226
1.04,0.392165631358255,-0.0278637815316445,5.39278747307802,1.38861135922556,-0.261514408359766,-0.293565132398422,-4.83228103264549,-2.76757262927138,2.34293937232261,666.912029415162,667.490497699226
1.05,0.378735543441489,0.0214242025080132,4.92568207925769,-1.07100994970739,-0.297068138680103,0.23590279629577,-4.64182696336888,1.96541311190148,0.956168764171721,669.005725996602,667.490497699226
1.06,0.329031665697798,0.0436939782380411,6.32938554497223,-2.17383197928866,0.172831510599878,0.283373022198476,0.566968793541795,6.66822414427044,-0.415649840053194,670.996946972453,667.490497699226
1.07,0.291216199814499,-0.0312490554124798,7.18825027916156,1.55608141545328,0.291554347702726,-0.0279184676192685,6.72882238598388,-2.96905384681173,-1.7731588969771,672.887526853448,667.490497699226
1.08,0.342166978249544,-0.040518648520373,3.67498321883159,2.03796090318232,0.0487588016657222,-0.341090282978663,-1.94873969873197,-3.72306323988453,-3.11747361630055,674.615787483634,667.490497699226
1.09,0.287231541789874,-0.0639060654772522,5.4896683396472,3.19210252256077,-0.260720700488917,-0.136420893342404,-6.1310236065384,1.65424500299456,1.83394296922018,676.301635328237,667.490497699226
1.1,0.313468517716066,0.0448125215860538,3.30979022385577,-2.24451648587048,-0.11506938897014,0.295007981946331,-3.58161675293314,1.77892861475223,0.513898882333413,677.829274274123,667.490497699226
1.11,0.233592568762506,0.0434159980840276,6.47640817498295,-2.16255468070891,0.197183086172543,0.13254911390941,3.11007352806975,6.07848239662185,-0.79519831902864,679.292871285433,667.490497699226
1.12,0.212579146434256,-0.0376696645346555,6.74638443918065,1.87584973985137,0.202963947311343,-0.0735835118533269,4.90666325374861,-4.99571526030381,-2.09398527046094,680.648686828059,667.490497699226
1.13,0.20063411526351,0.0176076587545,6.61549306439278,-0.875209743487193,-0.0651016724407422,-0.190593415677994,-0.733092295860023,-6.63274575616121,2.89998008904589,681.890199270361,667.490497699226
1.14,0.180845773479199,-0.00946921637556817,6.90246591886509,0.460603573006193,-0.180166131347421,-0.0183036870428009,-6.91673353054301,0.122428264801142,1.61972938232615,683.101113158062,667.490497699226
1.15,0.182956579273477,-0.0304815488751823,6.13770902313932,1.52524731898061,-0.0910347195218429,0.161601097034833,-0.658816060574419,6.28997717286101,0.347930578428231,684.196127314193,667.490497699226
1.16,0.208273243685492,0.0186997702256744,4.21218938173173,-0.925796695915863,0.176559859752363,0.112044818559339,2.77645323249296,3.30014338438827,-0.915778989633801,685.318075784822,667.490497699226
1.17,0.162731991381744,-0.0280518698134513,5.84839974737799,1.39600479487559,0.150101809816895,-0.0688335318634125,4.03567071420983,-4.45712585405839,-2.17146473713658,686.359249889966,667.490497699226
1.18,0.173028607982476,0.0230789242694109,4.76127196219077,-1.14683008209313,-0.0697397705980756,-0.160024686604019,-0.205752152263913,-4.8931172055221,2.86320414823942,687.293560922359,667.490497699226
1.19,0.172298519712477,-0.00464437783502673,4.22319799534454,0.219501714588983,-0.171842202953927,-0.0133644088730696,-4.22889510607272,0.0053378295080812,1.62146260934495,688.216973993111,667.490497699226
1.2,0.169478958972113,-0.0166240677257455,3.84273905046172,0.836681974232591,-0.0792110691345887,0.150748411894045,-0.671711886663364,3.87498171315225,0.386024860687661,689.028078359836,667.490497699226
1.21,0.109022101859248,-0.0393290585428167,6.37367410532063,1.95362091098335,0.0552953334856254,0.101857840318682,6.0600230655504,2.77785469556335,-0.843564864311747,689.779013902512,667.490497699226
1.22,0.15465548796689,-0.00160119604368414,3.60335976386208,0.0778411741887228,0.136717168548082,-0.0723138963909609,3.13052113647092,-1.78608461454885,-2.06767260792275,690.529057389187,667.490497699226
1.23,0.0994925123442192,0.0700823980466691,5.91692450948391,-3.50210948828186,-0.0837293742092384,-0.0883158786576101,2.60993816904214,-6.36105252867968,2.99651891407428,691.189645469977,667.490497699226
1.24,0.123224067197682,0.00779939865133952,4.30527724231029,-0.399845138296179,-0.122117282345446,-0.018231036959646,-4.12552575517134,-1.29434366039007,1.78220313231077,691.804816670586,667.490497699226
1.25,0.0854585540830024,-0.0197259415898493,5.78447566831414,0.994490506589342,-0.0628640774671674,0.0611586870507009,-2.29663590397598,5.40135479760246,0.572296448027363,692.377963214723,667.490497699226
1.26,0.0699875066925308,-0.0294149280924296,6.17442374308394,1.45757681508825,0.0177277091779058,0.0738188147766099,4.83007076370225,4.11320497284907,-0.633561364075711,692.904309562754,667.490497699226
1.27,0.0915217795665863,0.0385982313974071,4.74300632783003,-1.92914825735728,-0.0266111832298389,0.0956969410647516,-4.45827964010573,2.51822649404677,0.670329887210006,693.391520157586,667.490497699226
1.28,0.0992603451817788,-0.0014184095505652,4.01185092532635,0.0546433272534603,0.0488191151966331,0.0864368093041204,2.06984397665147,3.43710338112994,-0.52842028025528,693.84086169747,667.490497699226
1.29,0.0474697471245264,-0.0213065442531463,6.29024887718429,1.06433830883242,0.0501676464049015,0.0138040926637912,6.05379759189721,-2.01285411515739,-1.72417481514204,694.221936571526,667.490497699226
1.3,0.0554578913968334,-0.0188927175666535,5.5838052648135,0.936929394775369,0.0307637868640767,-0.0498608254345831,0.32955188511833,-5.65226622525585,-2.91710879800161,694.599442507936,667.490497699226
1.31,0.0111879588914977,-0.0107949218722347,7.52141740590914,0.531384812639032,-0.0030636258751734,-0.0152418817369268,-6.48892768422468,-3.84030039475026,2.1757144218475,694.929397809069,667.490497699226
1.32,0.0704688962550668,-0.00190719733104362,4.27454258213185,0.102301101216558,-0.0598777085466034,0.0372043379228138,-3.51208298777555,2.43874002073737,0.987776406056035,695.251306799285,667.490497699226
1.33,0.0420401222109725,-0.0360379699557627,5.43672340685528,1.79141809896526,-0.0270666296107584,0.0483063630959729,2.82561789588783,4.97825508731592,-0.197949631499223,695.527109655085,667.490497699226
1.34,0.0546009125691286,-0.0180017881131761,4.56589413333395,0.906815858960835,0.0502437773966977,0.0279443529458887,4.65496027353608,-0.0323896692969472,-1.38169909782885,695.787069609397,667.490497699226
1.35,0.0653381570023856,0.000803003324487444,3.78907397886428,-0.0563020160300258,0.0350243774555371,-0.0551635074905466,2.11728460483176,-3.1428263452596,-2.56360277074658,696.024842087679,667.490497699226
1.36,0.0389201150556434,0.0184543161715243,4.89688206195712,-0.922439788484577,-0.0372600648862753,-0.0216107544054727,-2.01484808680656,-4.55749232354689,2.53914024140731,696.214191530855,667.490497699226
1.37,0.0319279728042198,0.0305097687346758,5.03774052695494,-1.54632194613707,-0.0248410660815026,0.0365125029485082,-5.2497326070569,-0.458528878515732,1.36010009806778,696.391468440692,667.490497699226
1.38,0.0522851922660236,-0.0204663273735729,3.83096694042379,1.02224253049688,-0.0296075552839478,0.0477074895227708,0.310656821674936,3.9528192254293,0.182331126013854,696.550206613881,667.490497699226
1.39,-0.000508304718775761,-0.0166703391620178,6.28631477250689,0.823497150446134,-0.00951075967003429,0.0137005121058551,5.71962981605009,2.73527617310977,-0.994462406006222,696.674125838475,667.490497699226
1.4,0.0302619194087249,-0.0404379998454329,4.57368080329025,2.0166576181649,0.0478022687734456,0.0163082401843565,2.63795058188074,-4.24578388131607,-2.17036784829506,696.791328459284,667.490497699226
1.41,0.0285166506823568,-0.00807983199192904,4.4828091832837,0.410104506805279,0.00214059332207805,-0.0295618150895177,-1.3089720595568,-4.30701242481773,2.93777651712202,696.90760387963,667.490497699226
1.42,0.048584461352656,0.00447381276745608,3.35431915254007,-0.236554190309634,-0.0485431552604337,-0.00490173060942808,-3.24714066478591,-0.873780501695889,1.76325622663962,696.947039539312,667.490497699226
1.43,-0.0317027018245726,-0.0561488401902961,7.2134799652354,2.81465588855217,-0.0290695521677945,-0.0575561872821423,-1.66774384357964,7.5614291937448,0.589108126626924,697.010983595901,667.490497699226
