t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000764679466961021,0.000404492092093469,-0.036355939775333,-0.0202378960360325,-0.000520105184948361,-0.000691259094947599,0.025721991465021,0.0327063594425654,2.98310931237002,-0.00536838790388227,0
0.02,0.000914908724533749,0.000479450189108592,-0.0440101293285587,-0.0239882548261665,-0.000617865629903652,-0.000827751485319114,0.0306348948614092,0.0396715397980967,2.98307011372702,-0.00520600295168778,0
0.03,0.000957604087351484,0.00050817587877259,-0.0464071159726523,-0.0254254849668763,-0.000653000712498485,-0.00086535448306173,0.0324339264430844,0.0418104785213545,2.98303579170892,-0.00432410425634513,0
0.04,0.000921749798619129,0.000498465106245443,-0.0450427683365498,-0.0249396425511175,-0.000637771795772826,-0.000831466950585163,0.0317397905237703,0.0405391470988819,2.98301029628595,-0.00310642075110556,0
0.05,0.000930742552266945,0.000510998851264479,-0.0456947032529331,-0.0255667355871658,-0.000651584779274144,-0.000838354817492134,0.0324627705578546,0.0410832374779027,2.9829907488694,-0.00247656901262974,0
0.06,0.000923198126250329,0.000512862043994926,-0.0455213198552208,-0.0256599424822381,-0.000652245404117258,-0.000830601101185573,0.0325280327498425,0.0408968249987485,2.98297585964137,-0.0018769651865321,0
0.07,0.000931151027972838,0.00052252911903611,-0.0460168467560335,-0.0261436195460538,-0.000663056100149053,-0.000836920262146075,0.033084341844973,0.0413093857739624,2.98296535239624,-0.00156437349313644,0
0.08,0.000911337972071783,0.000514575135956856,-0.0451967886559088,-0.0257456666498759,-0.000652079253444724,-0.000818606814723588,0.0325621934356089,0.0405622067288678,2.98295679874378,-0.00109103305005656,0
0.09,0.000903701985913959,0.000513390127849217,-0.0449120239870969,-0.0256863750569173,-0.000649707658771627,-0.000811250060617169,0.0324589001116967,0.0402901919295638,2.98295088065521,-0.000814096487095162,0
0.1,0.00089952711599885,0.000513213000528611,-0.0447684017692698,-0.0256775152010657,-0.000648876649726806,-0.000807152841640358,0.0324276330059154,0.0401496351354453,2.98294663335369,-0.000626212672806976,0
0.11,0.000896769318169838,0.000513186100830444,-0.0446768099393221,-0.0256761604783364,-0.000648416885625757,-0.000804431927842092,0.0324119489167376,0.0400593076660392,2.9829435523177,-0.000492172226111426,0
0.12,0.000894817976422428,0.000513181707623266,-0.0446127320055985,-0.0256759429251949,-0.000648106065070995,-0.000802504332939114,0.0324017004444986,0.0399959961796953,2.98294131049978,-0.00039510376987756,0
0.13,0.000932971489197489,0.000534390704413597,-0.0464192092080586,-0.026737096425711,-0.000675078602589411,-0.000836826209523201,0.0337350335541006,0.041612051377972,2.98293873620392,-0.000619961541991555,0
0.14,0.000954897703266186,0.000547989188799183,-0.0476686285601328,-0.0274174710188365,-0.000691972377280369,-0.000856327042563049,0.0346043563350904,0.0427382075958589,2.98293643410088,-0.000719524591135206,0
0.15,0.000902082693905637,0.000518361157784665,-0.0450319969815204,-0.0259350943371416,-0.000654373697405774,-0.000808855080151819,0.0327241100645632,0.04036883068535,2.98293450912035,-0.000210385680604833,0
0.16,0.000891537989702867,0.0005139508373389,-0.0445425684066147,-0.025714433998892,-0.000648352869236994,-0.000799139541780372,0.0324288993453574,0.0399204083570046,2.98293439331718,-0.000118416450924208,0
0.17,0.0008895590141177,0.00051329436829465,-0.0444483075269135,-0.025681586963406,-0.000647391837976143,-0.000797289255065518,0.0323815651584163,0.0398325267696803,2.98293457162251,-0.000108367161102678,0
0.18,0.000889281591713638,0.000513196681679435,-0.044433180349574,-0.0256766987791243,-0.000647251401138182,-0.000797030869648212,0.0323743410688915,0.0398183678285128,2.98293475514282,-0.000112673569674831,0
0.19,0.000889317214103792,0.000513182165876444,-0.0444330876408838,-0.0256759712543355,-0.000647242580454256,-0.000797068431643033,0.0323736022749749,0.0398183959106549,2.98293489978322,-0.000118184614078602,0
0.2,0.000889391719803536,0.000513180023945899,-0.0444352469993614,-0.0256758605724101,-0.000647252151026383,-0.000797142409625736,0.0323738298617835,0.0398205491186196,2.9829350073871,-0.000122683992390844,0
0.21,0.000889455864631823,0.000513179718885475,-0.0444372673526623,-0.0256758459481785,-0.000647261921367479,-0.000797205848041143,0.0323741314828644,0.0398225489598141,2.98293508623064,-0.000126060668996634,0
0.22,0.000889504584441159,0.00051317968352425,-0.0444388241726348,-0.0256758430010711,-0.000647269537962512,-0.00079725399876682,0.0323743722480116,0.0398240885546572,2.98293514376043,-0.000128540724449161,0
0.23,0.000889540556775562,0.000513179685582953,-0.0444399742461433,-0.0256758429947113,-0.000647275189933477,-0.000797289546112437,0.032374552275177,0.03982522554197,2.98293518568856,-0.000130351527870122,0
0.24,0.000889566866638264,0.000513179691224129,-0.0444408105184673,-0.0256758430115096,-0.0006472793279131,-0.000797315544412547,0.0323746832000629,0.0398260522972785,2.98293521623656,-0.000131671509738022,0
0.25,0.000889585958751022,0.000513179695949785,-0.0444414095029129,-0.0256758430456192,-0.000647282331248734,-0.000797334410392084,0.0323747769825683,0.0398266444737418,2.98293523849089,-0.000132633266163507,0
0.26,0.000897277315246383,0.000517420003062219,-0.044796835080632,-0.0258879955026885,-0.000652684388316914,-0.000804259366915947,0.0326404109699165,0.0401440944113018,2.9829354506636,-0.000204320302665646,0
0.27,0.000879439186510469,0.000506853006928981,-0.0439736827721321,-0.0253593064245828,-0.000639432291200665,-0.000788314403251021,0.0319883337341855,0.0394147904192115,2.98293485437232,-3.43023681767473e-05,0
0.28,0.000878831022225304,0.000506631379859871,-0.0437507554236262,-0.025348217658835,-0.000639117316434257,-0.000787748929874338,0.0319421610109372,0.0391964167822646,2.9829349122313,-3.13251538383905e-05,0
0.29,0.000887483567640821,0.000512204948322205,-0.0443429613938864,-0.0256270726027024,-0.000645987630514125,-0.000795412454730864,0.0323110633403032,0.0397371395697123,2.98293528042936,-0.00011664059122576,0
0.3,0.000875476674545689,0.000506508445619381,-0.0437637337256611,-0.0253420657335025,-0.000638464334144058,-0.000784457460403892,0.0319380554190953,0.0392102703548257,2.9829369885622,-7.82529503832533e-05,0
0.31,0.000887847062017799,0.000512186938612784,-0.04434026219789,-0.0256261763832059,-0.000646025969859279,-0.000795775289819024,0.0323096866849967,0.0397346689191965,2.98293692229906,-0.000178859766245346,0
0.32,0.000890073778070672,0.000513032150781089,-0.0444481855518665,-0.0256684691486469,-0.000647212655505033,-0.000797840270165773,0.0323685135636454,0.0398345432629558,2.98293656150714,-0.000184392274210846,0
0.33,0.000890310572819283,0.000513157907857725,-0.0444630829842077,-0.0256747660738182,-0.000647374505325671,-0.000798054010907194,0.032377098083556,0.0398482481558929,2.98293623486906,-0.000174588583340402,0
0.34,0.000890200328397324,0.000513176583549181,-0.0444609249578985,-0.0256757005503014,-0.000647375729027184,-0.000797942038025592,0.0323776898737628,0.0398459614678711,2.9829359838913,-0.00016462228527658,0
0.35,0.000890062388432705,0.000513179331116563,-0.0444566963416095,-0.0256758194214338,-0.000647356796677473,-0.000797805276357117,0.0323771465551958,0.0398417611748719,2.98293579839859,-0.000156785336388823,0
0.36,0.000889950047666823,0.000513179716416414,-0.0444530639778712,-0.025675840141452,-0.00064733953641194,-0.000797694197848641,0.0323765985352051,0.0398381667660582,2.982935662727,-0.000150958513830054,0
