t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.000573836946680413,0.000324980873728901,-0.0284315472345743,-0.0162566061272442,0.000471279189753965,0.000461299615185126,-0.0234990889818542,-0.0228127801451528,-0.280804942144727,-0.000725133775953491,0
0.13,0.000593813504901807,0.000336938238639439,-0.02940648522651,-0.0168547496280782,0.000488306649792679,0.000477177609522352,-0.0243441045116274,-0.0235836497160452,-0.280809859476315,-0.000769133417549127,0
0.14,0.00060463418428323,0.000343909317837883,-0.030030223526788,-0.0172034569941382,0.00049800561381268,0.000485640324016263,-0.024852119412771,-0.0240862080517334,-0.280814298961365,-0.000755024041644819,0
0.15,0.000577939431398708,0.000329214235350672,-0.0287119486371323,-0.0164683625394783,0.000476489802341507,0.000464061921932344,-0.0237805635990363,-0.0230232003462856,-0.280818177991164,-0.000472962080295914,0
0.16,0.000570221362011102,0.000325923988739969,-0.0283645118454629,-0.0163037733151465,0.000471190609054021,0.000457556835889562,-0.0235261904140375,-0.0227349273397901,-0.280820737860428,-0.000360681216700735,0
0.17,0.000567669352496714,0.000325187083260006,-0.0282569231749711,-0.0162669177691395,0.000469776186618188,0.000455308101585796,-0.0234610053386044,-0.0226417214346909,-0.280822697344889,-0.000299775409295425,0
0.18,0.000566577520630543,0.000325021861704518,-0.0282158261324032,-0.016258656766305,0.000469315563124046,0.000454304082833606,-0.0234417140233235,-0.0226044864535171,-0.280824288852261,-0.00025762659370596,0
0.19,0.000565942627575635,0.00032498466742268,-0.0281945068314231,-0.01625679622673,0.000469104465285709,0.000453703749616479,-0.0234340475680951,-0.022584487012125,-0.280825608258823,-0.000224700246018249,0
0.2,0.00056548567729712,0.000324976168942643,-0.0281801528902241,-0.0162563697268527,0.000468970155538246,0.000453266538389118,-0.0234296844499431,-0.0225707877618091,-0.280826709460836,-0.000197763436289304,0
0.21,0.000565123023868733,0.000324974122689994,-0.0281690668437643,-0.016256263018185,0.000468868097193727,0.000452918226569218,-0.0234265302024756,-0.0225601439897304,-0.280827630535631,-0.000175378643026294,0
0.22,0.000564824593161435,0.000324973544282345,-0.0281600259950766,-0.0162562423167226,0.000468785180043504,0.000452631285369217,-0.023424022018067,-0.0225514449825395,-0.280828401480569,-0.000156681457581386,0
0.23,0.000564576317909332,0.000324973314036618,-0.0281525288858432,-0.0162562239848505,0.000468716440897901,0.000452392497298536,-0.0234219411184972,-0.022544231527278,-0.280829046908977,-0.000141038770647898,0
0.24,0.000564368691181319,0.000324973178108347,-0.028146260301495,-0.0162562233408994,0.000468659010424703,0.000452192788557372,-0.0234202153264225,-0.0225381960310207,-0.280829587293915,-0.000127944715104496,0
0.25,0.000564195096363938,0.000324973077009643,-0.0281410210656429,-0.0162562091261381,0.000468611005509168,0.000452025810167865,-0.0234187597945321,-0.022533155381697,-0.28083003974165,-0.000116982212060191,0
0.26,0.000567803659063036,0.000327135769057863,-0.02831294560026,-0.0163643972729049,0.000471689215101682,0.000454893494127154,-0.0235703649011222,-0.0226683542652899,-0.280830291455056,-0.000138530244030894,0
0.27,0.000559622459758999,0.000322265518439104,-0.0279310310900622,-0.016120776906349,0.000464742590603774,0.000448382299294285,-0.0232304534911662,-0.0223689064643996,-0.280830927792848,-6.38902220993908e-05,0
0.28,0.000558973581856564,0.000322037954796786,-0.0278206300155818,-0.0161093835175044,0.000464344221549841,0.000447821787608113,-0.0231889142406906,-0.0222659818583379,-0.280831193691669,-5.33669011467521e-05,0
0.29,0.000562452001473038,0.000324315764062997,-0.0280666680684944,-0.016223328010654,0.000467496885084346,0.000450532608383928,-0.0233665868894029,-0.0224707998377516,-0.280831254315941,-7.80264023541746e-05,0
0.3,0.000553932038845103,0.000320060408009806,-0.0276597709611675,-0.0160104663401549,0.000461046558807379,0.000443526142461039,-0.0230492743460655,-0.0221388553040414,-0.280830517634858,-3.01933158047307e-05,0
0.31,0.000561308151211209,0.000323873153777705,-0.0280080060237182,-0.0162011933030449,0.000466754271202541,0.000449556571154562,-0.0233290449197008,-0.0224205871689803,-0.28083054358905,-8.46766736403148e-05,0
0.32,0.000563196177230553,0.0003247266963326,-0.0280985515802852,-0.016243892310629,0.000468097750966192,0.000451133967795139,-0.0233951712829551,-0.0224957462412442,-0.280830766910019,-9.39931578306978e-05,0
0.33,0.000563631118425819,0.000324917744964078,-0.0281206404599291,-0.0162534516349754,0.00046840196978807,0.000451498807694038,-0.0234104835689346,-0.02251431475741,-0.280831007761036,-9.20931324209898e-05,0
0.34,0.000563689251336219,0.000324960481999374,-0.0281247853593318,-0.0162555783707397,0.000468459241957316,0.000451542717312581,-0.0234136806321066,-0.022517702789882,-0.28083122381548,-8.79100860969185e-05,0
0.35,0.000563656015445117,0.000324970020808519,-0.0281244127811477,-0.0162560572633537,0.000468459279027308,0.000451508053156276,-0.0234140416625332,-0.0225172077544925,-0.280831408559842,-8.37150198537121e-05,0
0.36,0.00056360630625649,0.000324972131948243,-0.0281230722421206,-0.016256165190518,0.000468447600631358,0.000451459633253954,-0.0234137773311094,-0.0225158861723489,-0.280831564270169,-8.00174799364435e-05,0
0.37,0.000563558808838531,0.000324972584149583,-0.0281216715269733,-0.0162561887200185,0.000468434929959707,0.000451413810003644,-0.023413414665481,-0.0225145307495865,-0.280831694917516,-7.68721474904873e-05,0
0.38,0.000563517539615354,0.00032497266827179,-0.0281204258872238,-0.0162561947674675,0.000468423622228881,0.000451374082902201,-0.0234130777052594,-0.0225133296685357,-0.280831804379075,-7.42254121692614e-05,0
0.39,0.000563482556813311,0.000324972672772176,-0.0281193601196008,-0.0162561964274643,0.000468413972269921,0.000451340426356727,-0.0234127859811322,-0.022512303045797,-0.280831896048592,-7.20058269717079e-05,0
0.4,0.000563453103736964,0.00032497266177849,-0.0281184572917629,-0.0162561966126623,0.000468405833279821,0.000451312094191649,-0.023412537663711,-0.0225114337376264,-0.280831972806535,-7.01464734001446e-05,0
0.41,0.00056342848189646,0.000324972649268361,-0.0281177007173011,-0.0162561967806477,0.000468399026194435,0.000451288410270807,-0.0234123295833709,-0.0225107052505796,-0.28083203707572,-6.85894254610186e-05,0
0.42,0.000563407818176888,0.000324972638053708,-0.0281170621770954,-0.0162561969345206,0.000468393312645525,0.000451268533952213,-0.0234121539677891,-0.0225100904225883,-0.280832090887279,-6.72856761779659e-05,0
0.43,0.00056339047229398,0.000324972628498164,-0.0281165226336725,-0.0162561970765473,0.000468388516293298,0.000451251849136602,-0.0234120055811416,-0.0225095709214982,-0.280832135942585,-6.61940576603286e-05,0
0.44,0.00056337603679411,0.000324972620460065,-0.0281160725960891,-0.0162561972081964,0.000468384524717553,0.000451237963703888,-0.0234118818264746,-0.0225091375943974,-0.280832173666569,-6.5280064749954e-05,0
0.45,0.000563363929598595,0.000324972613721494,-0.0281156920706562,-0.0162561958763512,0.000468381176921434,0.000451226317879889,-0.0234117757931019,-0.0225087716056605,-0.280832205251805,-6.45147973671336e-05,0
0.46,0.000563353743257961,0.000324972608077634,-0.0281153683266503,-0.0162561959928386,0.000468378360232647,0.000451216519765525,-0.0234116867728964,-0.0225084598928621,-0.280832231697557,-6.38740555287062e-05,0
0.47,0.000563345244939489,0.000324972603351631,-0.0281150960995623,-0.0162561961033024,0.000468376010327946,0.000451208345306628,-0.0234116119282159,-0.0225081977812367,-0.280832253839861,-6.33375764340405e-05,0
0.48,0.000563338085397215,0.000324972599394533,-0.0281148632797468,-0.0162561962089903,0.00046837403058513,0.000451201458651985,-0.0234115479197811,-0.0225079736187831,-0.280832272379315,-6.28883943009855e-05,0
0.49,0.000563332148215817,0.000324972596081204,-0.0281146685277114,-0.0162561963103148,0.000468372388883321,0.000451195747707063,-0.0234114943899323,-0.0225077861046515,-0.280832287901803,-6.25123040058007e-05,0
0.5,0.000563327142356991,0.000324972593307094,-0.0281145010553867,-0.0162561964083158,0.000468371004680958,0.000451190932633826,-0.0234114483607563,-0.0225076248616046,-0.280832300898551,-6.21974118977618e-05,0
0.51,4.60615222703058,-0.00601806046761283,3.34757219210014,0.312796369059569,-0.692073049631294,4.55386752657613,-0.189340188461289,3.35681864908613,0.149514192509394,46.2100496474761,759.915888993853
0.52,4.31386119018733,0.00304572419398608,3.37355285653301,-0.128146325465275,-2.69017779230469,3.3722916674616,-2.2057705268446,2.55574974116324,0.67406121464044,96.6464608485159,759.915888993853
0.53,4.01675953791089,0.0189462092199795,3.36434826310419,-0.919113999474153,-4.01671676019021,0.0265068415501945,-3.36607233303514,-0.91277972603301,1.5689140457456,147.861167025056,759.915888993853
0.54,3.72497956971892,0.0405268183964682,4.46793074264312,-1.98901830414931,-1.19773819774695,-3.52739825189765,0.499818488588194,-4.86505708227169,2.82513431299752,193.262454766317,759.915888993853
0.55,3.49574243827753,0.0281424983101044,3.59983274982084,-1.36895537968704,3.31337324676326,-1.11470396187469,3.84710453485952,0.180613831475038,-1.88727710458861,236.051752474739,759.915888993853
0.56,3.21956619423524,0.0173475814344692,5.86161431091355,-0.816154955254009,0.0485240855545327,3.21924724598238,-0.759354564828349,5.86924287159481,-0.00968385270750598,275.015145783552,759.915888993853
0.57,3.01252179919042,0.0339837566216249,5.15983518557272,-1.65103597799053,-2.5439133762284,-1.6139848885779,-3.42529881102195,-4.1972785228175,2.14744239257992,312.581298404877,759.915888993853
0.58,2.79326207241358,0.052556606166521,5.96393952282246,-2.58317919422557,2.7555369380456,-0.460533804516286,6.27762012467041,1.68311465791749,-1.71758283028639,347.293243802249,759.915888993853
0.59,2.59538511682693,0.0519799605559874,6.46194276907589,-2.55570229154073,-2.07257932025249,1.56305495175565,-6.73379261610385,1.71591245613055,0.944663745432273,379.356170651483,759.915888993853
0.6,2.4387146381317,0.0447167790134764,5.50650245322016,-2.19191702527616,1.52277879529419,-1.90538012406069,5.20295997887861,-2.83818198345395,-2.44900587336464,409.232044429274,759.915888993853
0.61,2.23934942931856,0.0461240189723959,7.26557861028389,-2.26122238581161,-1.32312730712053,1.80724857749771,-6.20841394456899,4.39969947987265,0.652555124398444,437.028548021512,759.915888993853
0.62,2.10951586183242,0.0492904789266293,6.15456304210034,-2.4137594173202,1.49338989250329,-1.49072913421735,6.12108399929577,-2.49744097777199,-2.33194132401425,462.77364340497,759.915888993853
0.63,1.94558951486232,0.0683682396918224,7.29259035354008,-3.36201372890278,-1.74799864874241,0.857025962579583,-8.0297473458071,-0.0903766583824237,1.15007264620543,486.782304214357,759.915888993853
0.64,1.82132918141701,0.00168701992390123,6.83863381628563,-0.0478862487335538,1.81400223768045,0.163213709006624,6.8062141284258,0.666824417729356,-1.48013731916344,509.551763369933,759.915888993853
0.65,1.67813403191186,-2.93714613714691e-05,7.70552384528624,0.0422054140543574,-1.21429779493561,-1.15828092237503,-5.60494065047367,-5.28786529063649,2.33257125150424,530.537179385923,759.915888993853
0.66,1.6172188426673,0.0179206984154598,5.04194926794875,-0.840070463780952,0.0015593961033975,1.61731737911693,-0.891033703602118,5.03319279818796,0.0101165432379026,549.84345950826,759.915888993853
0.67,1.48320806895562,0.0239003172176443,6.2620891210502,-1.16446923471826,1.2080424755109,-0.860877911401882,5.81799383447987,-2.59243061633958,-2.17383090357449,568.326231294898,759.915888993853
0.68,1.37289104649812,0.0608966629375544,6.79306268360191,-2.99612032501148,-1.24397669151288,-0.584003613074701,-4.62300904521642,-5.80949438360507,2.05404644475101,584.987677554654,759.915888993853
0.69,1.3248119035529,0.0281221594784991,4.46277400650382,-1.37847321399104,-0.128310998139,1.3188835139639,-1.89515503448359,4.26906636515392,0.118206480025125,600.926898581534,759.915888993853
0.7,1.17556309306966,-0.0173568113038987,7.58887110530223,0.917205138250281,1.16713286775847,-0.141600542668564,7.3954153995582,-1.93392372820163,-1.70629327992247,615.384758687394,759.915888993853
0.71,1.12134418102018,0.00288088957568489,6.17932332367103,-0.11287034970039,-0.31870859065066,-1.0751027421033,-1.63275815961497,-5.96077824168263,2.8559698501637,629.094530043972,759.915888993853
0.72,0.996034964734055,0.0387257638158876,8.67843713875069,-1.92144031426335,-0.926182069552768,0.368472671706934,-8.82264744640393,1.08078494113582,1.23101338514092,641.796144585301,759.915888993853
0.73,0.950315692347307,0.0553743887581324,7.41024121561212,-2.72832053071288,0.33744624048359,0.89011025880807,-0.383764751568951,7.88721322187496,-0.304162028808933,653.464677436944,759.915888993853
0.74,0.88483993516286,0.0449742317045739,7.33799861790765,-2.22458111141286,0.861455502851646,-0.207023691839964,7.62204093365126,0.836347322237685,-1.75585860505685,664.520925337512,759.915888993853
0.75,0.84319379661452,-0.0303269023145535,6.35852710719755,1.52907571612903,0.0397958375818628,-0.84279997090909,-1.45755956108672,-6.37530074933773,-3.13036030398692,674.730203058756,759.915888993853
0.76,0.732051826380361,-0.00768159159641901,9.05282487462163,0.42093768278406,-0.70149320080921,-0.209442528094764,-8.81733173241711,-2.09415564461335,1.85044482304638,684.144247173364,759.915888993853
0.77,0.748573196791986,0.00691181306647881,5.52147070074377,-0.310038705118189,-0.426420499118611,0.615284618730774,-3.44008872163846,4.32995984797771,0.615276591911192,692.96232750839,759.915888993853
0.78,0.66615477009828,0.0445694552513386,7.11554597013255,-2.20715565310641,0.390208361048661,0.541743526988382,1.89094868693727,7.20602828147929,-0.557403061459683,701.208090640872,759.915888993853
0.79,0.598214856660989,-0.0159069395236214,8.16869394711133,0.805310676053455,0.59675481470312,-0.0446960466213805,8.04530841875371,-1.62760515287632,-1.67213966675263,708.868015174718,759.915888993853
0.8,0.562034487798724,0.0219627168883051,7.79284363674181,-1.09723753903051,0.203188714206233,-0.524480192979208,4.10362562359465,-6.71510230042272,-2.73292958127727,715.995915716822,759.915888993853
0.81,0.506412150782643,-0.00862745166317472,8.54399200309743,0.430344516347481,-0.279617994668234,-0.422304956684406,-5.19230757816367,-6.79889239255095,2.53970721068993,722.534776329166,759.915888993853
0.82,0.445049478441414,-0.00502304985598849,9.73094307938689,0.279203704797376,-0.445021383465551,-0.00708784517588718,-9.73213373759077,0.234053063828832,1.575435938548,728.55726696033,759.915888993853
0.83,0.441164390541727,-0.00310287267660464,8.16896516023981,0.18331366890891,-0.356690857419172,0.259629119195973,-6.46172649665886,5.00116850074036,0.93456791912853,734.153709692219,759.915888993853
0.84,0.39313222386913,0.0073899702603073,8.91372398006408,-0.34617231236395,-0.0133583877236187,0.392974694582439,-0.81589708073437,8.88305253931699,0.0527753706546858,739.424213226869,759.915888993853
0.85,0.397917835404104,0.0147947894423786,7.14564999950499,-0.720302442557374,0.293615291769364,0.268974998775952,4.58005358628935,5.53193082665518,-0.792004730342275,744.26077336939,759.915888993853
0.86,0.388860098236918,0.00306932679083286,6.14785343662613,-0.138188496765675,0.38856742548815,-0.0153932653223777,6.14914447950865,-0.0567460042857365,-1.60249807649473,748.835341405915,759.915888993853
0.87,0.332561801701714,-0.000858794921640954,7.62633054781691,0.0522744607942279,0.229876969419758,-0.240322009833047,5.219419508119,-5.56069332386561,-2.38098727914101,752.998295925156,759.915888993853
0.88,0.318888168556991,0.0190984764920515,7.07282142909865,-0.949994766553958,-0.0154329490153032,-0.31908657122267,1.0312041220765,-7.06143831545737,-3.13010164332223,756.846612643592,759.915888993853
0.89,0.275686641892979,-0.00709082502821135,8.04898861399684,0.355902936616136,-0.174370939545205,-0.213654346456914,-5.51778323436952,-5.87085622265214,2.43137509010528,760.476256228067,759.915888993853
0.9,0.257802520814238,0.0323201772296617,7.87314985444564,-1.61853633010609,-0.259618168792793,-0.0102537811079337,-7.50270251063456,-2.88367881695389,1.73498871316997,763.765900418207,759.915888993853
0.91,0.234484620268689,0.0252762820453346,8.03113674152569,-1.26851807392075,-0.19244956724215,0.136327149331656,-7.63135157050431,2.80548902551925,1.0618496886132,766.817736730026,759.915888993853
0.92,0.25527542753206,0.0213741221217918,6.03879894103232,-1.0733247479014,-0.0822428681805044,0.242607723767397,-3.39339299335532,5.10920763497802,0.410372404992197,769.701084274795,759.915888993853
0.93,0.21891223162399,0.0265429588358573,6.97876408669021,-1.33389467603256,0.0739114280399511,0.207759944704105,0.229262681581702,7.10139858107253,-0.221131311290049,772.289216242397,759.915888993853
0.94,0.165651979299762,-0.0258824231252615,8.81370659931575,1.28667806304295,0.105312683209934,0.130459636776621,7.39286341682851,4.96815206659947,-0.834134706539864,774.697890897855,759.915888993853
0.95,0.160219019361797,0.00752622853184788,8.33689647213925,-0.384704850126421,0.159694297869489,0.0149836413845387,8.20088259799455,1.54834273427714,-1.43030306897419,776.881772261828,759.915888993853
0.96,0.138982428108284,0.0295213486095281,8.71651923049467,-1.48539267284595,0.113123869049585,-0.0859686896367044,8.51769224134849,-2.37339793751481,-2.0113363257272,778.826448403454,759.915888993853
0.97,0.16674274887398,-0.00670823903718788,6.66709684770596,0.329298720992308,0.0946928977033674,-0.137409606278349,3.28099023440842,-5.81323671512304,-2.57840960014353,780.719912471713,759.915888993853
0.98,0.111062229609468,-0.00948819951808394,8.84279663826096,0.467312404799034,0.0105225555396013,-0.110969007388717,-0.384903701032048,-8.84676677720455,-3.13227550927391,782.406671954249,759.915888993853
0.99,0.118401654257083,-0.0133607106756174,7.90122385179592,0.663032675362709,-0.048614607997654,-0.108784558691966,-4.58343741726801,-6.47001175630887,2.60896202405171,783.996719272491,759.915888993853
1,0.118088636777596,-0.0298789680654629,7.38391500935555,1.49134931773977,-0.0886913574566278,-0.0834956404918761,-7.17825037349182,-2.28452297610981,2.07820836058065,785.44336733553,759.915888993853
1.01,0.0733819945405058,-0.00810002205300462,9.11602898642951,0.402071517705137,-0.0734829752637361,-0.00712599651916374,-9.1098941498634,0.522947956356458,1.55753228902347,786.788371386711,759.915888993853
1.02,0.104000278567312,-0.00228466216955476,7.10421943397983,0.114909004401568,-0.0911688281470548,0.0500951334722273,-6.09203195395974,3.65653996523527,1.0463907691796,788.047308793853,759.915888993853
1.03,0.0854394483710208,-0.0120329869742481,7.57205421443198,0.604468007842378,-0.0545342629954431,0.066863340277095,-3.403633024158,6.7909254771101,0.544269513184823,789.224217441541,759.915888993853
1.04,0.0814949152670282,0.00533066669670807,7.38156095254622,-0.261682116268572,-0.021408720621203,0.0788130947443049,-2.64334738977095,6.89700182710727,0.330556945208945,790.18433430067,759.915888993853
1.05,0.0775892629531592,0.0193474891088323,7.18431197534126,-0.960451648752702,0.0312211160205949,0.0736183467272895,0.172706651985291,7.24616990837116,-0.15672903863059,791.1524111252,759.915888993853
1.06,0.0797005857476195,0.0472170223584754,6.74629387166384,-2.35218523523065,0.0853846678867132,0.035931727745686,2.12605407395534,6.82093472027874,-0.63763521662214,791.90260561516,759.915888993853
1.07,0.00668757005822974,-0.00649169392996151,10.0714884128924,0.333798554763604,0.00313173999537216,0.00877826224063831,9.18286430064718,4.14985584835037,-1.11322188452979,792.658355713834,759.915888993853
1.08,0.0263449864305408,-0.0170759137495885,8.79493512026718,0.865804778751228,0.0265619936131915,0.0167363567033432,8.78309759644531,-0.978620608782676,-1.58363215238458,793.298880862849,759.915888993853
1.09,0.0378519930228733,-0.00246151616749921,7.92955828688075,0.136043882298114,0.0347325727880506,-0.0152473219015431,6.97594172733257,-3.77261707304229,-2.04939698241605,793.920556845469,759.915888993853
1.1,-0.0147224317614435,-0.0024544784548174,10.2892283996151,0.133352441304395,-0.00670060006865523,0.0133370319102663,5.96053490969041,-8.38796921330841,-2.51082481348109,794.464586633547,759.915888993853
1.11,0.0115306913614169,0.00503022836908127,8.72165548418839,-0.243001930620409,-0.00296702899546188,-0.0122252517216396,1.74297037027675,-8.54917414792189,-2.96832778072983,794.962542834534,759.915888993853
1.12,-0.0148838755357964,0.0214825956817442,9.8252180873046,-1.08958576216991,-0.0165116236098602,0.020258281120487,-1.67825352210633,-9.74194912282745,2.86055072468171,795.338828156538,759.915888993853
1.13,0.0287018842975731,0.00410903573244936,7.43851024502019,-0.228473792161881,-0.0222516536176494,-0.0185888743113178,-4.8053249035227,-5.68264793125174,2.40894524501683,795.735759842752,759.915888993853
1.14,0.0155252933282788,-0.0127883209158166,7.8806440031251,0.615996877786886,-0.00950869999703747,-0.0177245735954733,-7.52460358942714,-2.42164053472331,1.96016527582939,796.114309192829,759.915888993853
1.15,-0.029230906120668,0.0117233764615013,9.93101104365966,-0.611392962459893,0.0298508633899323,0.0100403876005357,-9.9497110459093,-0.0450755670627445,1.5138402172357,796.370856182822,759.915888993853
1.16,-0.0159694898542393,-0.028997820547427,9.09766006544683,1.428321500611,6.38336438919182e-05,-0.0331042916850873,-7.2909538508496,5.62578998188833,1.06933378151019,796.606367711924,759.915888993853
1.17,0.0257429977023424,0.0163271992990441,6.8847619153741,-0.834692859250973,-0.00185215848672417,0.0304277648964489,-4.71030805914008,5.09015292389828,0.626010796200966,796.726344425507,759.915888993853
1.18,0.0184337743093405,0.0104658737269021,7.09744547932134,-0.538296643906578,0.00691812232807663,0.0200369192145132,-1.82722612536777,6.87929795077619,0.183918970872069,796.875088997261,759.915888993853
1.19,-0.0138856832194707,0.00640307293844199,8.57566130804341,-0.332470372508925,0.00265980869959558,-0.0150577873277601,1.860160659797,8.37808484909365,-0.257232517985818,797.019097734048,759.915888993853
1.2,-0.00196897111543942,-0.0261456134764219,7.87073158500389,1.30067355434256,-0.0212992872342666,0.0152908572233246,6.0538996452043,5.19523497677816,-0.697807718691132,797.079980861284,759.915888993853
1.21,-0.0112179930430052,0.00711352851686263,8.21751675212217,-0.35941416097901,-0.0071986372460138,-0.0111635692174785,7.30857488619466,3.77379030199154,-1.13786331506062,797.133536402265,759.915888993853
1.22,-0.0293605086127546,-0.0255675127151857,9.02652316662402,1.27886348825436,-0.0291842208402334,0.0257685549922635,9.01752716515614,-1.34082665727575,-1.57766428873478,797.143252492148,759.915888993853
1.23,0.0279656563553403,-0.0146432678997917,6.0801221483992,0.738451933777163,0.031547776269185,0.00111402093315356,5.16332198461775,-3.29443510804459,-2.01786031102201,797.107620426914,759.915888993853
1.24,-0.00923757419512377,0.0332817204687015,7.83151964336895,-1.65781042881622,-0.0316373242800523,-0.013859487969114,6.23177317323016,-5.02454360711243,-2.4579586947591,797.14706359562,759.915888993853
1.25,-0.0486299057700265,0.0158202220790159,9.71288546735446,-0.783709333781938,-0.0380407026368578,0.0341767772723702,5.54102576259714,-8.01569572277024,-2.61726164563644,797.111077989119,759.915888993853
1.26,-0.0191794426448936,0.0264751313489667,8.16326131239921,-1.31433412529291,-0.0279888514504984,0.0168940165323625,1.99360551108814,-8.02445303516583,-3.05771754932308,797.060618218799,759.915888993853
1.27,-0.0387948990736685,0.0273882132417688,9.06698972297043,-1.36094194011996,-0.0121138607054885,0.0459174563485473,-1.89151795206908,-8.97132239069744,2.78480929164771,796.98503124874,759.915888993853
1.28,-0.00388657190386722,0.00864659258879824,7.25920070530548,-0.428886985769458,-0.00325186082600098,0.00890474063232113,-4.89911249524388,-5.37388459919035,2.34336392263261,796.9173229883,759.915888993853
1.29,-0.0791805166934931,-0.0361101817440591,10.9529141222168,1.78294501803782,0.0866154897501343,-0.00844134970143358,-10.9383242647053,-1.87036974584204,1.90151812662864,796.790854741522,759.915888993853
1.3,-0.0551757836140179,-0.0361354586393999,9.70451361558058,1.7809023757372,0.0507860744065137,-0.0420822185118223,-9.44430707219518,2.855566793647,1.45867054190464,796.663973573011,759.915888993853
1.31,-0.021941519926446,-0.0396498348148474,8.00820296195052,1.95821335850444,-0.0022953652859405,-0.0452578280050138,-5.76777019942476,5.890563739053,1.01468587763937,796.485098568593,759.915888993853
1.32,-0.00585133223667818,-0.0235682493117169,7.14227180203211,1.15559888727755,-0.0166877282667424,-0.01764143389463,-2.88010922710878,6.63720017193266,0.569820744562559,796.363511993383,759.915888993853
1.33,-0.0133924999223081,0.0176957209236644,7.47625901550179,-0.906933473222502,0.0192153448353554,-0.0111026175308175,-1.82404453837043,7.30683506819226,0.123916848533815,796.241540353437,759.915888993853
1.34,-0.0409825503554644,-0.0245415461227383,8.80615179260381,1.20791986749985,-0.0362774817118965,-0.0310773428783041,3.93978295519395,7.96777823904778,-0.322892312696494,796.090067411091,759.915888993853
1.35,-0.0239252978450308,-0.00168068028159862,7.93499209245586,0.0684311020833853,-0.0178810848533775,-0.0159847229456348,5.5797541446531,5.64226249019805,-0.77120431614561,795.881776638524,759.915888993853
1.36,-0.0372684165823051,-0.0196932720315145,8.57627952911577,0.972831806804524,-0.041760828016444,0.00572652435954402,8.39021832033725,2.02563788050527,-1.22095102323363,795.665490466293,759.915888993853
1.37,-0.0301607939490602,-0.0202278806766909,8.19721707439066,1.00384543759007,-0.0279552475393633,0.0231806985080484,8.05325683257555,-1.82951573259902,-1.67232701371572,795.465628133602,759.915888993853
1.38,-0.0170489791540517,-0.0259358300381501,7.51689237989758,1.29396269959243,-0.000840693143582179,0.0310262502568621,5.70961380752363,-5.05750142736849,-2.12523325534008,795.2765278166,759.915888993853
1.39,-0.0148917265033063,0.0364945780086516,7.36086922791557,-1.82563289581828,-0.0388149277466549,-0.00685704938736698,5.46879127395862,-5.25429855096209,-2.57930727481141,795.141133388217,759.915888993853
1.4,-0.0261061072583599,-0.00353941459841005,7.91562299229182,0.180110291504857,0.000739484062536038,0.0263345676859463,0.663778221257088,-7.88979882799236,-3.03490926503319,794.878798656175,759.915888993853
1.41,-0.0301261263821245,0.0157057011024477,8.09218692729204,-0.780047655729112,-0.00441046578188097,0.0336867975547991,-2.04504129584165,-7.86827615871145,2.79121093407625,794.67922396076,759.915888993853
