t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.32,0.00157292043805259,0.000905367236879683,-0.0784032244447675,-0.0453274134156956,0.000416174297071609,-0.00176651280564723,-0.0205995066290275,0.0881890034921283,-2.38793849081771,-0.000473671173872511,0
0.33,0.00157272622437452,0.000905371958509863,-0.0784063479275556,-0.0453276445307823,0.000416034243957168,-0.0017663752907993,-0.02060129038382,0.0881914825171195,-2.38794059013267,-0.000447216046129205,0
0.34,0.00157253876236342,0.000905371527665587,-0.0784086982413501,-0.0453276166184876,0.00041590289630553,-0.0017662390956741,-0.0206027502807817,0.0881932166840707,-2.38794250401344,-0.000423060852912977,0
0.35,0.00157236736565204,0.00090537097761466,-0.0784108129108295,-0.0453275799181063,0.000415782928342423,-0.00176611446293083,-0.0206040702433245,0.0881947695273227,-2.38794424876688,-0.000401038886334063,0
0.36,0.0015722111029321,0.000905370470924546,-0.0784127361889831,-0.0453275431628657,0.000415673557715222,-0.00176600083103646,-0.0206052728695018,0.0881961795986532,-2.3879458393352,-0.000380962962053069,0
0.37,0.00157206837774318,0.000905370008816772,-0.0784144720276805,-0.0453275409271803,0.000415573666905169,-0.00176589704245178,-0.020606334451475,0.0881974737186902,-2.38794728934455,-0.000362661155721175,0
0.38,0.00157193865771616,0.000905369587522078,-0.0784160701849142,-0.0453275040715424,0.000415482872341758,-0.00176580271163656,-0.0206073383607878,0.088198641113597,-2.3879486112152,-0.000345976689385169,0
0.39,0.00157182003050364,0.000905369203443366,-0.078417504680919,-0.0453275046486504,0.00041539984795936,-0.00176571644641813,-0.0206082132807192,0.0881997123772621,-2.38794981627171,-0.000330766637941695,0
0.4,0.00157171231297202,0.000905368853294049,-0.0784188298152725,-0.0453274677093302,0.000415324452551543,-0.00176563811534969,-0.0206090501117569,0.0882006760293148,-2.38795091483633,-0.000316900706584519,0
0.41,0.00157161370919478,0.000905368534077378,-0.07842001367957,-0.0453274682049117,0.000415255442686933,-0.00176556641074338,-0.0206097715349242,0.0882015602846653,-2.38795191632027,-0.000304260114732541,0
0.42,0.00157152415244802,0.000905368243061481,-0.0784211056770015,-0.0453274282857925,0.000415192759511993,-0.00176550128567512,-0.0206104673686888,0.0882023480722101,-2.38795282930223,-0.000292736578506317,0
0.43,0.00157144219606175,0.000905367977756701,-0.0784220815775047,-0.0453274287132331,0.000415135401047319,-0.00176544168680473,-0.0206110614517191,0.0882030771489039,-2.38795366160334,-0.000282231383118911,0
0.44,0.00157136757384073,0.000905367735890651,-0.0784229719247065,-0.0453274291095872,0.000415083174178211,-0.00176538742145287,-0.0206116034998863,0.0882037423035521,-2.38795442035349,-0.000272654537262049,0
0.45,0.00157129978676364,0.000905367515394046,-0.0784237917342265,-0.0453273920160869,0.000415035727436554,-0.00176533812703557,-0.0206121305303816,0.0882043289864611,-2.38795511205265,-0.000263924002217162,0
0.46,0.00157123785381265,0.000905367314378668,-0.0784245283538427,-0.0453273923601284,0.000414992380414438,-0.00176529308937552,-0.020612578725621,0.0882048793660066,-2.38795574262539,-0.000255964989057281,0
0.47,0.00157118115955113,0.00090536713112453,-0.0784251842395288,-0.0453273926818711,0.000414952703672439,-0.00176525186077342,-0.0206129766057515,0.0882053697106436,-2.38795631747442,-0.000248709317994671,0
0.48,0.00157112958756374,0.000905366964061277,-0.0784257838667858,-0.0453273929817711,0.000414916609988406,-0.00176521435731966,-0.020613340484777,0.0882058179696916,-2.38795684152342,-0.00024209483432708,0
0.49,0.0015710825557739,0.00090536681175973,-0.0784263257458535,-0.0453273932623197,0.000414883694157086,-0.00176518015545598,-0.0206136689456066,0.0882062231509356,-2.38795731926157,-0.000236064875993952,0
0.5,0.00157104014723653,0.000905366672915099,-0.0784268391666741,-0.0453273560683492,0.000414854006729313,-0.00176514931656077,-0.0206140089827849,0.0882065810667206,-2.38795775478206,-0.000230567788189841,0
0.51,4.65517330547067,-0.0409399900571477,7.24246546328897,2.05671633922803,-0.783655717279863,4.58892125706327,0.874007505968688,7.47793413761391,0.160345338876388,49.1658969618083,701.609613952349
0.52,4.62085607456555,-0.0791282903340523,8.95959012945615,3.97741403718055,-3.11770680082093,3.41152113466932,-2.94849843184882,9.34881996341752,0.72330615367449,104.506246022971,701.609613952349
0.53,4.66793118993001,0.0404817855352619,6.6072867193827,-2.00036271611544,-4.63606664554585,-0.545991233390047,-6.30380263734827,-2.81420701042349,1.69669878755502,161.586323765384,701.609613952349
0.54,4.55556545320016,-0.00559024002032649,12.2271794233257,0.303468782105137,-0.1581896944651,-4.5528215284304,-0.742849753510118,-12.2083653367526,3.10563408334213,223.31765654883,701.609613952349
0.55,4.2557555426551,0.0792814762127254,9.00265119591807,-3.9361216666665,4.15163720384817,0.938961830392364,7.80271482822732,5.97146746114621,-1.3297446572102,278.910943190262,701.609613952349
0.56,3.81422573311161,-0.0125544623537243,7.08068094653374,0.674052009741189,-2.9813535993526,2.37907676910248,-5.0977896151365,4.96013405244743,0.893993509494108,327.703820759445,701.609613952349
0.57,3.39064073006247,0.021262731664651,5.31249105309035,-1.03238046980599,1.07669448753407,-3.21521782226806,2.69537310887213,-4.69290255892564,-2.81218475878931,373.334685237346,701.609613952349
0.58,2.95176879896533,0.0373155888488075,8.37827967608046,-1.8222299801455,-0.154391074294651,2.94796453369007,-2.36230137508164,8.2423069977071,0.0649653883444534,411.6666694251,701.609613952349
0.59,2.60127115546784,0.00993998552853516,8.34438607364502,-0.4620252977405,0.185557489234464,-2.59466353228512,1.08774780629194,-8.28607573171403,-3.06637796634399,446.510532854257,701.609613952349
0.6,2.28059485133772,-0.0520516629608307,8.93256960787811,2.62479503720241,-0.769276684139712,2.1475650478633,-0.329032278717477,9.30441220854236,0.321149215991373,477.695909725501,701.609613952349
0.61,2.05043936380645,-0.016737996551951,7.40328449208213,0.881349631159508,1.45215942257566,-1.44769290825103,4.57280699119833,-5.88853416940892,-2.36281718112712,503.937076781322,701.609613952349
0.62,1.65897553721162,-0.00537052397153637,14.9162908539303,0.300595925881293,-1.64185613708381,0.237775315612306,-14.711244215667,2.48301920586713,1.4237379410528,527.945215372956,701.609613952349
0.63,1.59574225463547,-0.0356164181832757,7.45698142721192,1.80131373518724,1.23754844932498,1.00803556884003,6.99149604675418,3.15757600171055,-0.909566762139142,549.279962661361,701.609613952349
0.64,1.34989612922654,0.125960867744964,10.4911320461219,-6.30078568652155,-0.0671527098129099,-1.35409608723629,6.75094791616985,-10.2072745681598,-3.09810222632345,567.981269742125,701.609613952349
0.65,1.25680412468426,0.00626599489100731,7.02985609174137,-0.29240090064617,-1.13168361215132,0.546706568922929,-6.47096835087519,2.76241625380094,1.12575252027965,584.291756601508,701.609613952349
0.66,1.09151029948154,0.0821739318249521,8.02035891079535,-4.08038091978987,0.853793768483913,0.684969699945839,3.07637523325548,8.4564520298274,-0.8195323480199,598.777622803126,701.609613952349
0.67,0.953265259025794,0.104015211527463,8.41423004694596,-5.18052973146528,0.346150149649705,-0.894267237570573,8.47046577162967,-5.08806104456051,-2.66359163547097,611.772622988274,701.609613952349
0.68,0.784359486481312,0.0160955619478874,11.1576736726607,-0.788743976176491,-0.755490716792124,-0.211453654469648,-10.4526569687327,-3.98218045039939,1.86422000018139,623.162260562473,701.609613952349
0.69,0.835950869384524,-0.0241867696406216,3.43104205614251,1.22172385041054,-0.1797079471605,0.816764292545744,0.560219996495505,3.59872370615016,0.187648257582305,633.491638345596,701.609613952349
0.7,0.698692278528283,0.0351180690852732,5.82026044426098,-1.75661965348376,0.695940388236497,0.0712120416260865,5.48667662910311,2.61868742191354,-1.41860600446567,642.461900257894,701.609613952349
0.71,0.642458332364677,-0.00431391464619951,4.67801935104587,0.211907187790903,0.118297785382604,-0.631487887974067,0.621923895017689,-4.64133390027082,-2.96312176003034,650.368202318036,701.609613952349
0.72,0.442796594420169,-0.0717928469174607,11.2536847681089,3.58365779276946,-0.409693019025919,-0.182687347837888,-11.7959936746963,0.585283915862551,1.82950979247613,657.172709968408,701.609613952349
0.73,0.468909401309702,0.0227972647466953,6.93066252135992,-1.15292423532099,-0.155278715528271,0.443039797783951,-3.67551068956166,5.98781583286356,0.385686029294783,663.220061208472,701.609613952349
0.74,0.354609134511811,0.0390507122285338,9.94092783408226,-1.96861768717215,0.321966846200736,0.153655284166615,7.41175827994548,6.91110273403153,-1.01584107082174,668.608734624969,701.609613952349
0.75,0.239079542776645,-0.0130613790899947,13.2945830950153,0.64599850553452,0.174459505775461,-0.163992403002712,8.70817911302804,-10.0663235729258,-2.37985561763363,673.443232630007,701.609613952349
0.76,0.327514599532685,0.021644558778856,6.71337088416687,-1.07147642107208,-0.19465633024699,-0.264278665288292,-2.71351058779254,-6.23331939172306,2.57274200050687,677.691941459876,701.609613952349
0.77,0.253187296218511,-0.0305719459311871,8.5165611360409,1.55162572808537,-0.250953100947929,0.0453981494014659,-7.68110537687664,3.99248997159611,1.27166236216349,681.516669174771,701.609613952349
0.78,0.267674923879027,-0.0269671240294207,6.14309349327229,1.3719876685429,-0.0260215159383066,0.267768503301515,1.39367679321261,6.1382092523617,-0.00353205235153872,684.759101924188,701.609613952349
0.79,0.138002762877698,-0.0248291119373631,11.1547461690606,1.26258372782914,0.123561614059086,0.0662855556859081,10.9984724761789,2.24857353819853,-1.25642286494811,687.660397208465,701.609613952349
0.8,0.240046139517054,0.010511731168614,4.77946989151341,-0.50480614146076,0.137350382204616,-0.197148467144556,3.3022389369819,-3.49190201572443,-2.4893324774727,690.19950244974,701.609613952349
0.81,0.160346781594332,0.0438169785217196,7.55814653000683,-2.17414060015383,-0.122584319119683,-0.112267994906817,-2.19196380044683,-7.5529968235014,2.57904726164668,692.531368760805,701.609613952349
0.82,0.162104136080797,-0.0018013443198984,6.45536744280485,0.10967508335463,-0.159502936393214,0.0289794592393055,-6.31737172045206,1.33214563436818,1.3799589200567,694.552259772038,701.609613952349
0.83,0.0903031288227706,0.0395573109650657,9.13679247695079,-1.96289963565365,0.0213434092053573,0.0962491288763773,-3.69311286315079,8.58457157501432,0.194651689900325,696.342121839898,701.609613952349
0.84,0.0508478345902916,0.0808547489937188,10.2662046698485,-4.0317752087318,0.0873365244740116,-0.038669422159625,6.26396683910301,9.07815449833177,-0.978203427009437,697.959133215511,701.609613952349
0.85,0.0920838597139818,0.0345477272623723,7.54258153344992,-1.71277625506097,0.0589326647899549,-0.07873959423044,7.27605058844987,-2.62359038780042,-2.14015849829204,699.254257982354,701.609613952349
0.86,0.171347936483859,0.0296059166427451,2.93384044876244,-1.46404049855459,-0.055100756447088,-0.164925838716959,1.00498599813684,-3.12103148073701,2.99025073433392,700.517184003758,701.609613952349
0.87,0.131395708290826,-0.00206443261039098,4.36069205831951,0.120526584636725,-0.125883516554161,-0.0377151733286364,-4.2291591937341,-1.069754363931,1.84617927197412,701.604421953078,701.609613952349
0.88,0.0500528232203303,0.0611203083059666,8.01023398637818,-3.04499272589258,0.0138048206378934,0.0777843437132283,-7.5263570145676,4.09753331975907,0.708976371625706,702.367619871697,701.609613952349
0.89,0.105747630870281,0.0304426353846073,4.81057710108039,-1.50813956087447,0.0711375548786676,0.0839569161518091,0.597663115400393,5.00589010876223,-0.422629606160857,703.190222861418,701.609613952349
0.9,0.00723254373550749,0.0427240455006809,9.32156401388275,-2.12525648981372,0.00818937432788713,-0.0425510035245706,9.27153016523447,2.33388071836511,-1.54835622382644,703.955996042042,701.609613952349
0.91,0.00305185028463512,-0.0728526289942301,9.22635845670632,3.66127798179273,0.0662620420745681,0.0304328953870467,0.938043512406168,-9.88183794647682,-2.66918126593423,704.537074693053,701.609613952349
0.92,0.0688390556080191,-0.0243168623912944,5.62725591741609,1.23250381341794,-0.0218918189882533,-0.0696482134368617,-4.36461765908289,-3.75967917516986,2.49749035804953,705.101151131523,701.609613952349
0.93,-0.0298857931071151,-0.103515318061688,10.2772511531566,5.19572087906897,0.0102642272370335,-0.107253099453024,-9.1415579775775,7.00352228959408,1.38514067699216,705.643725085602,701.609613952349
0.94,-0.0593599139948777,-0.0195976563627693,11.5188392471447,0.99363616943809,-0.00268012311049871,-0.0624538586838719,-2.18290521399933,11.3536732058603,0.27599519393971,706.070176507783,701.609613952349
0.95,0.018491611256918,0.0580441436166438,7.420491225576,-2.89211313686934,0.0528156596991656,-0.0303573448379215,3.52457638575879,7.1418043746839,-0.830081234539287,706.406459146211,701.609613952349
0.96,-0.0145295858995771,0.107639130919971,8.85007829608886,-5.37606503402989,-0.0517904575833418,-0.0954727179613523,10.1820511830102,1.8846205993733,-1.93366164533322,706.799042240933,701.609613952349
0.97,-0.0296192152179401,0.0255767462483802,9.47607377125798,-1.26757569484677,-0.0285799721986748,0.0267329954906602,2.26756786301624,-9.28767238047864,-3.03510570444919,707.042280518501,701.609613952349
0.98,-0.0139307807451428,0.109329413041908,8.5252879756852,-5.46059164399038,-0.0480452569624811,0.0991899213210018,-4.15879262467052,-9.23054928353488,2.14860440859976,707.323058906517,701.609613952349
0.99,-0.0620768561890594,0.0456123487174387,10.7955878777014,-2.27127962185129,0.0765322736195187,0.00876547343076859,-10.4983665086354,3.3893553068649,1.0511485795011,707.591735044116,701.609613952349
1,-0.0352648675942311,0.00154626709822668,9.32666828176812,-0.0642665767163932,-2.50116518635056e-05,-0.0352987422268128,0.350955385640103,9.32028442421756,-0.0445277425110153,707.792603729111,701.609613952349
1.01,0.00431692194677865,0.0275968253890326,7.2375216559284,-1.36761639877967,0.00464540962258343,0.0275434339922556,-7.29809234894831,0.994958491830583,1.24854044913176,707.957384337606,701.609613952349
1.02,0.0124771575777791,0.0682509455606546,6.73350759096444,-3.40290433764911,0.0654950864690026,0.0228968268448281,-4.40468334225261,6.12524669407276,0.15549867387769,708.09394138079,701.609613952349
1.03,0.00378291843727535,0.016437817206578,7.12278464851196,-0.808730751495684,0.0127842874071135,-0.0110033768413278,5.25985052427781,4.87053169990165,-0.936867274613548,708.145337621253,701.609613952349
1.04,0.0326847364378769,0.0179623636441377,5.61491633231781,-0.8843144285434,0.0213722348297974,-0.0305641306448869,5.42713895496186,-1.68981069679264,-2.02885574338424,708.199873075461,701.609613952349
1.05,0.00401502325708938,0.0409193010821407,6.97621667360943,-2.03428839539265,-0.040824747045074,-0.00488360947574323,2.18206646007784,-6.93141502988955,-3.12034209036241,708.347968385859,701.609613952349
1.06,-0.0206448120780184,-0.0527493787468237,8.14276188810219,2.65520820646914,0.0434646619501748,-0.0363253132879756,-8.41641100587739,-1.58704995705128,2.07238422193361,708.445677282577,701.609613952349
1.07,0.00884332868732519,0.112558991616769,6.64981510419519,-5.62067872537778,0.0551551314094334,0.0985172194860577,-8.65153895396126,-0.981297091602626,0.98201503505187,708.425535689883,701.609613952349
1.08,-0.071049435333431,0.0498084218541997,10.6213238663222,-2.48048825687023,0.0418470818543402,-0.0760113339514672,-1.31935149537578,10.8270334947956,-0.108167203564059,708.387285451523,701.609613952349
1.09,0.053851789765009,-0.0128547978652787,4.36164317553665,0.659719342416477,0.0454942175746035,0.0315521355271959,4.30305627458827,0.971013645213281,-1.19873999745923,708.44261212474,701.609613952349
1.1,0.0324690603489486,-0.0176706577015725,5.38643972882036,0.900568359915132,0.0360787620506798,-0.00805077340634046,3.46439481223842,-4.22169692280605,-2.28874685062271,708.459924515684,701.609613952349
1.11,-0.00560557658455356,0.00178646414077806,7.25497762814206,-0.0742240283665414,-0.000421270964380223,0.00586825985673361,-1.63018835104814,-7.06984409526375,2.90473987697658,708.489726472361,701.609613952349
1.12,-0.0672877348015122,0.00921029748479607,10.3184935245246,-0.447107920915326,0.0630643665799044,0.0252062393536305,-9.90423604227361,-2.92870663049916,1.81500209662461,708.519760016729,701.609613952349
1.13,0.0538532527057548,-0.000385728008164948,4.2551365275619,0.0360426856336353,-0.0360039555861315,0.0400504281529928,-2.79501331353538,3.20864247315577,0.725080840720009,708.489456613019,701.609613952349
1.14,-0.0342218151442394,-0.0216587022435258,8.61589619682249,1.09937483144319,-0.0324394844284648,-0.0242468939176875,4.09990240277878,7.65722486166625,-0.364675073547188,708.525539271118,701.609613952349
1.15,0.0416288944964998,0.072343056048769,4.78697523913705,-3.60543224922598,0.0497674409168985,-0.0670051075669539,4.33471423569741,4.13817908490101,-1.45412006248746,708.551464287421,701.609613952349
1.16,0.06404178184791,-0.06631480498667,3.63949726694545,3.33757008232663,0.0908627494034979,-0.0155873010336142,-0.709039234940298,-4.8869804351829,-2.54352374404736,708.568541251816,701.609613952349
1.17,0.0212299140531792,-0.0336712310041235,5.79137376985182,1.70238279118278,0.0196603678815262,-0.034611139576753,-4.23479670086313,-4.30169899135234,2.64993001931959,708.512578458102,701.609613952349
1.18,-0.04670030802353,-0.0267348327292348,9.16930121509373,1.35375977643287,0.0464168695006234,-0.0272239651100797,-9.15457336420406,1.45001269815562,1.5602906844396,708.506425552887,701.609613952349
1.19,-0.023621825475907,0.115560149801794,7.97942336103765,-5.77001830906001,0.113705733200144,0.0313551446886312,-8.76130140025436,4.49487555283372,0.470703574519366,708.531872267881,701.609613952349
1.2,-0.0742383265502072,0.0480517413315702,10.4827667038557,-2.39103630728651,-0.00393027448436269,-0.088345072960799,4.13400063379425,9.92549702282041,-0.618907366444794,708.509860598791,701.609613952349
1.21,-0.0747981443642596,0.0498757812499952,10.5218888132163,-2.48225098067764,-0.0809421417211862,-0.0391244891240946,10.7631691099716,1.01286960607713,-1.70864456385845,708.477033163651,701.609613952349
1.22,-0.123865118606937,0.093513065486164,12.9387452675874,-4.66795950634683,-0.129742948535655,0.085170583709427,8.74995560591068,-10.6131640874435,-2.79836412299671,708.472752196998,701.609613952349
1.23,0.00407117765413132,0.0667460238614672,6.56899248299522,-3.32508223882046,-0.0517412363280825,0.042360956694208,-2.02327215035611,-7.07913864408378,2.39462853634837,708.417909958908,701.609613952349
1.24,-0.0718505592879691,0.102751235962176,10.3651595717752,-5.12928874424817,0.0963971305704991,0.0801742638227685,-11.3507163788534,-2.21525927535858,1.30401220986285,708.365100982368,701.609613952349
1.25,0.00614136127453565,0.0679249726253842,6.47969735323455,-3.38384833283752,0.0650907551150104,0.0203644745333954,-4.67740203594347,5.6177235178775,0.213046610145176,708.305090870973,701.609613952349
1.26,-0.0426727886912383,0.0108029168662518,8.95581636853985,-0.524873741127138,-0.0259588284031865,-0.0355500933253366,6.55997003712056,6.11955328297839,-0.878658753628466,708.224632419362,701.609613952349
1.27,-0.0693328417401709,0.0230659119575805,10.2817010483902,-1.13924201373335,-0.0728427941931773,0.0057451346662073,9.91408997938037,-2.95331486554904,-1.97066956226241,708.169877811337,701.609613952349
1.28,0.00775232733476036,0.0715741915318339,6.36065672510505,-3.56643583503132,-0.0707362643631238,-0.0133919519298414,4.05859428021973,-6.05848421707834,-3.0623760553319,708.263480755345,701.609613952349
1.29,-0.0692373421044806,-0.00656209725129634,10.2117427617104,0.344198286589876,0.062197167807839,0.0311188524645731,-8.84297099588325,-5.1185961608437,2.12919919074654,708.224328247271,701.609613952349
1.3,-0.114727734143596,0.0931828805566476,12.5058848123498,-4.65073993116574,0.146179790731927,0.0218396655681351,-13.1323157661826,2.35983462648833,1.03696098226879,708.168931166377,701.609613952349
1.31,-0.0033518373344531,-0.0778203180288384,6.93568725907566,3.91342260497834,-0.0778865395240874,0.000961078867192121,4.29135012894403,6.70842368307726,-0.0553837354991426,708.140455833249,701.609613952349
1.32,-0.0208332254428277,0.00493973027137879,7.76197879035305,-0.230545372960627,-0.0169682794634192,-0.013057630319356,6.98295434788551,3.39703024511572,-1.14772058103949,708.190998285391,701.609613952349
1.33,-0.0601590217968572,-0.0817504653276534,9.70849235813933,4.10912671142389,0.00351165601222131,0.101439217055804,5.06715934747369,-9.24465479863348,-2.23980761214323,708.180993812416,701.609613952349
1.34,-0.0781361423320668,0.0314373963720323,10.587328477309,-1.55832605356503,-0.0160880567604623,0.082672492758241,-0.472706372403576,-10.6909519249292,2.95126733412413,708.183660043479,701.609613952349
1.35,-0.0177614284207769,0.0891428205417091,7.56910665910449,-4.44624167366176,-0.00830488628612067,0.0905148587661293,-5.99340589694566,-6.41401016462895,1.8589630847618,708.128872785384,701.609613952349
1.36,0.0179850405357119,0.0823818311395414,5.86474760673525,-4.1068985286466,0.0469236258038477,0.0700599823465264,-7.02518422755064,1.38154499900663,0.765711956480864,707.94425295893,701.609613952349
1.37,-0.0852236631278756,-0.0192071248958666,11.081103621095,0.977305786293942,-0.0456883352033229,-0.0744618186055635,4.5018619754267,10.1724737805303,-0.328675935986198,707.81313202875,701.609613952349
1.38,0.0358250569780022,-0.00789214366140341,5.03365009833764,0.413303982306896,0.034281099237684,0.0130585938793347,5.03985843622041,0.32905992940983,-1.42367293500766,707.764165319919,701.609613952349
1.39,-0.0568750513215791,0.0285690831348345,9.67116586887788,-1.41410826404415,-0.0563711019229295,0.0295510209974551,6.78753754269973,-7.03281490956702,-2.51913029412414,707.697487463938,701.609613952349
1.4,-0.00787629450809232,0.0737432878483063,7.22188680846447,-3.67494290676516,-0.0620597414447829,0.0406041501531933,-0.0183071160278838,-8.10311787472942,2.66862143467105,707.667583385402,701.609613952349
1.41,0.0130373484853701,0.0342568026905202,6.19459340489124,-1.69752937654679,-0.0130894651174159,0.0342369228910275,-6.19200294538217,-1.70695429362943,1.57231811938379,707.607424584766,701.609613952349
1.42,-0.0761196302946183,-0.0534332491470246,10.6710243949082,2.69113666943633,-0.012632330856889,-0.0921397549797017,-2.49555876907244,10.7184497312072,0.475792699742176,707.553867176486,701.609613952349
