t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.00124812092262966,0.000719689258361373,-0.0624991008691847,-0.0360621866637829,0.000810193879066068,0.00119136239005205,-0.0405940991896036,-0.0596551592690412,-0.0741658127882417,-0.000324427538555989,0
0.17,0.00124863769017552,0.000719687762180275,-0.0625109357671008,-0.0360621013156144,0.000810229988958169,0.00119187831650373,-0.0405948565042372,-0.0596669914372816,-0.0741652343747833,-0.000363596261257701,0
0.18,0.00124895667347536,0.000719687891207501,-0.0625183279224071,-0.0360621305359057,0.000810253333871263,0.00119219669850232,-0.0405954123825266,-0.0596743753925832,-0.0741648824624422,-0.000387460336601751,0
0.19,0.00124915108706266,0.000719687973996883,-0.0625228260197266,-0.0360621302331716,0.000810267566618931,0.00119239074497876,-0.0405957326000177,-0.0596788698377834,-0.0741646683879061,-0.000401977419187434,0
0.2,0.00124926924861423,0.00071968802437317,-0.0625255400379964,-0.036062130080683,0.000810276216942204,0.00119250868349759,-0.0405959257756621,-0.0596815816933174,-0.0741645381621642,-0.000410808352149933,0
0.21,0.00124934107686774,0.000719688055016482,-0.0625271713812817,-0.036062130019502,0.000810281475253085,0.00119258037621962,-0.0405960418635316,-0.0596832117726755,-0.0741644589429597,-0.000416180324199765,0
0.22,0.00124938484902871,0.000719688073657364,-0.0625281505487628,-0.0360621300135938,0.000810284679731715,0.00119262406572197,-0.0405961115342359,-0.0596841902053297,-0.074164410751365,-0.000419448165070124,0
0.23,0.00124941150813739,0.000719688084996955,-0.0625287306994027,-0.0360621300414054,0.00081028663142042,0.00119265067446176,-0.0405961527992979,-0.0596847699492736,-0.074164381434493,-0.000421436035419602,0
0.24,0.00124942768986711,0.00071968809189546,-0.0625290647456156,-0.0360621300898592,0.000810287816036935,0.00119266682564951,-0.0405961765347644,-0.0596851037976609,-0.0741643635995597,-0.000422645282957609,0
0.25,0.00124943746875414,0.000719688096092289,-0.0625292476220394,-0.0360621301509224,0.000810288531861148,0.00119267658613641,-0.0405961894985177,-0.0596852866073443,-0.0741643527488855,-0.000423380884053105,0
0.26,0.00126033880256952,0.000724830507584982,-0.0630318058359913,-0.0363198079454383,0.000816224650570799,0.00120316685534004,-0.0408904013984515,-0.0601673671487555,-0.074164430762643,-0.000492017309664821,0
0.27,0.00120906611898653,0.000698304036479489,-0.0606803726208042,-0.0349906255507711,0.000785972254501994,0.00115400044306653,-0.0393906540084101,-0.0579208759828755,-0.0741646736195844,-0.000131567144557171,0
0.28,0.00118351273827556,0.000681002785907841,-0.0588617123717887,-0.0341236957793504,0.000766825353136904,0.00112979912987275,-0.038391361105617,-0.0561714446087953,-0.0741648598360712,5.2097402569926e-05,0
0.29,0.00124911045177834,0.000719527665508132,-0.0625113655097891,-0.0360540900195455,0.000810104155837405,0.0011923624611956,-0.0405868386786942,-0.0596680546951683,-0.0741642221891297,-0.000429230210354582,0
0.3,0.00124861577912232,0.000718776008683437,-0.0624532057371547,-0.0360164240267236,0.000809315846852719,0.00119192624543853,-0.040544863525972,-0.0596129159509953,-0.074162489695504,-0.000532790641098219,0
0.31,0.00125046984500032,0.000719684756604795,-0.062552870877597,-0.0360619721510956,0.000810360316335054,0.00119370730912304,-0.0405977132753694,-0.0597089035845293,-0.0741631962133143,-0.000501691908059017,0
0.32,0.00125008206039059,0.000719688355062261,-0.0625441657930835,-0.0360621294396382,0.000810335704448992,0.00119331996221372,-0.0405972517684641,-0.0597001926573263,-0.0741636424789507,-0.000471542942641705,0
0.33,0.00124983560915677,0.000719688265690469,-0.062538369451369,-0.0360621329159107,0.000810317678367508,0.00119307397499649,-0.0405968419631395,-0.0596944009660923,-0.0741639140589932,-0.000453126493880871,0
0.34,0.00124968566622008,0.000719688201866362,-0.06253482549588,-0.0360621303812825,0.000810306701632282,0.00119292431509772,-0.040596586703977,-0.0596908602335672,-0.0741640792640334,-0.000441923006952259,0
0.35,0.00124959439660784,0.000719688163000093,-0.0625326496779395,-0.0360621306414197,0.000810300020023419,0.00119283321782477,-0.0405964317421702,-0.0596886862977068,-0.0741641797590766,-0.000435107775754254,0
0.36,0.00124953898291469,0.000719688139356614,-0.0625313143205967,-0.0360621308309042,0.000810295963416218,0.00119277790867598,-0.0405963366349752,-0.0596873521153878,-0.0741642408902896,-0.000430961981444913,0
0.37,0.00124950522247139,0.00071968812497413,-0.062530482335315,-0.0360621309777372,0.000810293491903371,0.00119274421197133,-0.0405962773538847,-0.0596865208966739,-0.074164278076029,-0.000428440040533934,0
0.38,0.00124948473337476,0.000719688116225357,-0.0625299615034384,-0.036062131098428,0.000810291991990446,0.00119272376151763,-0.0405962402325622,-0.0596860005693278,-0.0741643006950347,-0.000426905910888159,0
0.39,0.00124947216052001,0.000719688110904052,-0.062529622107267,-0.0360621312035269,0.000810291071490985,0.00119271121247064,-0.0405962160105317,-0.0596856615398058,-0.0741643144532903,-0.000425972679751598,0
0.4,0.0012494645935241,0.000719688107667317,-0.0625294026091672,-0.0360621312987674,0.000810290517557141,0.00119270365973493,-0.0405962003409607,-0.0596854422983147,-0.0741643228214484,-0.000425404983045106,0
0.41,0.00124945993691123,0.000719688105698946,-0.0625292492771392,-0.0360621313882748,0.000810290176625649,0.00119269901194506,-0.0405961893726091,-0.0596852891745618,-0.074164327910327,-0.00042505964571356,0
0.42,0.00124945714294351,0.000719688104501984,-0.0625291408234302,-0.0360621314741098,0.000810289972099879,0.00119269622323901,-0.0405961816068758,-0.0596851808869999,-0.0741643310047734,-0.000424849572495285,0
0.43,0.00124945539671368,0.000719688103774402,-0.06252905539866,-0.0360621315578815,0.000810289844228629,0.00119269448033907,-0.0405961754730278,-0.0596850956144813,-0.0741643328858994,-0.000424721782207155,0
0.44,0.00124945446539111,0.000719688103332296,-0.0625289928418606,-0.0360621316400483,0.000810289776143333,0.00119269355068325,-0.0405961709879555,-0.0596850331771568,-0.0741643340288676,-0.000424644045704777,0
0.45,0.00124945376689918,0.000719688103063955,-0.062528931082855,-0.0360621317217567,0.000810289724947781,0.00119269285356893,-0.0405961665347446,-0.0596849715536922,-0.0741643347228965,-0.000424596757573818,0
0.46,0.00124945341765321,0.000719688102901139,-0.0625288801736346,-0.0360621318027772,0.000810289699409567,0.00119269250495401,-0.040596162868476,-0.0596849207613263,-0.074164335143803,-0.000424567991588077,0
0.47,0.00124945318482257,0.000719688102802613,-0.0625288310485549,-0.0360621318835685,0.000810289682363235,0.00119269227256429,-0.0405961593242595,-0.0596848717549594,-0.0741643353985437,-0.000424550492861453,0
0.48,0.00124945306840725,0.000719688102743157,-0.0625287852998482,-0.0360621319641305,0.000810289673861105,0.00119269215634899,-0.0405961560239505,-0.0596848261198099,-0.0741643355520739,-0.00042453984815825,0
0.49,0.00124945295199193,0.000719688102707354,-0.0625287380392541,-0.0360621320446925,0.00081028966530937,0.00119269204018166,-0.0405961526079535,-0.0596847789794203,-0.0741643356442365,-0.000424533372841324,0
0.5,0.00124945283557661,0.000719688102686117,-0.0625286898922709,-0.0360621321252546,0.00081028965672748,0.00119269192404361,-0.0405961491240425,-0.059684730956599,-0.0741643356989372,-0.000424529433826697,0
0.51,2.41795189893141,-0.00442183632889184,9.61313574010452,0.233504925011121,-0.735365576426486,2.30342102256393,-2.68428787846236,9.23371549774084,0.307193087441489,90.5261374123556,449.244318121696
0.52,1.7921724743943,0.0232679147983227,13.3179738016144,-1.13991978238016,-1.71072522237107,0.534642672613294,-13.0880347850517,2.71499332522662,1.2808719512085,172.64167047369,449.244318121696
0.53,1.32701237589813,0.0175792540601112,13.959984367561,-0.878470003520827,-0.455668879497675,-1.2464496573137,-3.79006930950854,-13.4643324275196,2.80435834078945,238.804811713134,449.244318121696
0.54,1.04896733447249,-0.00501466949540993,12.1647130445335,0.284856819814366,1.04867163553265,0.0254050492961315,12.1679518111159,-0.0483279008416481,-1.55135567194931,285.691108749528,449.244318121696
0.55,0.767800033453322,0.0437880615885764,13.4529161490183,-2.18104990781511,-0.454255474004958,0.620553180674419,-10.2351656061337,8.99885085040952,0.688861141068871,323.023883750178,449.244318121696
0.56,0.579099468463213,-0.0207179709903112,13.2158183264711,1.02527110096652,0.0346236385134392,-0.578434639654665,-0.707492981671046,-13.2366343361767,-3.11756744596216,351.772243515457,449.244318121696
0.57,0.416056646882327,0.0207228732785555,14.1884823354488,-1.04460557641603,0.20276878303717,0.363892005294853,5.34453613757755,13.1848460464182,-0.458604647402326,373.106296072509,449.244318121696
0.58,0.250926080378772,0.0137447032604365,17.0028626596827,-0.657701340597271,-0.190180007143732,-0.164269228904203,-11.7837475011976,-12.2749014051224,2.33794398814066,389.087948214018,449.244318121696
0.59,0.245682912072893,0.0962998783398542,12.9907610187993,-4.80306929146666,0.260780313271087,0.0403408981447003,8.81207833560494,10.685346127915,-1.04375654729804,401.907657902897,449.244318121696
0.6,0.184256385850234,-0.00416225658779394,12.843547255352,0.216587376045761,-0.170423963116292,-0.070167035723548,-12.061645060041,-4.41818227753359,1.93877991227315,411.377772068175,449.244318121696
0.61,0.136670171591044,-0.00693571904894718,12.7753710718625,0.341282540161783,0.129863184582821,0.043155454944416,12.4031637225141,3.08027749862113,-1.30066712005662,418.761370359564,449.244318121696
0.62,0.044790183020249,-0.011846930993847,15.5962825777443,0.574598305720864,-0.0411463015657468,-0.0212953548085257,-15.3485636816649,-2.82768215463927,1.7898098454886,424.188888769152,449.244318121696
0.63,0.0660450680445201,-0.000782603896113713,13.1137218534076,0.0129577164459034,0.0645227064896181,0.0141203338883361,12.8454852182928,2.63882137659519,-1.36719899425153,428.428693096815,449.244318121696
0.64,0.0892006975291949,-0.0384219062578526,10.7803408884739,1.89563463831098,-0.0788582885241673,-0.0566954817531461,-10.935829515016,-0.465632013689568,1.78741154060722,431.971706148283,449.244318121696
0.65,0.0298184732461641,0.0197430190665535,12.9297521572138,-1.02017710906613,0.0337924994041929,-0.0117044919843675,12.2694951965827,4.20460935187447,-1.31938868593509,434.566684580627,449.244318121696
0.66,-0.0578577522730605,-0.0850987257933609,16.7237899241082,4.25771816266481,0.0805295162261894,-0.0640648862179616,-17.2335981414313,-0.903553251359883,1.87247256770117,436.280669680555,449.244318121696
0.67,-0.00985691256622034,-0.0446547109626072,13.7502545119792,2.26716776205344,-0.025184237486103,0.0381700945602139,13.6509788408596,2.80362720273239,-1.20482222047,438.106146473678,449.244318121696
0.68,-0.0375293299564131,0.0647002143042124,14.7510398956185,-3.21189666312052,0.00638466870615587,0.0745238508365005,-11.9765139571234,-9.19089612668547,2.01095306050344,439.435807984764,449.244318121696
0.69,-0.0430049260905305,0.0550431913098051,14.6875606191162,-2.72947853246367,-0.00975262093246164,-0.0691669210140766,11.359391018705,9.70251130808708,-1.04764367681765,440.452300244145,449.244318121696
0.7,-0.0219138610869879,-0.0596258007474625,13.3730720240391,3.01353509749674,0.052244678661785,-0.0361378883450975,-12.6695322277511,-5.23482590674793,2.184256196221,441.312079316449,449.244318121696
0.71,-0.0557673491044096,0.0421723632552933,14.9273396251307,-2.09301638264836,-0.0149007730689287,-0.0683115832829089,9.97230136005979,11.3030700009414,-0.862235274032523,441.81611397553,449.244318121696
0.72,-0.0758593760886303,0.01217250923602,15.9510323794775,-0.596089179194518,0.0437649950004621,0.0631461806783813,-10.6186731965899,-11.9178242907301,2.37642473903501,441.806566977932,449.244318121696
0.73,-0.048095104346337,-0.067765797318394,14.657938332251,3.40337002123514,-0.0829880926008449,0.00428005078898504,11.7582983095628,9.39044751419483,-0.668751889651019,441.733163842684,449.244318121696
0.74,-0.0531460499873303,0.0791918881233192,14.8186898107341,-3.9679348914557,-0.0379017509542297,0.087517512809698,-4.67117537861723,-14.6122618232697,2.57055645630865,442.113209951791,449.244318121696
0.75,-0.0606634101425885,-0.0718742462174784,15.194409136144,3.59464681706015,-0.0915813108494556,-0.0214200864273232,10.1011249409658,11.906251705005,-0.471251813690553,442.214849919749,449.244318121696
0.76,-0.0583806079467658,-0.0200683383264703,15.1033396030065,0.991726515593516,0.0398726115180068,0.0471296980486164,-6.40105987796874,-13.7157143847535,2.77051055838517,442.250569391922,449.244318121696
0.77,-0.101078274577149,-0.0371283071447593,17.3127503702235,1.83934069888284,-0.0627948470072099,-0.0874764881112074,6.39998028489144,16.1911936539973,-0.270581883508745,442.095199220892,449.244318121696
0.78,-0.0687070025178819,-0.0553205640810282,15.7128570607297,2.74607612823002,0.0661999979195542,0.0582973179544857,-5.37844566048429,-15.0168949317153,2.9706860358673,442.225050146548,449.244318121696
0.79,-0.0529969218721753,0.0219526687906282,14.9243409037688,-1.13006472594587,0.0181916210307461,-0.0544027418355931,-0.0833004732995402,14.9668319536194,-0.0700097433429815,442.316881424911,449.244318121696
0.8,-0.0801292570889247,-0.0518506018380107,16.2893346831957,2.56490261281745,0.0493178934912486,0.0817124723293376,-2.05393837443589,-16.3616162706629,-3.11029662588976,442.321443960072,449.244318121696
0.81,-0.068923791055156,-0.0314932929331183,15.7602545694044,1.54404043571125,-0.0220714823542426,-0.0724925247171897,-0.560368380747957,15.8257913621216,0.133052638164139,442.38691179796,449.244318121696
0.82,-0.0731105202977524,-0.0198037471414157,15.911189288822,0.959298817453721,0.00218170825696215,0.0757137816261392,2.78316470148084,-15.6952283529206,-2.90587351634208,442.626155738562,449.244318121696
0.83,-0.0856442664589696,-0.0254004298894318,16.5063690375041,1.26724314334689,0.00459202252356717,-0.0892134269323064,-4.30586551755095,15.9851695684281,0.339743746838501,442.781949123298,449.244318121696
0.84,-0.100789470983025,-0.0139480288495062,17.2800218949278,0.726377897146705,-0.0307328456186091,0.096997717344314,6.77232679624212,-15.9142191546914,-2.6972436311037,442.856311242059,449.244318121696
0.85,-0.0118569228143854,0.0665352844891289,12.8693844895656,-3.30338962871109,0.0629454670794725,0.0246048547002954,-9.5334812903878,9.25452184962429,0.548983500389407,442.88768906029,449.244318121696
0.86,-0.108421765042909,0.0544904503169286,17.759991989007,-2.70234692456061,-0.109157282083558,0.0530016610955916,12.9376559461548,-12.463428620135,-2.4885280930646,442.755000445616,449.244318121696
0.87,-0.119835547882376,0.0412197051915811,18.3833986872896,-2.03995338183592,0.112252513793923,-0.0588132279278669,-14.1062262240844,11.9634919154425,0.756891270559414,442.8613150781,449.244318121696
0.88,-0.0976689112713481,0.0269688881760693,17.2129261983192,-1.32930968743249,-0.0917225437108043,0.0430524347000653,13.9378358899617,-10.1876701584994,-2.27905903890052,443.160698666823,449.244318121696
0.89,-0.104901386264715,0.0251891081519803,17.5997339654165,-1.24537928773548,0.100720051420105,-0.0386557014123738,-15.2099782087329,8.94193313068405,0.968678528554534,443.114560579744,449.244318121696
0.9,-0.0899755331785835,-0.060659618456079,16.8907959070647,3.050808362884,-0.0502792390969812,0.09616227949584,13.4050951059083,-10.719600890085,-2.06664066994938,443.174661365846,449.244318121696
0.91,-0.0895061519242387,-0.00767320782365704,16.9281203612688,0.389072142438773,0.0798890785857774,-0.041084844812965,-15.5125692444687,6.78769707140705,1.18131432224138,443.029801335747,449.244318121696
0.92,-0.0398322875053316,-0.0501165991125648,14.445454844648,2.50989998940559,-0.0242166555447497,0.0592607646655346,13.1659870065033,-6.45194155043029,-1.85441651106344,443.222454977769,449.244318121696
0.93,-0.0939140909905312,-0.0298800466338361,17.1865556677846,1.48794557211449,0.0872154803947536,-0.0458926317934626,-16.6589628923911,4.4800260152561,1.39444670798399,443.105552466357,449.244318121696
0.94,-0.0914402540495174,-0.0503476816970655,16.9640653464254,2.50706595429651,-0.087849265362677,0.0563801001076379,16.7571838556862,-3.64165923772567,-1.63806343312561,443.523786637908,449.244318121696
0.95,0.00237003496493432,-0.0859460604295951,12.3380303393268,4.28675612288314,0.0012327555788563,-0.0859698940489368,-12.5067914095938,3.76609072489442,1.61270358625042,443.578236797752,449.244318121696
0.96,0.0198007451178038,-0.0530713183168835,11.4046801537988,2.63463031062346,0.0114721088368707,0.0554709388233803,11.6731231249455,-0.863830303920005,-1.41763297214538,443.645283902494,449.244318121696
0.97,-0.106477556324077,0.00452205107944791,17.676469533341,-0.257889846381209,0.101574613336027,0.0322570437633196,-16.9916256785619,-4.87941995893296,1.83584936447045,443.781730208524,449.244318121696
0.98,0.000848293371171538,-0.0388983112932716,12.5716507232333,1.91735445061794,-0.0134446579907116,0.036510812023627,12.4013240612701,2.81599210290782,-1.19616285711905,443.253890865245,449.244318121696
0.99,-0.101886947538241,-0.0788437230638633,17.5420770838151,3.91603766450888,0.128191985886496,-0.0128100546332916,-16.9488470126131,-5.98300963958769,2.12978034294225,443.715519111941,449.244318121696
1,-0.0628644874614873,-0.00104130503478622,15.5483683697526,0.0190450334013267,-0.0498904494809196,-0.0382618759415004,12.1912231063511,9.65019175177325,-0.89999266113924,443.993210651787,449.244318121696
1.01,-0.0774273741489162,-0.00464555054660938,16.2080057299111,0.22166411684929,0.0580634987894167,0.0514316003621195,-11.6239398371787,-11.2974602182605,2.35562737096132,444.230024975703,449.244318121696
1.02,-0.0623590681272393,-0.00984171103198756,15.4861540949796,0.520470154168005,-0.0464994550659317,-0.0427002732111426,10.0415514001553,11.8008094346478,-0.671432159265199,444.268826491645,449.244318121696
1.03,-0.0984962517009498,0.0500725177473229,17.2631984259373,-2.48036853146394,0.0094901762258063,0.110084990747585,-7.00968438535686,-15.9698019011773,2.58527655229851,444.401206269373,449.244318121696
1.04,-0.0433161651468034,-0.0422350019463541,14.5443628762146,2.14616139711812,-0.0566871566774253,-0.0211341387395539,8.15116211495226,12.2353200364051,-0.441176531541654,444.459920992647,449.244318121696
1.05,-0.0956481701185219,-0.0146131307935377,17.0563920163655,0.759352964497098,0.0443145867818775,0.0860135654240783,-6.15199556572629,-15.9263955777794,2.81746315697094,444.713673476345,449.244318121696
1.06,-0.0513865729183379,0.0408328137514652,14.8443648469518,-2.02127438340554,0.029421910235666,-0.058670689046899,1.06715470097677,14.9432894198906,-0.206624742569206,444.939058315599,449.244318121696
1.07,-0.0937052338235938,-0.0547715140740463,16.985700058273,2.76421630049995,0.06274126578197,0.0885670546420848,-4.23621276770237,-16.6796102955771,3.05419946104566,444.744573794374,449.244318121696
1.08,-0.0711673544756966,0.0562668196695973,15.8460023944892,-2.80468638578501,0.0584915942204226,-0.0693504199291819,-3.30492459442813,15.7492708095934,0.0316627371932739,444.986389296401,449.244318121696
1.09,-0.095822947420372,-0.0502832633801853,17.0886779804641,2.52818610019811,0.0352696759895641,0.10230588342847,0.0757500013430246,-17.2745159704847,-2.99032795139513,445.073497306017,449.244318121696
1.1,-0.048968922372404,-0.016538948793474,14.6684888884726,0.831987684329159,-0.00269683115763757,-0.0516160758602868,-3.16114348766673,14.3479594935483,0.273514260853841,445.373069110751,449.244318121696
1.11,-0.0686778448293407,0.0241464077486236,15.5617320548191,-1.21354916598941,-0.0488723443721669,0.0539554384018341,7.14886365576297,-13.8756605088035,-2.74367749870814,445.643775282145,449.244318121696
1.12,0.00337467588834881,0.075355247900324,12.1632225020656,-3.78448111215215,0.0636704957324382,0.0404458872650392,-9.33808375155867,8.66409087970962,0.521173620551984,445.112124045021,449.244318121696
1.13,-0.031159626346706,0.000753476183604372,13.8769872242502,-0.0530417736530372,-0.0192956461097026,0.0244779100748964,8.36730933732293,-11.0707597889803,-2.49821045942726,445.370133030691,449.244318121696
1.14,0.00879479735860311,-0.01371692935413,11.816390621948,0.667319803628343,-0.0159783312628926,-0.00319304580899695,-7.72322621963638,8.96795293314457,0.767376180408042,445.45913966826,449.244318121696
1.15,-0.0256208918257796,0.0190185116237466,13.4883137803124,-0.978567044901866,-0.0318829421992068,0.00126959798870382,11.1161263888133,-7.7022033344662,-2.24915388092922,445.751248904269,449.244318121696
1.16,-0.106389750844497,0.0576267223465174,17.5094615503765,-2.91871054928526,0.120805697272486,-0.00675290453548245,-16.4377440269444,6.70079744204188,1.01854049398625,445.693888601314,449.244318121696
1.17,-0.108804425366337,-0.0040045139550875,17.5893218957407,0.1668564749971,-0.0974452166738844,0.048568187722984,15.9513766199971,-7.41388358164886,-1.9963872865521,445.912455234401,449.244318121696
1.18,-0.0638029284594099,0.0356539690827163,15.317613870734,-1.82093066510387,0.0714665892518091,0.0153148885748828,-15.1758067405425,2.7640500997129,1.2723129510155,446.005185310981,449.244318121696
1.19,-0.0864669186626364,0.0134746847303645,16.3811481347873,-0.709884444544299,-0.0875015220099254,0.00125650210514438,16.2672729361256,-2.05469738892291,-1.73974799064282,446.191950545135,449.244318121696
1.2,-0.131675439128913,-0.0466465947580816,18.5777761661511,2.30360651429823,0.129792430339862,-0.0516551168693742,-18.4759270553292,3.0133850896433,1.53249020784478,446.381826128011,449.244318121696
1.21,-0.0173705844489044,0.0292349473480968,12.9407444433551,-1.46232545435566,-0.014621652405488,-0.0307022251876896,12.7525645413201,2.64071204453395,-1.4791334428876,446.351819137188,449.244318121696
1.22,-0.0835594242523336,-0.0024611341593953,16.1524081877123,0.151144486632696,0.0820383292664396,0.0160607314249153,-15.7866580432942,-3.42119317525491,1.79356750629672,446.642514045633,449.244318121696
1.23,-0.0917860973050976,0.0106883072041633,16.6306857860339,-0.506647047566896,-0.0823828063264691,-0.0418569085237658,15.4228267550993,6.24282114326459,-1.21663294481079,446.454330713312,449.244318121696
1.24,-0.0353074508241285,0.00789866512893634,13.8437603467179,-0.366085346822384,0.0275511396532686,0.0234507931278116,-12.0759622202295,-6.77900106756943,2.05588391452788,446.526148348162,449.244318121696
1.25,-0.0914736395049776,-0.00465999814924044,16.6052475785508,0.260460629525682,-0.0773236316714823,-0.0490937704008407,13.6980359010219,9.38966982054296,-0.954200762379603,446.622142893891,449.244318121696
1.26,-0.0975251802018207,-0.0444078080347574,17.0032615281141,2.24922093130619,0.101730153789984,0.0336777374197796,-14.0041665448056,-9.90218242493137,2.3177818800478,446.437035477443,449.244318121696
1.27,-0.0440073361201129,-0.0540589227639193,14.2837237914397,2.73005812335749,-0.0697035511392921,0.00065400409484806,11.2221176335918,9.24889498939622,-0.692639324262552,446.677528923557,449.244318121696
1.28,-0.0439244452985707,0.0396953808167359,14.384448856581,-1.97274433524189,-0.0101759023849715,0.05832264709034,-5.99756874829903,-13.2224528068453,2.57946353280777,446.42948714509,449.244318121696
1.29,-0.0268487666788386,0.00201420754029662,13.569029150822,-0.0896289435532526,-0.00941703096380621,-0.0252236561984344,5.60221400126082,12.3588746950302,-0.432195837988112,446.41009328249,449.244318121696
1.3,-0.102910992813193,0.0113981798050657,17.4345733452281,-0.56724831688535,0.0197943236336401,0.101630584454447,-4.65521154213585,-16.8111606940482,2.8389254175389,446.092511264689,449.244318121696
1.31,-0.0498066354420409,-0.0445768349140295,14.7701628870275,2.23253563247483,-0.0524974837026124,-0.0413740178119427,4.74597446637446,14.1639561360559,-0.173300260225164,446.347328422297,449.244318121696
1.32,-0.0856433380871878,0.0298670951301296,16.5108245448884,-1.50469805863156,-0.0261713788305208,0.0868440191397078,0.79611954160305,-16.560121891919,3.09874718388162,446.418932907698,449.244318121696
1.33,-0.0642506076481684,0.00774035585334445,15.4688749341146,-0.401571069063734,0.0133700643992483,-0.0633189945423586,-1.76265417885003,15.3733666220698,0.0882037428202157,446.480849857972,449.244318121696
1.34,-0.0541549642062122,-0.0484739666529646,14.9665790809447,2.41004756323159,0.0354507305224636,0.0634486508656608,0.922938872908516,-15.1312591174722,-2.92101457365645,446.527537540335,449.244318121696
1.35,-0.105890661341435,-0.0193145818209011,17.553259589402,0.942891030997327,0.0185016835846566,-0.106035715373529,-5.1864182628292,16.7960421323674,0.353164094732034,446.48273023241,449.244318121696
1.36,-0.0183754156658177,0.0426581687746034,13.2328498001531,-2.16517820293325,-0.0463041406624426,-0.00364716624338113,8.0884032990384,-10.6945800551482,-2.65625054449228,446.482029983918,449.244318121696
1.37,0.00319120795839913,-0.0443093619155305,12.0399538120923,2.1898431726702,-0.0379580008989454,-0.0230801544481589,-5.19355008130733,11.0807462957672,0.618210539396738,446.806457472812,449.244318121696
1.38,-0.0259087267892254,-0.0724173955497387,13.5155895312741,3.59559211492707,0.0351687158844187,0.0684010433040833,6.61037967435184,-12.3248660680645,-2.38928292419859,446.700038573597,449.244318121696
1.39,-0.0518201150617711,0.0115279150231083,14.8791899815748,-0.612294120667392,0.0474227636588832,-0.0238599798145117,-11.909689992459,8.94004937802475,0.885749334551257,446.627834207968,449.244318121696
1.4,-0.107959936943181,0.0112926555870373,17.6527500799269,-0.601110317683027,-0.0978536051946939,0.0469845081424085,15.3473235142927,-8.74303036401116,-2.12266045988512,446.593884344745,449.244318121696
