t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.000942301057635817,0.000542352547548021,-0.0469791042630828,-0.0271606983731568,0.000181762276424716,-0.00107193285420418,-0.00896834181339145,0.0535192359679899,-2.45136889623106,-0.000223952262558623,0
0.28,0.000933318988438546,0.000536905464615215,-0.0464016123977007,-0.0268879162879993,0.000180242096061671,-0.00106153878823194,-0.00881091687749668,0.0529002591599961,-2.45137028526027,-0.000176338554765908,0
0.29,0.000967973935164933,0.000557170827400261,-0.0482348765249853,-0.0279027876433624,0.000186679382002336,-0.00110116469176949,-0.00919554493817764,0.0549600839240727,-2.45137129107856,-0.000273222397250601,0
0.3,0.000964860398327698,0.000555555540601458,-0.0480843964779721,-0.0278219009274966,0.000185942214702218,-0.00109773541427144,-0.00916208980474419,0.0547925493683225,-2.45137157320349,-0.000259437278689885,0
0.31,0.000968417011375688,0.000557482786426646,-0.0482606099320285,-0.027918411361426,0.000186719472615701,-0.00110170522538016,-0.00919980888425991,0.0549898870743549,-2.45137262202754,-0.000256481896913113,0
0.32,0.00096838031831538,0.000557514726632191,-0.0482618482455023,-0.0279200065916299,0.000186670416210071,-0.00110169744804294,-0.00919931410532117,0.0549918665271528,-2.45137358817315,-0.000243186131223524,0
0.33,0.000968287044924792,0.000557514949281761,-0.0482600382833697,-0.027920010145195,0.00018660989576641,-0.0011016258288747,-0.00919811097947246,0.0549904811401883,-2.45137446053699,-0.000230988867195992,0
0.34,0.000968201479663516,0.000557514671011905,-0.048258333307423,-0.0279200105631201,0.000186554763144422,-0.00110155981860463,-0.00919698179317194,0.0549891739286119,-2.45137524790225,-0.000219976479138722,0
0.35,0.000968124504376598,0.000557514411819334,-0.0482568031573705,-0.027919987866272,0.000186505169699067,-0.00110150042988472,-0.00919598596414302,0.0549879861021411,-2.45137595854473,-0.000210037096222165,0
0.36,0.000968054888014365,0.000557514177740005,-0.0482554110615574,-0.027919988222888,0.000186460318699784,-0.00110144671870227,-0.00919506406740592,0.0549869187705802,-2.45137659994036,-0.000201066228807025,0
0.37,0.000967992231811774,0.000557513966460987,-0.0482541595059924,-0.0279199654741412,0.000186419950581168,-0.00110139837736957,-0.00919425290781291,0.0549859445237978,-2.45137717883675,-0.000192969503705462,0
0.38,0.000967935479342564,0.00055751377576413,-0.048253015897025,-0.0279199657809829,0.000186383387698153,-0.00110135459100467,-0.00919349580254722,0.0549850676756731,-2.45137770132399,-0.000185661742468665,0
0.39,0.000967884406459563,0.000557513603644549,-0.0482519872513723,-0.0279199400795206,0.000186350482813594,-0.00110131518652539,-0.00919283475027489,0.054984262448493,-2.45137817289868,-0.000179066066608003,0
0.4,0.000967838189576948,0.00055751344829325,-0.0482510488722639,-0.0279199403453246,0.000186320707467839,-0.00110127952863935,-0.00919221367464208,0.0549835429371354,-2.45137859852177,-0.000173113088857919,0
0.41,0.000967796396476547,0.000557513308076688,-0.0482501940148607,-0.0279199405933552,0.000186293782785438,-0.00110124728386094,-0.00919164807210562,0.0549828874371539,-2.45137898267112,-0.000167740183208498,0
0.42,0.000967759060605917,0.000557513181520931,-0.0482494377381295,-0.0279199177513629,0.000186269726740805,-0.00110121847780281,-0.00919116509962857,0.0549822929078069,-2.45137932938799,-0.000162890826073298,0
0.43,0.000967725067332054,0.000557513067294929,-0.0482487364558554,-0.0279199179688405,0.000186247826648853,-0.00110119225079729,-0.00919070121879394,0.0549817551564174,-2.45137964231952,-0.000158514001659876,0
0.44,0.000967694333687193,0.000557512964197886,-0.0482480969359332,-0.0279199181731179,0.000186228026979165,-0.00110116853871987,-0.00919027834917478,0.0549812647417054,-2.4513799247582,-0.000154563665272844,0
0.45,0.000967666626840689,0.000557512871145671,-0.0482475173945919,-0.0279199183651556,0.000186210177048104,-0.00110114716189892,-0.00918989519085372,0.054980820316175,-2.45138017967531,-0.000150998258920487,0
0.46,0.000967641597546578,0.000557512787159455,-0.0482469892596154,-0.0279199185463625,0.000186194052288856,-0.00110112785090608,-0.0091895461372966,0.0549804152952982,-2.4513804097525,-0.000147780274117498,0
0.47,0.000967619279252201,0.000557512711356443,-0.048246522228448,-0.0279198956475474,0.000186179672009925,-0.00110111063142394,-0.00918925501864065,0.0549800424910026,-2.45138061741033,-0.000144875857293955,0
0.48,0.000967598906570949,0.000557512642939185,-0.0482460853505644,-0.0279198958103838,0.000186166547096361,-0.00110109491315533,-0.00918896642816265,0.0549797074355505,-2.45138080483328,-0.000142254453651013,0
0.49,0.000967580629365482,0.000557512581188075,-0.0482456925963948,-0.0279198959646883,0.000186154771347683,-0.00110108081157142,-0.00918870694206524,0.0549794062310397,-2.45138097399323,-0.000139888485720788,0
0.5,0.000967563981974516,0.000557512525453759,-0.0482453266019886,-0.0279198961123534,0.000186144046817249,-0.00110106796751459,-0.00918846540540028,0.0549791255055127,-2.45138112666944,-0.000137753063250417,0
0.51,2.70966630905443,-0.0218014277098646,5.16854633832129,1.09683337680529,-0.310038863801565,2.69195889857321,0.540570879711463,5.25592026498276,0.106621364338057,32.3940598159728,511.24166568032
0.52,2.57751392458027,-0.0134164570698002,4.2811538710596,0.682803470141049,-1.1840133417242,2.28951314461057,-1.33862870492374,4.12341754335884,0.472065253719197,67.0838658449423,511.24166568032
0.53,2.39523909146498,-0.0159833020572405,5.87397944950899,0.817116442738311,-2.13019605484868,1.09530385698844,-4.82735724825347,3.44498706122126,1.08919645922845,101.390157019249,511.24166568032
0.54,2.24186881359622,0.0157067859309816,5.80165646411318,-0.774274192539326,-2.08027609947318,-0.835867112919427,-5.07435500306959,-2.91712864914136,1.95986450202482,135.455147489639,511.24166568032
0.55,2.1024029701147,-0.0166578505373851,6.32095413196985,0.855171800306482,-0.152623443102637,-2.09692198647139,-1.36118507796997,-6.23160935313006,3.06101318452199,164.368962314862,511.24166568032
0.56,1.99456562237181,0.0115723160867365,5.27226172243855,-0.564947307813698,1.87511472898799,-0.679978450819841,5.15628822081096,-1.23636601151231,-1.91287899107808,193.308624351222,511.24166568032
0.57,1.86037842013228,-0.000503094058945108,6.05535647938959,0.0503733409811531,0.720790239736654,1.71507129574776,2.39404735991951,5.56223127930056,-0.398126534323923,219.207500021819,511.24166568032
0.58,1.70954806458625,-0.0332990987570136,7.77091231922878,1.68288096958911,-1.65701150077477,0.421872375735567,-7.04501277968774,3.68604958797127,1.30201867741511,244.725971640066,511.24166568032
0.59,1.60666384560193,0.00800505700601384,7.77233588631942,-0.36902423805717,0.0523041256948245,-1.60583220547396,0.660486334869847,-7.75300856567904,-3.10405044455704,267.372198141283,511.24166568032
0.6,1.47396288150891,0.0285536054330112,9.28767005252035,-1.40243235797303,1.30019605101599,0.694890000915031,7.41999870618492,5.75944882114489,-1.06060031913859,289.30617246449,511.24166568032
0.61,1.37507059693428,0.0202776699154534,9.39950880200008,-0.996049676108689,-1.23917766982828,0.596379940180209,-8.94752119120985,3.04708798839218,1.13698965715896,310.029057022128,511.24166568032
0.62,1.32104837348262,0.0328119869075987,7.61066043011776,-1.62918903849899,0.406874060816724,-1.25725849776425,4.05948938022734,-6.64055382310444,-2.80377664250997,329.237681887814,511.24166568032
0.63,1.20527375185072,-0.021533251052514,9.20950582612882,1.08886184882571,0.365213414203584,1.1488114118022,3.97811486590299,8.37706510664746,-0.325665762880501,347.090295034033,511.24166568032
0.64,1.20420148625351,0.0542292410705517,5.31501410358842,-2.70516320166348,-0.949721535993633,-0.742341588591226,-2.27594046252833,-5.51247475096298,2.27924522806908,363.7415060075,511.24166568032
0.65,1.06424026768897,-0.0374392868673877,8.56155672923339,1.8835141097693,1.00904476620359,0.34034939014045,8.74255763228071,0.644643371044667,-1.28064613884338,379.339051222032,511.24166568032
0.66,0.985198700731966,-0.015711229830514,8.98772800799988,0.793697452997506,-0.985322800105101,0.00151731993473319,-8.97247626498332,0.950726073583302,1.55331048786338,393.866168596349,511.24166568032
0.67,0.91150530092647,0.0169249305654961,9.3289546947557,-0.842289007052149,0.885400032172175,-0.217244447388681,9.28541526328983,-1.23284624202276,-1.79284008108544,407.511695259237,511.24166568032
0.68,0.876393227877255,0.0184767104285442,7.9352042636875,-0.919150676236018,-0.823040732743739,0.301679351202605,-7.80444815407691,1.70378803916301,1.24054059792097,420.157557174064,511.24166568032
0.69,0.82485232914522,-0.0118112761593294,7.55956240284131,0.601442280431019,0.779228853231215,-0.2707826904231,6.89890734118817,-3.14861779783478,-1.91956128404135,431.960058902421,511.24166568032
0.7,0.748238204450313,-0.0346569766807581,8.63480440613615,1.75234608294517,-0.728016683818255,0.17621925182553,-7.79884964408605,4.09981806371703,1.28702522235285,442.86920887795,511.24166568032
0.71,0.69989149459724,-0.0137565217245381,8.42317844896724,0.714573693765594,0.694917992203423,-0.084417594205704,8.24003632213565,-1.88741944380498,-1.71133519723163,453.167208690919,511.24166568032
0.72,0.674747213208975,-0.00555101354953789,7.20249836523127,0.308705803254272,-0.672393435330785,-0.0565834216778251,-7.20521141733149,-0.237087337658407,1.64652415502552,462.818975786624,511.24166568032
0.73,0.616231181760932,0.00172274104624373,7.76788266814686,-0.0879666997251537,0.577285898401654,0.2156034060904,7.23829704728303,2.82042463853418,-1.21056534741581,471.848698383914,511.24166568032
0.74,0.513239428493385,-0.011736574373413,10.7050280354711,0.591705887615317,-0.382370264870632,-0.342557204976048,-8.51917172170667,-6.50933593185466,2.27846589269949,480.114037602934,511.24166568032
0.75,0.485394202731916,-0.0423919008444837,10.0496708664529,2.14300308988212,0.176221612173968,0.454258240107726,6.35899361379035,8.07165082167521,-0.457174378542231,487.713626859399,511.24166568032
0.76,0.446493703372665,-0.0592809790922559,10.0633557676336,2.99474185612498,0.0604796137138237,-0.446332922781415,-2.96771066411268,-10.0713604594863,-3.13890762187964,494.833123156453,511.24166568032
0.77,0.44155069495199,-0.00310639406679734,8.48773107633302,0.151431288001535,-0.21929108192799,0.383259816943461,-4.03133541916894,7.47079948849446,0.512672362415904,501.381061712065,511.24166568032
0.78,0.455964616354936,-0.00353898949535358,6.04984216778515,0.192971974404816,0.401406848351101,-0.216307184141416,5.21050425614407,-3.08033664308328,-2.07281775829088,507.423980455336,511.24166568032
0.79,0.360739831392745,0.0128520619056709,9.19913519067162,-0.619125606948956,-0.360286641085187,-0.0221796687091379,-9.09578679298104,-1.50800112402628,1.66789180311981,513.060214251742,511.24166568032
0.8,0.30750869607412,-0.0180884630448179,10.3337380113949,0.898924060602735,0.215816064492065,0.219800402555787,8.26374487762523,6.26934816008818,-0.835006885659046,518.257985372952,511.24166568032
0.81,0.327753299347697,0.0702857510586386,7.92075739724261,-3.50324685153248,-0.121659669589275,-0.312347941934322,2.19511580819169,-8.37810257978337,2.98141788442179,522.931203068325,511.24166568032
0.82,0.270281195719332,-0.0099886522244734,9.46071847828201,0.491119223875537,-0.149300557371314,0.225523926671536,-4.50829094357356,8.33196885408601,0.547836626118379,527.312648621394,511.24166568032
0.83,0.257356370106591,-0.033897536732109,8.87369809817286,1.69757969287784,0.256526200059906,-0.0396944947539354,8.04059776742142,-4.11984008108634,-1.85527783956071,531.21923194755,511.24166568032
0.84,0.215082569650258,0.00663937270049672,9.82637512078882,-0.311588544559245,-0.193699708304624,-0.0937284163950175,-8.56467472744662,-4.82711945663199,2.05232831005927,534.892657412602,511.24166568032
0.85,0.200312309914641,-0.0521632726976725,9.45075054323543,2.60024451605488,0.00879204566671137,0.206806016486139,5.25417548203618,8.27475663555782,-0.297239703250891,538.243756655413,511.24166568032
0.86,0.223204535121062,0.0117547173358106,7.25931848816739,-0.573734691317755,0.100338376266039,-0.199726433219414,4.09385844634156,-6.02222545492846,-2.62342878562348,541.36822704085,511.24166568032
0.87,0.206880548586953,-0.063747909371498,7.08708466137942,3.1778866194664,-0.215721515201564,-0.0180993152361324,-6.24499036298596,4.61798957663998,1.35559488763457,544.218608203542,511.24166568032
0.88,0.175603771877018,-0.0127490393132203,7.73140597347411,0.643231542413231,0.13302007689052,0.115346789486687,6.57771668198976,4.11363931273758,-0.928910430180341,546.747560488337,511.24166568032
0.89,0.134252883077703,0.0209675586308642,8.95609726752391,-1.03905762211254,-0.0282320461647186,-0.132915110875202,0.550836864870794,-8.9993276279797,3.08722462900583,549.013880815845,511.24166568032
0.9,0.0894323380004673,0.0247787963774933,10.3802422809255,-1.24677185196564,-0.0497640876505658,0.0783305011502793,-8.53928430823201,6.03195601482222,0.836265697922709,551.079260989243,511.24166568032
0.91,0.107737437836016,-0.0296231174952527,8.73379194224238,1.50215027489436,-0.108206061540189,0.0278627501795451,-6.83099877348536,5.64562068291739,1.05044824043891,552.885924833733,511.24166568032
0.92,0.12724766562784,0.0222446292363147,7.05588673321828,-1.12461052512006,0.125952094299996,0.0286855691775619,6.07229988437328,3.76529687268572,-1.17380124384996,554.50589701754,511.24166568032
0.93,0.115347943203797,-0.041693007348544,6.99241526296726,2.10567893862331,0.01244777966181,-0.122018472554786,-3.73997242355561,-6.2721895119155,2.89641407423144,555.980547454659,511.24166568032
0.94,0.0607240435110467,-0.00569132710160039,9.15216818094203,0.26857980565852,-0.0431724440904385,0.0430806306333469,-5.64029818579246,7.21258302549105,0.693011183003293,557.117996260385,511.24166568032
0.95,0.0799764895384946,0.0377730408655238,7.61427270897593,-1.87759738339354,0.0823832729733649,-0.0321875415234762,7.46723760294686,2.39643138894449,-1.50201946552147,558.2647180402,511.24166568032
0.96,0.0643582068841411,0.00048418468788,7.86245707557214,-0.0428568846211748,-0.033939854233548,-0.0546836312140973,-4.05926056642386,-6.73368187781767,2.59364462839664,559.210761355405,511.24166568032
0.97,0.0891558780591417,0.0179777271325923,6.13011175956163,-0.888731259061372,-0.0192970104491361,0.0888796638893083,-3.27318024131185,5.25874552944277,0.412771386712776,560.007436855421,511.24166568032
0.98,-0.0308901386862686,0.0179269720285955,11.6725607332908,-0.920395753110554,-0.0337444278324441,-0.0117000249756967,11.6335868420791,-1.32493758438244,-1.76288513378624,560.682701586528,511.24166568032
0.99,-0.00161678506413464,0.0516867660736553,9.77726537867019,-2.58259727824082,-0.0351411686973175,0.0379372382189722,-5.14821076813166,-8.70405956283692,2.34922216630779,561.269510472048,511.24166568032
1,-0.0188135604765483,0.0106274428462809,10.2380741744332,-0.55461613859497,0.0138554643840497,-0.0165806726630146,-2.39752462345936,9.96883330898316,0.181900589771664,561.686983432304,511.24166568032
1.01,0.0363053669728138,0.0433943825306118,7.1059780360352,-2.16891157419523,0.0159115168422531,-0.0542952644161758,7.38022000908922,-0.85525077183937,-1.98240800017963,562.095747468852,511.24166568032
1.02,-0.0341226725423339,-0.0659789714972992,10.2882762085277,3.28207916819799,0.0642542054388389,-0.0372690024644644,-10.4386544281306,-2.76679683738186,2.13869766667203,562.278627153035,511.24166568032
1.03,0.05923359390233,0.0258555411970975,5.32131568987348,-1.29256655409258,0.0271729756953107,0.0586409161681756,-1.17331025070753,5.3488757719391,-0.0223522396028802,562.421500141915,511.24166568032
1.04,-0.0345114245364623,0.0397834547686654,9.70282902894789,-2.00829076961976,-0.0511004478705779,-0.0127477811517428,9.09646922924975,-3.92840559790436,-2.18256140875253,562.492391181409,511.24166568032
1.05,-0.0462454412660202,-0.00523292872489001,10.0144109806929,0.258313884506367,0.0450092565045787,0.0118402368993928,-9.43042182589233,-3.37968897073162,1.94070688252748,562.50432743285,511.24166568032
1.06,-0.0743473729552418,-0.0257469876908463,11.1574949335322,1.28834897418398,-0.0413088481116594,-0.0669628128754032,3.68547850613225,10.6097494999606,-0.219367126998581,562.437520006051,511.24166568032
1.07,-0.0423336812366258,0.0117939845892463,9.32926236780516,-0.597180916961841,-0.0377433268318124,0.0225095517326003,6.86844732837464,-6.34162381983292,-2.38025954363346,562.284951073876,511.24166568032
1.08,-0.0653741595424876,0.0850862879083964,10.2334627315967,-4.24868938441335,0.0500099847042176,0.094933969451409,-9.36547703007568,-5.92139856480968,1.74107752230704,562.198127771358,511.24166568032
1.09,-0.10668473998684,0.00886509254197113,12.0920179542717,-0.455508339776842,-0.0355932090006622,-0.100962107173298,4.53539663271929,11.2184920304805,-0.421841768028856,561.941187397641,511.24166568032
1.1,-0.0967269765856961,0.00686224281867287,11.4281248987647,-0.331353334306478,-0.0567626160420693,0.0786206321265153,6.29882907068292,-9.54130945270309,-2.58709184170855,561.60413383609,511.24166568032
1.11,-0.0594521053338565,-0.0243732248355649,9.41548847012818,1.2075727330129,0.0583550379605463,-0.0268941715272318,-9.35521157448085,1.60924561000878,1.52800499963984,561.180805970513,511.24166568032
1.12,-0.0687634826929344,-0.0109647290671973,9.71765313485846,0.562380097012125,-0.0499992797976728,-0.0484635311888492,6.27579869153336,7.44065888253776,-0.642869643406876,560.825766650043,511.24166568032
1.13,-0.0926561911684431,0.0207270900172398,10.7891927289973,-1.05519588693426,-0.0492023408953464,0.0812029043374925,4.44191904868103,-9.88885601413104,-2.81690839812289,560.34197523411,511.24166568032
1.14,-0.0856165153080806,-0.0202534491687756,10.3042108044106,1.02632587998263,0.0766043912882833,-0.0432684311257361,-9.61211004488606,3.85194049780818,1.28892880105754,559.898886183126,511.24166568032
1.15,-0.0334105172249312,0.00691125826678498,7.58346702511476,-0.364338992828068,-0.0216666365024427,-0.0263549808335852,5.67397470268172,5.04457392611366,-0.89205846111683,559.368590198141,511.24166568032
1.16,-0.0722183858172445,0.020466733431471,9.41366956515061,-1.0143108781704,-0.0251050797301584,0.0707397865359068,1.62239721744627,-9.32812030948574,-3.07672445277425,558.882182614125,511.24166568032
1.17,-0.0927989187105119,0.0424476666251272,10.3416096679167,-2.14844535062435,0.10126523017933,-0.0126014631089155,-9.92936887094857,3.60171372721446,1.01798903686802,558.323157817665,511.24166568032
1.18,-0.0819276001486634,-0.0746315346517724,9.68936965256887,3.74519798812598,-0.104398930289159,0.0371868388691116,10.3839774777508,0.288797465277203,-1.17415406854314,557.846643776551,511.24166568032
1.19,-0.0937017724735672,0.060203925825356,10.2183073684965,-3.03954459317907,-0.0373604427859575,0.104922505518646,0.640484314017471,-10.6415420242788,2.91258179449414,557.159857569636,511.24166568032
1.2,-0.025495318123219,-0.0181881225044297,6.73450417344346,0.916196092640033,0.0176443230853091,0.025874638341463,-0.773424598555317,-6.75239040137978,-3.12042155885689,556.608594128851,511.24166568032
1.21,-0.134224122899228,-0.0590985446572258,12.1044098013362,2.93371475094598,0.0757158877402939,-0.125601980447636,-8.20755047931979,9.36800587147656,0.957249467417339,555.971203769243,511.24166568032
1.22,-0.0568195150383737,0.0252593590555464,8.19732015969316,-1.26563820494363,-0.0460791031547709,-0.0417517515985255,7.39115865397475,3.76412959634748,-1.25294355614535,555.317241944099,511.24166568032
1.23,-0.112339286826118,-0.00538022382616744,10.930698108071,0.25214486230299,0.0411338934595999,0.104676000028062,-3.74534572410739,-10.2721041451245,2.81502258471495,554.605410169351,511.24166568032
1.24,-0.085788144985693,-0.0182534989774367,9.55608281737084,0.907069451919589,0.0329668856291203,-0.0812771831261521,-4.60492309954058,8.42236172640273,0.594981385962369,553.978938650104,511.24166568032
1.25,-0.0719639703985566,0.0928504811186163,8.86219792028401,-4.6379780102871,-0.0773578660270171,-0.0884069309682727,9.12230754673402,4.10279136990811,-1.63029518228574,553.173095840859,511.24166568032
1.26,-0.0568964697210111,0.0274203823173492,8.08556923693674,-1.38558251990614,0.0168624100044851,0.060866614510618,-4.28527824193436,-6.99518828867181,2.42224084213878,552.534609643939,511.24166568032
1.27,-0.060018264839578,0.01182598432375,8.20594750063266,-0.579109333108208,0.0227681971974021,-0.0567772420601733,-2.09323364701353,7.95558388189345,0.18682852727293,551.888017743307,511.24166568032
1.28,-0.0339915192017936,0.0190387346762303,6.88958207059547,-0.970613681422562,-0.038945186988808,-0.00108129835132317,6.55268958890367,-2.33895087111908,-2.05360518067557,551.173605638853,511.24166568032
1.29,-0.0654143936448851,-0.0337651190992174,8.43537792587039,1.70157557340607,0.073469006540923,-0.00462938890158628,-8.4080317945436,-1.8319283627417,1.98436990902793,550.54508849915,511.24166568032
1.3,-0.0535210145222036,0.0296792253918965,7.83670111940859,-1.50821611841657,0.0145764778622564,-0.0594380493327302,0.60350706438784,7.95766168657762,-0.265825653362509,549.807953999227,511.24166568032
1.31,-0.0717404073716297,-0.0517955939105534,8.72529779786872,2.59906679161648,0.000405175337124787,0.0884833624549866,2.96084601566588,-8.60926017264502,-2.52084173611599,549.188103891982,511.24166568032
1.32,-0.0347753597305029,-0.0113914998526976,6.87849612924339,0.54827628532462,0.0339128142815878,-0.013748197728518,-6.82474208954996,1.01843571038674,1.50220304104678,548.466923051486,511.24166568032
1.33,-0.0871776906512785,-0.000457462868240111,9.50499070261484,0.020053499606746,-0.0605796373757724,-0.0626918380252625,6.58344759259447,6.85590753986685,-0.763017866737514,547.794711195193,511.24166568032
1.34,-0.0614356516114465,-0.0395457359070208,8.2277321944494,1.98426192736224,0.032681127879087,0.0653463724922939,-1.08428542398038,-8.39387857782695,-3.03340836515605,547.075422921059,511.24166568032
1.35,-0.0560514722552939,0.0285217103066653,7.98000254682363,-1.43882037655081,0.0623926000959697,-0.00790056669282123,-7.40964903048151,3.2935916517343,0.97413865331617,546.335332824384,511.24166568032
1.36,-0.113976794061328,0.058527078667329,10.8665175474331,-2.91946548399815,-0.094736032963705,-0.0862624633321463,9.72693188929354,5.65608330401634,-1.30656885074627,545.726647937182,511.24166568032
1.37,-0.00235995603640494,-0.0226929386536564,5.32295691676177,1.12009477131462,0.0214562460647981,-0.00775682680219267,-3.32613507708372,-4.30410363297883,2.69107088760016,544.986823603072,511.24166568032
1.38,-0.041948140851862,0.017613558193019,7.28546860400773,-0.872026580627101,0.0325807080480127,-0.0317550219057818,-3.64473033434993,6.36823554268936,0.40069794389614,544.41874902458,511.24166568032
1.39,-0.0608677011363721,0.00484743375058069,8.2279655892859,-0.265485685749504,-0.0592537313685989,0.0147434722671053,7.88594640636789,-2.36257267903109,-1.89413456194934,543.785154059293,511.24166568032
1.4,-0.0856506782441384,-0.0177928183365844,9.47788236670974,0.891831148369342,0.0831957922796789,0.0270385505343045,-8.67193701775782,-3.92722870666209,2.08985116656814,543.196285311347,511.24166568032
1.41,-0.0340014888622628,-0.00633591563254558,6.89804550535236,0.30542160986331,-0.0134129321163401,-0.0318800615400248,1.76352810086482,6.67579828868005,-0.214019934568918,542.54869482263,511.24166568032
1.42,-0.0769804629049605,0.0117590202366384,9.05626478130509,-0.597998671873935,-0.0542585830591195,0.0558593984071105,5.74365065307005,-7.02737585277449,-2.52231231510387,541.98681794903,511.24166568032
