t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000995907889739178,0.000528502517743172,-0.0484423196672807,-0.0264731084935252,0.000667494607900212,-0.000908624446363709,-0.0321351200101476,0.0448867226470186,-2.02012227197008,-0.00616741259972639,0
0.02,0.00106900481336241,0.00058830046880294,-0.0527235887275408,-0.0294684187515483,0.000707326748312514,-0.00099426234149112,-0.0346886297129366,0.0494455607781552,-2.02015791857422,-0.00431672267473355,0
0.03,0.0010811247438659,0.00060487578046211,-0.0536006501824127,-0.0302987016394888,0.000711019983373149,-0.00101447326472056,-0.0351167906276874,0.0505752116854424,-2.02018091107771,-0.00278842673266263,0
0.04,0.00104817674026929,0.000595859378750113,-0.0521935122353282,-0.0298470639562048,0.000685249452319506,-0.000992046403240212,-0.0340450274327863,0.0495575024932246,-2.02019160561982,-0.00170902066948425,0
0.05,0.00106088369492918,0.000604939903484518,-0.0528973455683529,-0.0303018999408835,0.000692741970401175,-0.00100575099474927,-0.0344809873421299,0.0502732117545412,-2.02019955256776,-0.00126214769649119,0
0.06,0.00105620752113593,0.00060502520049227,-0.0527385677026441,-0.0303061805966543,0.000688488449901622,-0.00100379951946934,-0.0343358851192322,0.0502082473181676,-2.02020414001217,-0.000889461851315332,0
0.07,0.00108737090340825,0.000621813949796081,-0.0542363805755229,-0.0311471502022361,0.0007092613974653,-0.00103246130184402,-0.0353195037628639,0.0516164954021353,-2.02020654025648,-0.00101549047076398,0
0.08,0.00105218176454442,0.000605185731738005,-0.0526049345943848,-0.0303142203438758,0.000684788484873094,-0.00100219806751175,-0.0342118178533219,0.0501575778712218,-2.02020833869179,-0.000550785143458101,0
0.09,0.00105090968478786,0.00060502529218155,-0.0525534428739744,-0.0303062006239098,0.000683711790894081,-0.00100150135134841,-0.0341688916922084,0.0501280060913148,-2.02020896677527,-0.000493725814276061,0
0.1,0.00105052754939698,0.00060502358728853,-0.0525399467007519,-0.030306098216445,0.000683368002792771,-0.00100133403316602,-0.0341567632023141,0.0501220621679087,-2.020209304819,-0.000465901951497444,0
0.11,0.00105032335691938,0.000605023483342397,-0.052532780254421,-0.0303060959979399,0.000683183945894882,-0.0010012453573214,-0.0341503000497821,0.050118953125594,-2.02020949001386,-0.000450710075224337,0
0.12,0.0010502114817953,0.000605023434357767,-0.0525288397084612,-0.0303060964132662,0.000683083099368829,-0.00100119677984571,-0.0341467455232877,0.050117245046942,-2.02020959152866,-0.0004423833800978,0
0.13,0.00110517078163397,0.000633326398250696,-0.0551410499583738,-0.0317238119619314,0.000720287084922965,-0.0010505671318825,-0.0358835548566201,0.0525290979054447,-2.02021160549407,-0.000823316053719472,0
0.14,0.00118442562812063,0.000680955350675882,-0.0592778382557872,-0.0341095950153949,0.000770979607161397,-0.00112789835690293,-0.0385730608800517,0.0564751764471555,-2.02021209095999,-0.00154560518674844,0
0.15,0.00104941052509642,0.000605753347618721,-0.0525298024524648,-0.0303426524972825,0.000682041668840547,-0.00100150822777431,-0.034131585846276,0.0501506884686952,-2.02021249283163,-0.00022727366217667,0
0.16,0.00104841233962116,0.000605029672760827,-0.0524663986081195,-0.0303064234471401,0.00068145822540832,-0.00100042192389728,-0.0340902788714056,0.0500904698673634,-2.02021126335385,-0.000305654680797749,0
0.17,0.00104914144836217,0.000605023034073783,-0.0524913316545536,-0.03030607500529,0.00068211851860954,-0.00100073222042725,-0.0341129225142509,0.0501009640489214,-2.02021056405315,-0.00036261922961122,0
0.18,0.0010495630484504,0.000605023151666482,-0.0525060088987846,-0.0303060959243189,0.000682498587585674,-0.00100091522351721,-0.0341261524758084,0.0501073461465596,-2.02021018027229,-0.000394090177966613,0
0.19,0.00104979471494042,0.000605023252287775,-0.0525140664988865,-0.0303060953105382,0.000682707416920951,-0.0010010158151632,-0.0341334207808697,0.0501108389374693,-2.02020996988507,-0.000411345922206812,0
0.2,0.00104992184047512,0.000605023307787285,-0.0525184753606706,-0.0303060979202974,0.000682822010485706,-0.00100107101449837,-0.0341373964971847,0.0501127527258085,-2.02020985455518,-0.000420805100031278,0
0.21,0.00104999145683744,0.000605023338212395,-0.0525208739784624,-0.0303060977919421,0.000682884764159588,-0.00100110124267827,-0.0341395601612018,0.0501137925010268,-2.02020979133287,-0.000425990350796292,0
0.22,0.00105002964106293,0.000605023354890578,-0.0525221752765812,-0.0303060977577468,0.000682919184221889,-0.00100111782268398,-0.0341407339948423,0.0501143566194303,-2.02020975667463,-0.000428832756280389,0
0.23,0.00105005059582083,0.000605023364033731,-0.0525228750747041,-0.0303060977751691,0.000682938073265769,-0.00100112692147121,-0.0341413652491035,0.0501146600048169,-2.02020973767417,-0.000430390881286468,0
0.24,0.00105006200452234,0.00060502336904639,-0.0525232401044614,-0.0303060978211949,0.000682948357358308,-0.00100113187523688,-0.0341416945342258,0.050114818273145,-2.02020972725707,-0.000431245000639602,0
0.25,0.00105006829094971,0.00060502337179498,-0.0525234271347254,-0.0303060978825789,0.000682954024081163,-0.00100113460486967,-0.034141863252373,0.0501148993863255,-2.02020972154493,-0.000431713204324528,0
