t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00141376506353946,0.000802246831636048,-0.0702814909885012,-0.0401884942003262,-0.00117567074875712,0.00112255508741072,0.0583704796264055,-0.0561024968235801,1.32465051477547,-0.00130215037203354,0
0.02,0.00157441332164702,0.000895162432835191,-0.078352224055011,-0.0448430861093049,-0.00130882452348758,0.0012518272465706,0.0650631864131176,-0.0625839848519179,1.3246410805905,-0.0013576392375957,0
0.03,0.00161589929423376,0.000919208932137079,-0.0804306892859799,-0.0460477153381665,-0.00134318842874618,0.00128527056875512,0.0667848612241175,-0.0642593975863299,1.32463177757956,-0.00129717224493611,0
0.04,0.00159111785051559,0.000906351998106994,-0.0792245022884059,-0.0454036314710101,-0.00132227665915246,0.00126677322175775,0.0657714680401772,-0.0633413412033632,1.32462353903579,-0.00118302065247465,0
0.05,0.0016130535387191,0.000919284378930747,-0.0803312868219709,-0.0460514871921385,-0.00134038926177577,0.00128467198733237,0.0666864953912454,-0.0642399131966635,1.32461557586373,-0.00111788918843532,0
0.06,0.00161188032878894,0.000919380382155466,-0.0802920755236734,-0.04605627986479,-0.00133921855444617,0.00128448905984293,0.0666468245780359,-0.0642354970444507,1.32460820073056,-0.00103639855874052,0
0.07,0.00165528608133653,0.000944560233375429,-0.0824590041051812,-0.0473176616500373,-0.00137517010705006,0.00131949733694942,0.0684405620832428,-0.0659874073121189,1.32460145718926,-0.0010057018536776,0
0.08,0.00160982747304815,0.000919569047437787,-0.0802238587535899,-0.0460657513050711,-0.0013371648180059,0.00128418922884188,0.0665775162167638,-0.0642289287706338,1.32459511994702,-0.000891891936746919,0
0.09,0.00160837386306783,0.000919367964141734,-0.0801666712087157,-0.0460556781667275,-0.00133579662915528,0.00128364765509358,0.0665241370324523,-0.0642056061117019,1.32458933920482,-0.00082749228626695,0
0.1,0.00160737858630096,0.000919362238215038,-0.0801310254908567,-0.0460553714382191,-0.00133482592187725,0.00128340663978304,0.066489298878838,-0.0641969751556037,1.32458400979249,-0.000768460293340241,0
0.11,0.00160646389540434,0.000919358371182301,-0.0800983049353532,-0.0460551817108509,-0.00133393345292728,0.00128318650439528,0.0664572959221541,-0.0641891426539689,1.32457909598716,-0.000714034726568114,0
0.12,0.00160562012785804,0.00091935481594517,-0.0800681139274595,-0.0460550303340663,-0.00133311018611875,0.00128298343880616,0.0664277615473233,-0.0641819381351511,1.32457456537444,-0.00066385344279099,0
0.13,0.00168019623488182,0.000961940373689398,-0.0837730617537405,-0.0481883352634788,-0.00139505118533353,0.00134246819721894,0.0695006918240458,-0.0671542654418948,1.32457006087615,-0.000688251350355,0
0.14,0.00181100463992649,0.00103799618160814,-0.0903613183620043,-0.0519983567079308,-0.0015033701311688,0.00144812020480962,0.0749612699481355,-0.0724555378436146,1.32456599726544,-0.000772845797182281,0
0.15,0.00160508233914956,0.000920278438771069,-0.0800731354103145,-0.0461012904961584,-0.00133234761372094,0.00128376460323879,0.0664205616575102,-0.0642288485725116,1.32456219688996,-0.000528597643833244,0
0.16,0.00160273444155364,0.000919349922972775,-0.0799650778756651,-0.0460547508107147,-0.00133029274119123,0.00128229606321872,0.0663269013609362,-0.0641575865175339,1.32455898163502,-0.000491261793770591,0
0.17,0.00160216800134666,0.000919340312087275,-0.0799445989755707,-0.0460542710052694,-0.00132974193173916,0.00128215260750914,0.0663069671101045,-0.0641523257244127,1.32455601957664,-0.000458439194523509,0
0.18,0.00160165898068578,0.000919338109247442,-0.0799263711709009,-0.0460541930991267,-0.00132924530099548,0.00128203002277931,0.0662891329331662,-0.064147988008427,1.324553288529,-0.000428189849373028,0
0.19,0.00160119044611826,0.000919336130299262,-0.0799096025848817,-0.0460540769606124,-0.0013287881541769,0.00128191723856619,0.0662727369616253,-0.0641439547080079,1.32455077045634,-0.00040029954948936,0
