t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.4,0.00102598401206935,0.000591446752718892,-0.0512690280620989,-0.029608101083686,-0.000406065487956283,0.0011124582121655,0.0202571746821254,-0.055630924512468,0.87292599972643,-5.9766650502527e-05,0
0.41,0.00102596200957354,0.000591446733063662,-0.0512682179752473,-0.0296081012134091,-0.000406048602346983,0.00111244407305353,0.020256551917172,-0.0556304047823478,0.872925964080739,-5.89904031632744e-05,0
0.42,0.00102594338312207,0.000591446716308065,-0.0512675319378201,-0.0296081013355197,-0.000406034307492648,0.00111243210343037,0.0202560244979088,-0.0556299646524238,0.872925933694028,-5.83286797768289e-05,0
0.43,0.00102592755063832,0.000591446702024115,-0.0512669474558817,-0.0296081014513247,-0.000406022156810701,0.0011124219292484,0.0202555751451984,-0.0556295896851063,0.8729259077906,-5.77645840070345e-05,0
0.44,0.00102591393004568,0.000591446689847667,-0.051266441043001,-0.0296081015621412,-0.000406011703804495,0.00111241317646246,0.0202551858257813,-0.0556292648027334,0.87292588570876,-5.72837123263299e-05,0
0.45,0.00102590240492883,0.000591446679467729,-0.0512660116639436,-0.0296081016682338,-0.000406002858847838,0.00111240577025631,0.0202548557149169,-0.0556289893517037,0.87292586688488,-5.68737862358978e-05,0
0.46,0.00102589250962649,0.000591446670619168,-0.0512656401580268,-0.0296081017706463,-0.000405995264780665,0.00111239941139409,0.0202545701040298,-0.0556287510301479,0.872925850838133,-5.65243387495835e-05,0
0.47,0.00102588412772332,0.000591446663075935,-0.0512653241780795,-0.0296081018696449,-0.000405988832093637,0.00111239402506196,0.0202543271717288,-0.0556285483383075,0.872925837158928,-5.62264471340185e-05,0
0.48,0.00102587690997338,0.000591446656645751,-0.0512650492191654,-0.0296081019660166,-0.000405983292925133,0.00111238938683342,0.0202541157842137,-0.0556283719631732,0.872925825497966,-5.59725050736397e-05,0
0.49,0.00102587085637665,0.000591446651164265,-0.051264817833408,-0.0296081020597531,-0.000405978647049438,0.0011123854967035,0.0202539378803906,-0.0556282235507349,0.872925815557457,-5.57560284540758e-05,0
0.5,0.00102586561768717,0.000591446646491255,-0.05126461472198,-0.0296081021516514,-0.000405974626677612,0.0011123821302468,0.0202537817234713,-0.0556280932759128,0.872925807083485,-5.55714897967104e-05,0
0.51,2.74013623689714,0.0246392845430724,2.93157515654601,-1.23043003045799,-0.100528895157255,2.7384023868559,-1.36303168462766,2.87232233306635,0.0456860547879999,13.9387009938402,350.814843688019
0.52,2.63437327670002,-0.0236667099818989,3.44638331685669,1.19181890965176,-0.554647777849195,2.57543171462175,0.472027749842279,3.6159618476265,0.203137700510103,28.9571960567033,350.814843688019
0.53,2.53877921234045,-0.0446115965286811,3.52080263545538,2.24522866957874,-1.18844616792926,2.2438774007265,0.409300834897121,4.1556679129931,0.469506858864722,43.6830296067356,350.814843688019
0.54,2.43845897324326,-0.0284541595228579,3.69480867054849,1.44080086107046,-1.84174871559905,1.59839090086686,-1.80502057812707,3.53120644337873,0.844352814019026,58.6701382717232,350.814843688019
0.55,2.25247885960157,0.0537850973490688,8.02533132875578,-2.68640697572889,-2.17484255259413,0.588739094229934,-8.43422103914849,-0.69759647242426,1.33030186623427,73.6339339272782,350.814843688019
0.56,2.19518100312586,-0.0444050651782529,6.63813304759808,2.23690868967664,-2.04854201712953,-0.790105720997531,-7.0030663320654,-0.160102443006667,1.91868179457993,86.6743714373653,350.814843688019
0.57,2.10256714025196,0.0924459433089277,7.26174885128897,-4.60354428939349,-1.16405763294364,-1.75336951578589,0.196551447145481,-8.59575383152805,2.59944944730512,99.1610209877136,350.814843688019
0.58,2.08309164001045,-0.0184204561788111,3.93744152892658,0.930576221995842,0.498464224387757,-2.02265753673052,0.00283673100689008,-4.04591273405853,-2.90880975593119,112.144539781037,350.814843688019
0.59,1.93769922373579,0.0238056218742861,7.49819945106856,-1.16713785234994,1.71341618076206,-0.90523476557292,7.20482504690398,-2.38237314833298,-2.04455877076757,123.498814314441,350.814843688019
0.6,1.80111597066347,0.00677814032385604,10.4825415200697,-0.333480038383031,1.60555690189732,0.816242438087577,9.17412744201157,5.08234899763046,-1.0966992690744,135.239306718136,350.814843688019
0.61,1.81334057943404,0.0435191584686222,6.39813225925603,-2.15090667828567,0.16304240621977,1.80652017645806,-1.72416537565008,6.5260822629688,-0.0660135004990257,145.765932416339,350.814843688019
0.62,1.64816191904823,-0.00384615502894881,11.0734420418535,0.198873772522957,-1.42506001484463,0.828043753916588,-9.46114538149242,5.75737765844405,1.0420869729914,156.59058004665,350.814843688019
0.63,1.57575081387416,-0.0274983274661512,11.5268996687469,1.41084270428565,-1.23322602541244,-0.981274862453918,-10.0028017167719,-5.89947886889495,2.22545911494949,166.24850968461,350.814843688019
0.64,1.5044650188554,0.064433438373653,11.8341076154768,-3.20831336177625,0.439886162018172,-1.44016208303272,6.96354738215454,-10.0919961126888,-2.80234861259814,175.954599482533,350.814843688019
0.65,1.47332769392369,0.0214527911432013,10.3514045826712,-1.07089791934861,1.46912216637506,0.11329067126544,10.2102078452713,2.01247483069289,-1.47927436264874,185.207676732366,350.814843688019
0.66,1.36792198563153,0.0524899159926172,12.7712389874319,-2.59095760119368,0.175095632391385,1.35768452505451,-1.43383855209465,12.9522860365192,-0.0899052157065874,193.781405939282,350.814843688019
0.67,1.38519823619382,0.0175487198829959,9.039016131152,-0.851828181220154,-1.35170096660709,0.3032929408962,-9.02003671578696,1.03361574842983,1.36274136543498,202.283724671488,350.814843688019
0.68,1.3119208190649,0.00901893229775491,9.9677840783414,-0.441871853967691,-0.353732079863085,-1.26336502734223,-2.19517623679181,-9.73309670439936,2.87546587703514,210.44593777872,350.814843688019
0.69,1.18563194371079,-0.0311756861394781,13.7044401096816,1.55966744280593,1.15199738621612,-0.282129494213049,12.8100795820279,-5.11332595813239,-1.83726214431703,218.184985357452,350.814843688019
0.7,1.17263891217539,0.0437629348044182,11.8986518770849,-2.16380306371362,0.288527408837863,1.13743094171026,0.377702547769204,12.0878989479562,-0.211123174798889,225.500026655738,350.814843688019
0.71,1.12331320963542,0.0867235099555736,11.9816205382964,-4.3021853642412,-1.10850580134836,0.201416043297152,-12.3595141008217,-3.05130149667422,1.46810723907732,232.51904895526,350.814843688019
0.72,1.07178196480131,0.0259548454207071,12.2431260236632,-1.26446846825277,0.0347018384697602,-1.0715344215101,1.95486048636214,-12.1520177673243,-3.08500698242962,239.314647174296,350.814843688019
0.73,1.02403004792159,0.00291409879039575,12.4084300502479,-0.117673015576103,0.989197714498656,0.264828081306891,11.9463739643459,3.35665493527225,-1.30636501702118,245.822148034435,350.814843688019
0.74,0.992044273482911,0.0213499441681239,11.8679347318969,-1.04672043196869,-0.473495510280398,0.872014714560783,-6.79516421108862,9.78617605643827,0.518963379180924,252.086436529806,350.814843688019
0.75,0.896250708735103,0.00685952100748138,14.6166355520506,-0.327308507931195,-0.617719408834409,-0.649411362609167,-9.7536467164703,-10.8912598651911,2.38885350108557,258.026558740207,350.814843688019
0.76,0.899231946357811,0.0332618072072255,12.5051929925861,-1.651329496338,0.811067138290196,-0.389736498617848,12.1236267891566,-3.48201297592992,-1.98176909029773,263.7621755645,350.814843688019
0.77,0.914029499870802,0.0773032397713852,9.86529466649149,-3.85621104363084,0.102998539143705,0.911491644749135,-3.57701853636669,9.96992180812944,-0.0281493344642097,269.25155650752,350.814843688019
0.78,0.811490388904738,0.0532798816169145,13.1733652707896,-2.65417678480752,-0.769758012599015,-0.262350908345083,-11.1448471845019,-7.50830128569423,1.96483471007465,274.482931694513,350.814843688019
0.79,0.760638941571152,-0.0121713671876838,13.9861504691772,0.624943290311608,0.581248561948345,-0.49078493339413,10.1297657796413,-9.66389177879075,-2.28800899843834,279.466948507538,350.814843688019
0.8,0.776571675601098,-0.0575563008643872,11.5250104654849,2.90283486438079,0.114704741508513,0.770207191209322,5.36728806535735,10.6039867645558,-0.221821140119927,284.217812446236,350.814843688019
0.81,0.72438531991486,0.0482562141247784,12.5315118615009,-2.38878325094011,-0.704961606765105,-0.17347013257899,-11.2188773655028,-6.07304418004005,1.87859156050682,288.795267757583,350.814843688019
0.82,0.715757359494523,-0.0460851264541174,11.426383766794,2.34148274683671,0.57689075941811,-0.426180112451132,7.22580914544542,-9.15600729758254,-2.27135855329442,293.15674317003,350.814843688019
0.83,0.593861822895347,0.0192289120003881,16.0482865765621,-0.925465450593328,0.0824476266447016,0.588425020380642,0.791172162513615,16.0554674473517,-0.106841358097805,297.328215934317,350.814843688019
0.84,0.576795989983467,-0.0178108119428802,15.4796959942446,0.928861935802023,-0.49266239236127,-0.300490609230875,-13.9169256291965,-6.84126842050721,2.08761778791297,301.32804289029,350.814843688019
0.85,0.582793221018187,-0.0238829301151221,13.8052514524383,1.17924514988579,0.545725899041867,-0.205916429481921,12.2448321118184,-6.4838008407075,-1.9725616350713,305.176956418105,350.814843688019
0.86,0.537482957171583,-0.0375922902206806,14.7506991381941,1.86604667837389,-0.183559922541747,0.506563781147462,-2.25100385590124,14.6968784751085,0.277818159401634,308.831367111291,350.814843688019
0.87,0.513994448267454,-0.0126171477368653,14.6749282771014,0.627229194611647,-0.274339799455476,-0.434841534011538,-8.65456885267893,-11.8678293876717,2.55422240738792,312.278633217693,350.814843688019
0.88,0.486586024751144,0.0139469995761092,14.8291686008349,-0.684461015215479,0.483595163008881,0.055643477557669,14.5796652682627,2.79393789099751,-1.42758288360673,315.616297875135,350.814843688019
0.89,0.464526513076931,-0.0288736077199036,14.7816246128509,1.47687374389645,-0.381182565259126,0.267055085172792,-10.6358737841479,10.370909849108,0.897593081547415,318.770778652602,350.814843688019
0.9,0.383790261985208,0.00550974583626948,17.691276608178,-0.240499632112641,0.0344046402480027,-0.382284767187054,2.07772414857764,-17.5704914690093,-3.03748189363971,321.840787145785,350.814843688019
0.91,0.459618698952423,-0.0336941307023857,12.8133083346563,1.66542111978759,0.258050011964442,0.381830897382151,9.23965994866329,9.0323408936042,-0.667492654552846,324.776703498685,350.814843688019
0.92,0.380613743356385,0.0101204276236272,15.7147104866703,-0.517909988323555,-0.377725829006791,-0.0478794610263935,-15.4531682144703,-2.90171476392053,1.72346458729767,327.560819005474,350.814843688019
0.93,0.384034561186835,0.0329211898855084,14.5733401958227,-1.63349881742863,0.303606709898109,-0.237464343921963,13.0968640475578,-6.5971747717876,-2.14903911665902,330.155307923448,350.814843688019
0.94,0.370563625204998,0.0348868957468159,14.2926125492781,-1.71161706637963,-0.0690818208225368,0.365735147137601,-5.60215293555052,13.2598751484472,0.280554226549273,332.696359438638,350.814843688019
0.95,0.342198885172937,0.0126262337437057,14.7740128877082,-0.655875181495482,-0.148948920386059,-0.308340263196325,-5.33072881862222,-13.7943814403612,2.72846382655073,335.172452418808,350.814843688019
0.96,0.373798337424739,-0.0358411441561528,12.3109867106531,1.77900932089463,0.31473382101982,0.204822866355749,11.7358078646286,4.12263043677572,-1.08946350661664,337.445874636746,350.814843688019
0.97,0.26893298317093,-0.0115269734151134,16.697227935877,0.588977484544033,-0.266708675355857,0.0363909747499621,-16.3275550585966,3.54334037716231,1.39235340662378,339.652448848021,350.814843688019
0.98,0.276198812132977,0.097744475520241,15.5392146176623,-4.85885732790488,0.116246717662395,-0.268935804516829,14.1322144366327,-8.08431818916947,-2.39346208428643,341.712919086514,350.814843688019
0.99,0.256551213107581,0.0569526586506204,15.742306261129,-2.87939414168229,0.0261551737737641,0.261491944731018,-4.72427003071116,15.2902710806336,0.118759524335069,343.702318680999,350.814843688019
1,0.255590261515547,0.0406627238916128,15.0409302092329,-2.04433235377444,-0.258559386686188,-0.0112642111278785,-14.328420803131,-5.01051231114216,1.77210524083876,345.583710256603,350.814843688019
1.01,0.265217693758422,0.0142533254059131,13.8445339947779,-0.687712662204732,0.238682090070047,-0.116509408407464,13.0174620225795,-4.76337619016368,-1.97121772977896,347.364388479285,350.814843688019
1.02,0.196990426225394,-0.0208491270841903,16.5770303429652,1.05101356730078,-0.125606425775086,0.153176172848923,-8.22539221990233,14.4307133343785,0.581379596617873,349.069881289084,350.814843688019
1.03,0.22246698714387,0.0494084509957037,14.6250462946497,-2.49438700823133,-0.0483795518591628,-0.222693004740994,2.56196579128062,-14.6133595368002,-3.13697005801455,350.710818365918,350.814843688019
1.04,0.247884581576331,0.000234641836893149,12.7269799725802,0.00473810500096721,0.131981765271191,0.209827630392102,6.77006508002926,10.7769318678493,-0.560524607784773,352.241825456889,350.814843688019
1.05,0.108712352773873,0.0170983773710685,19.0630808593895,-0.825036708471622,-0.105126612876529,-0.0325442071567725,-16.7499344168167,-9.1390062071479,2.02701397289907,353.732488871369,350.814843688019
1.06,0.193542720298619,0.0167259552969551,14.2387045276512,-0.863600634541825,0.191350168874889,-0.0335209640782689,14.2598089985986,-0.379947371646438,-1.65801207873537,355.113053988989,350.814843688019
1.07,0.155472017626297,0.0451073026498544,15.5854675017626,-2.24849495707561,-0.100218811296563,0.12713145511415,-13.9850090237278,7.23754443349027,0.949949789254493,356.434917658156,350.814843688019
1.08,0.13501518940618,0.0369660040597638,16.0867644685501,-1.81827641088651,0.0220724724550559,-0.138233110311003,8.29751035996548,-13.9011309611577,-2.71601130381549,357.629834622508,350.814843688019
1.09,0.144416719057857,0.0130991510803463,15.0977717370503,-0.684129114603509,0.0260375564927861,0.142652802826817,0.676818031413953,15.0981012522064,-0.0900803061779889,358.833289144915,350.814843688019
1.1,0.14787047779852,0.0165732408057466,14.4391309376542,-0.819171174360819,-0.0968669768594066,-0.112947506875039,-7.44330889231766,-12.3998667888478,2.54430025476813,359.927427306909,350.814843688019
1.11,0.0357343189964405,0.0331243142208866,19.5739784883787,-1.62900690737956,0.0469165447987292,-0.013152930125726,16.670494416143,10.3869588084842,-1.09661463389395,360.985224395806,350.814843688019
1.12,0.139380909762327,0.017238581147777,13.9342089391003,-0.889357593307699,-0.139055964797547,0.01968871098843,-13.9477019271869,-0.6440082589715,1.55319760458999,361.983028554961,350.814843688019
1.13,0.0475618160898489,-0.018867306318105,18.0992178318956,0.957620151108554,0.0507700987930694,-0.00636385622148941,15.4020792845054,-9.55377811098976,-2.07314236391811,362.909327827889,350.814843688019
1.14,0.0503353313846704,0.0241749741476202,17.5436149432517,-1.19798986045347,-0.00793315076530379,0.0552733215898742,-10.7601951568576,13.9079763146611,0.590298577850623,363.790506218422,350.814843688019
1.15,0.0433586976022402,-0.0318708407290476,17.509422933373,1.57267638259253,0.036769749150201,-0.0392901093657185,0.506768442514383,-17.5726033418434,-3.02318360649257,364.597388940565,350.814843688019
1.16,0.10398725448169,0.096769655265251,14.0885630351012,-4.82183243887229,0.126404699024242,0.0648040688490018,0.265728629829725,14.8884876585189,-0.347601386683312,365.405720424532,350.814843688019
1.17,0.0231444603198419,-0.0173807536375106,17.7553439795943,0.834166457286152,-0.00471924010440655,-0.0285567052255952,-13.41064060286,-11.6663101335898,2.33369386687815,366.173155249163,350.814843688019
1.18,0.086570882562246,0.0128708599582224,14.2279032146954,-0.655082783112563,0.0863980158716535,0.0139842624800833,13.3594763478337,4.9382947513431,-1.26273627085547,366.878055557524,350.814843688019
1.19,0.0243568411626659,0.0285601432412256,16.9902232532585,-1.40167095515511,-0.020079087249912,0.0317138415931133,-17.0178827432968,1.0119459459334,1.42909030861494,367.560315788504,350.814843688019
1.2,0.00162220550327026,-0.0146457351438813,17.809674387515,0.696321494774589,0.00946039985877387,0.0112973423030229,14.4446487635752,-10.4413355233101,-2.15761675144582,368.167063950569,350.814843688019
1.21,0.0514551390913514,-0.0153886260451485,14.9935144808738,0.773838134674712,-0.039775213334878,0.0360884130245802,-7.08942419086557,13.2342119746065,0.543355440773967,368.781385096332,350.814843688019
1.22,-0.03894280536657,0.0386575191053438,19.2127795022956,-1.90741728914238,-0.042594241519639,0.0345930117591001,3.94773970876348,-18.89932507024,-3.0346252415654,369.323656344909,350.814843688019
1.23,0.0417894268630143,0.0339714457979121,14.8853531714651,-1.72795098476601,0.0455499390813804,0.0287335757750795,3.12223174590678,14.6564396280219,-0.325457230925983,369.849865173098,350.814843688019
1.24,0.0753292034491447,-0.0384715481188145,12.9170544773097,1.9463382784103,-0.0235302297927522,-0.0812457826157221,-10.2619868402595,-8.08270716741195,2.38750711190595,370.362622965557,350.814843688019
1.25,-0.0349068463831475,-0.0135211538631714,18.164140311743,0.638743321801611,-0.0374249956442494,-0.000824152435005849,17.0330761416234,6.34179024010519,-1.17922490253571,370.790936329707,350.814843688019
1.26,0.0279427192612774,0.00577358404559378,14.7749463468987,-0.29969528355701,-0.0277530303158457,0.0066256426657227,-14.7771996333643,0.152406733508471,1.54020181416979,371.191321034001,350.814843688019
1.27,0.0652579077846457,0.0212711105711255,12.6630814962206,-1.03416120394741,0.0495193235410125,-0.0475277947037193,11.853244212507,-4.57424573174027,-2.02058111809769,371.601563430245,350.814843688019
1.28,0.00376506490288693,-0.00460213821007909,15.5071996147107,0.195182694450314,-0.00594498225728084,-0.000112141821979719,-9.89514932007146,11.9414134887033,0.704548776671065,371.920963810613,350.814843688019
1.29,0.0520421246659205,0.0292548018552646,12.8813883686335,-1.45359517262409,-0.0131276106460124,-0.05823995200943,5.08128830635889,-11.9257542477238,-2.85117946926932,372.249359268166,350.814843688019
1.3,0.018006881813941,-0.0120131567557428,14.3795032843035,0.602157005521474,-0.00974015839503778,0.0193311417753547,2.34198634718498,14.2002749167822,-0.121602405389349,372.510719239219,350.814843688019
1.31,0.0340306332512652,-0.00715840350750551,13.3941950946063,0.339762780222315,-0.0323792910695342,-0.0126849615723804,-13.2661117245251,-1.87887750841244,1.73685141681278,372.743817797886,350.814843688019
1.32,-0.0161099952197961,0.00078421212825816,15.7117718594679,-0.0135840270881774,-0.0158273753371738,0.00310501603541459,15.2558439008194,-3.75755058031052,-1.81315643178547,372.992079891785,350.814843688019
1.33,-0.0230667173847674,0.0159356880696713,15.8676441655039,-0.836326255404903,0.0280083219948531,-0.00124639648395772,-13.1467567355367,8.92436890234543,0.921764781813649,373.222611000515,350.814843688019
1.34,-0.0292190853846112,0.037401391751104,16.0007602638215,-1.8698631827172,-0.0469535370864456,0.00692707807842003,9.53056971492259,-12.9880313462576,-2.62487604830607,373.429797063667,350.814843688019
1.35,-0.0647174493042143,0.0564341988650467,17.6150333977537,-2.79909588673158,0.0633662909012787,-0.0579472192896062,-4.76587645466896,17.1875175928907,0.112904989282722,373.576344084715,350.814843688019
1.36,0.00973986016281778,0.0455677967678177,13.7414148814251,-2.30525002591511,-0.0464513661998755,0.00368233029879868,-1.71601434652269,-13.8273625608053,2.85190957464269,373.723428095583,350.814843688019
1.37,-0.0240369859710896,-0.0231378117655067,15.261946727071,1.18131767229879,-0.0331495675627146,-0.00377375122065575,10.6380433750307,11.007023325759,-0.691104184118851,373.900034733854,350.814843688019
1.38,-0.0304033053023153,0.0341260766242967,15.4350703269293,-1.74786407021892,0.0112433583098022,0.0443005301660213,-12.8904538573472,-8.6679077150612,2.05001780348972,374.010747500725,350.814843688019
1.39,-0.000563785499986518,-0.0136085857025337,13.7969591003826,0.68074233015293,-0.00164525185294409,0.0135205253320122,13.8073664923133,0.419667826544483,-1.49111114731409,374.144946376797,350.814843688019
1.4,-0.100249174395,0.0171258257926568,18.6360120077777,-0.831062680563063,0.100563633702502,-0.0151705785159463,-17.9568267784176,5.05410533951999,1.25187055056435,374.250193138869,350.814843688019
1.41,-0.0432977798160862,-0.0195224617878665,15.6628074322943,0.949089355520703,-0.0198137008172395,0.0431652813171177,11.1840246056087,-11.0064481503814,-2.28767118976432,374.322648382212,350.814843688019
1.42,-0.0810292288703955,-0.0538207897756751,17.4241040201738,2.7137250318007,-0.0125954902491724,-0.0964560364559489,-5.24410697929309,16.8363608432401,0.456455053462299,374.39831848962,350.814843688019
