t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.18,0.000624816472676408,0.000356725438653096,-0.0308507101084076,-0.0178480445871666,-0.000714370681306747,-8.55756554130128e-05,0.0354121701996897,0.00403698049619955,2.20878881707458,-0.00122505822845262,0
0.19,0.000624536413089196,0.000356714236570245,-0.0308461626778529,-0.0178474762719685,-0.000714139763543298,-8.54118023023379e-05,0.0354082129958812,0.00403442854260101,2.20878034162894,-0.00117685676884669,0
0.2,0.000624283948782126,0.00035671152988606,-0.0308425872615766,-0.0178473433314796,-0.000713936040556891,-8.52578105196663e-05,0.0354052944755753,0.00403211806343465,2.2087722119503,-0.00113068581417834,0
0.21,0.000624044232022832,0.000356710123062049,-0.0308392757516834,-0.0178472744223773,-0.000713743301257694,-8.51106064229166e-05,0.0354026247171507,0.00402992510260411,2.2087644137257,-0.00108640716499599,0
0.22,0.00062381475981798,0.00035670894946466,-0.0308361208866089,-0.0178472128019332,-0.000713558901169062,-8.49695460582559e-05,0.0354000838217088,0.0040278308736885,2.20875693340992,-0.00104393513591189,0
0.23,0.000623594717255505,0.000356707849583876,-0.0308330968647908,-0.0178471541050268,-0.000713382092029444,-8.48342626267293e-05,0.0353976485189317,0.00402582305278338,2.20874975803761,-0.00100319476128419,0
0.24,0.000623383526657192,0.00035670679822677,-0.0308301887659852,-0.0178471102826959,-0.000713212396071055,-8.47044231391474e-05,0.0353953139939798,0.00402388270909672,2.2087428751765,-0.000964115245524968,0
0.25,0.000623181121012066,0.000356705790143636,-0.0308274065654039,-0.0178470516037199,-0.00071304975756649,-8.45799831060546e-05,0.0353930706048391,0.00402203924091008,2.20873627290244,-0.000926628850817552,0
0.26,0.000628133795534126,0.00035965900927054,-0.0310755043271547,-0.0179948131639174,-0.000718787659777862,-8.51526170627626e-05,0.0356803971064193,0.00405086809456081,2.20873001500247,-0.000911345418367379,0
0.27,0.000615224434282571,0.000352286307670057,-0.0304530436303246,-0.0176259383587464,-0.000704027015689179,-8.33829016639528e-05,0.0349607033896466,0.00397627814393477,2.20872374568219,-0.000825699301404298,0
0.28,0.000614766600380909,0.000352131838625835,-0.0303878874111181,-0.0176182105751119,-0.00070356771708462,-8.32302360578594e-05,0.0349037821740932,0.00394348007770166,2.20871791699953,-0.000791506992612936,0
0.29,0.00062123950171801,0.000356025634609987,-0.0307583364792037,-0.0178130264016127,-0.000711086948255826,-8.39531000886918e-05,0.035317417045351,0.0040073963863356,2.20871243188302,-0.00078650086566499,0
0.3,0.000613968012475961,0.000352075765141013,-0.0304090531089405,-0.017615409327101,-0.000702893639089485,-8.27924928411544e-05,0.0349191576977184,0.00395797706228286,2.20870766180194,-0.000731375362369196,0
0.31,0.000620863339561877,0.000356016065647512,-0.0307505427188353,-0.017812549439215,-0.000710779887357471,-8.37297864511854e-05,0.035310911328707,0.00400279104670547,2.20870260089466,-0.000730388930739351,0
0.32,0.000621798651330197,0.000356598575739868,-0.0308014236044064,-0.0178416866629107,-0.000711878572557241,-8.38153025981469e-05,0.0353691576721928,0.00400950927111202,2.2086976567605,-0.000706594601993639,0
0.33,0.000621820244248257,0.000356684170175597,-0.0308075684511676,-0.017845977021713,-0.000711947289963965,-8.3756013060448e-05,0.0353766681446408,0.00400955368050409,2.20869290037609,-0.000680248181796932,0
0.34,0.000621705974799788,0.000356696247770719,-0.0308068847574877,-0.0178465866691005,-0.000711863065830241,-8.3675012890555e-05,0.035376500246098,0.00400849529582736,2.20868833576256,-0.000654432861036229,0
0.35,0.000621575751192177,0.000356697469117008,-0.0308052234866155,-0.017846635932811,-0.000711759543689194,-8.35933664350713e-05,0.0353752125438942,0.00400731152431872,2.20868395690238,-0.000629586232395004,0
0.36,0.000621447569134015,0.000356697106798749,-0.0308034692227528,-0.0178466214507785,-0.000711656702971866,-8.3514335873474e-05,0.0353738114500542,0.00400612991058476,2.20867975650027,-0.000605739599657611,0
0.37,0.000621324043667033,0.000356696532193631,-0.0308017571970041,-0.0178465938662526,-0.000711557461822316,-8.34383715247265e-05,0.0353724357911425,0.00400499004389016,2.20867572732387,-0.000582863109980245,0
0.38,0.000621205524055944,0.000356695947364104,-0.0308001121378392,-0.0178465648175506,-0.000711462221808886,-8.33655139872542e-05,0.0353711123925277,0.00400389705233219,2.20867186239999,-0.000560918896779899,0
0.39,0.000621091777472488,0.000356695381354225,-0.030798529829524,-0.0178465357599817,-0.000711370813809129,-8.32955964256698e-05,0.0353698387618692,0.00400284701828079,2.20866815503354,-0.0005398692142032,0
0.4,0.000620982745706509,0.000356694837636913,-0.0307970144461228,-0.0178465052378224,-0.000711283193726082,-8.32285767320555e-05,0.0353686174122285,0.00400184336846491,2.20866459880134,-0.00051967763579294,0
0.41,0.000620878025717195,0.000356694315934212,-0.0307955527373895,-0.0178464909648434,-0.00071119903817623,-8.31642106645821e-05,0.0353674482725322,0.00400086376290609,2.20866118754268,-0.000500309186239679,0
0.42,0.000620777666894308,0.000356693815444552,-0.0307941537788011,-0.0178464618782014,-0.000711118386905775,-8.31025240029482e-05,0.035366320160747,0.00399993835078558,2.20865791534765,-0.000481730310823824,0
0.43,0.000620681499022443,0.000356693335320248,-0.0307928153921328,-0.0178464327826918,-0.000711041103185388,-8.30434119694991e-05,0.0353652401663943,0.00399905373986921,2.20865477654674,-0.000463908821913919,0
0.44,0.000620589060846286,0.000356692874735609,-0.0307915205740268,-0.0178464170197228,-0.000710966816460816,-8.29865966334353e-05,0.0353642025963023,0.00399818889376873,2.20865176570247,-0.000446813843913742,0
0.45,0.000620500576384784,0.000356692432897188,-0.0307902863794877,-0.0178463879056254,-0.000710895706705468,-8.29322082649296e-05,0.0353632052840136,0.00399737522001979,2.20864887759817,-0.000430415759884291,0
0.46,0.000620415530583692,0.000356692009043257,-0.0307890926366668,-0.0178463735755144,-0.000710827360137482,-8.2879937166584e-05,0.03536224879821,0.00399657792612172,2.20864610723049,-0.000414686160245413,0
0.47,0.000620334089245666,0.000356691602442704,-0.0307879529660286,-0.0178463429888885,-0.000710761909956898,-8.28298791971618e-05,0.0353613256172545,0.0039958298895144,2.2086434497997,-0.000399597793560732,0
0.48,0.000620255853740453,0.000356691212394207,-0.0307868526069288,-0.0178463286377984,-0.000710699035909172,-8.27817942323145e-05,0.0353604432496174,0.00399509605387022,2.2086409007019,-0.000385124519326439,0
0.49,0.000620180819656443,0.000356690838225165,-0.0307857962818711,-0.0178463142756411,-0.00071063873444513,-8.27356770065471e-05,0.0353595958329808,0.00399439212672823,2.20863845552037,-0.000371241262683217,0
0.5,0.000620108870578314,0.000356690479289493,-0.0307847828626545,-0.0178462999028159,-0.000710580912032373,-8.2691455670593e-05,0.0353587824785317,0.00399371728567698,2.20863611001946,-0.000357923970971351,0
0.51,0.709751426499242,0.0374600181182985,1.53795853411419,-1.87431389016605,0.0260770117443708,0.710260747777615,-1.89872840070258,1.50771332549974,0.0160319225027018,5.00290882001147,143.493190084204
0.52,0.705768130300884,-0.0042311457297908,0.683186761363364,0.21200099201512,-0.0554874245285576,0.703596263535971,0.161813791805578,0.696781793891788,0.072704686969981,10.4461679000555,143.493190084204
0.53,0.630027565799905,0.0183306792529021,3.4446043140467,-0.916839043346122,-0.0877628003814708,0.624154178339638,-1.48244084033834,3.24164493222961,0.168781758933781,15.7202039946156,143.493190084204
0.54,0.664976298772388,-0.0433965821225384,0.693774864667541,2.1720755419008,-0.239837221660177,0.621735352360849,1.86611888464461,1.31028089772418,0.302997859257747,20.8673587547769,143.493190084204
0.55,0.677898475635601,0.032467323220961,-0.936172550813641,-1.62381119211964,-0.280825465055343,0.617849114689547,-1.01673861528112,-1.57461881760195,0.474464825424808,25.8954964363049,143.493190084204
0.56,0.633734279950607,0.00677470087216404,0.294501528041331,-0.338026942170702,-0.394451771447792,0.496057289189586,-0.448060460888393,0.0153358090896625,0.682480937311337,30.8195408396535,143.493190084204
0.57,0.589349204507532,-0.00445817162578144,1.55333410781598,0.224180324557885,-0.473739704392364,0.350603840010548,-1.10684318414713,1.1126553078696,0.926111848218961,35.6542228245011,143.493190084204
0.58,0.613727375911228,0.0134193992277597,-0.621457922788519,-0.670114483824192,-0.568319106541041,0.232066295180728,0.34063347820919,-0.848075589054828,1.20498466082879,40.4192344544035,143.493190084204
0.59,0.577333012676566,0.0301687904232202,0.219454256254336,-1.50810008715948,-0.574990032863758,0.060083488157187,-0.297407504033921,-1.49468218027208,1.51888730642724,45.199527598266,143.493190084204
0.6,0.586326542746143,-0.00820691047627639,-1.22116764845039,0.412303934975308,-0.558241769248529,-0.179477840343823,1.04698748779726,0.751706166539793,1.86786814468823,50.01883076393,143.493190084204
0.61,0.525769561588297,0.0335325288195884,0.797046041315073,-1.67719174206182,-0.429477552653749,-0.305134550892443,0.437400478782197,-1.80469813342218,2.25221198255495,54.823298708094,143.493190084204
0.62,0.512815927967816,0.00813122030726962,0.491049722715119,-0.406354843853018,-0.239855618619588,-0.453338256644851,0.139411334382785,-0.621947400627269,2.67080140181128,59.3364125454031,143.493190084204
0.63,0.525796372118678,-0.0274607245755279,-1.01777206258986,1.37470353300833,0.0166575843440112,-0.52624940970152,-1.35351346548497,1.04578729854826,3.12105597975738,63.4522659986673,143.493190084204
0.64,0.468479258063544,0.0449107412173667,1.0554788609734,-2.24655700497867,0.167198832343429,-0.439925380462932,2.48167224676713,0.0485475252329618,-2.68281875107881,67.2658129421711,143.493190084204
0.65,0.491382023072966,0.0322426307585936,-0.830282587757883,-1.61226266658575,0.385645684292625,-0.306224241404871,0.235134317543864,1.79818573409793,-2.17638001838214,70.8722647035141,143.493190084204
0.66,0.446341041613123,0.00500077418462974,0.697711145765415,-0.248817000807322,0.444781116878246,-0.0376176984845328,0.714034252580645,0.197144183169676,-1.64396782168403,74.3749224247732,143.493190084204
0.67,0.489172382065515,-0.0105629383380085,-2.15613035134875,0.53052745133348,0.427940239120448,0.237209499775023,-1.66079801374064,-1.47380711973475,-1.08624392354429,77.798630411107,143.493190084204
0.68,0.368193364427825,-0.00134165997601972,3.16439740874464,0.0690423486070766,0.176413140391319,0.32318192640902,1.58674481866643,2.73868922786179,-0.503305549583645,81.247248565946,143.493190084204
0.69,0.407613613991026,0.0393924171591123,0.437700006021443,-1.97001671275327,-0.00360462558167883,0.409496797929945,-2.0050741613395,0.228527353564255,0.105144720494404,84.782188451056,143.493190084204
0.7,0.41335767279449,-0.0386320772404613,-0.601430959717022,1.93341196656257,-0.307102383193581,0.279365583576095,1.83375764862041,0.858565034158518,0.739469095527381,88.2163104713009,143.493190084204
0.71,0.351341202043716,-0.0524425088921981,1.83127352410048,2.62456198871971,-0.355122616598114,0.00887604489286509,-1.35168893704098,2.90083184107331,1.39763738834223,91.3066668168245,143.493190084204
0.72,0.352815700919068,0.0418209596463508,1.15286047231944,-2.09161172839829,-0.328794239498915,-0.134618942029288,0.00679343876623162,-2.38827987057623,2.07739168974424,94.1240728139823,143.493190084204
0.73,0.389787839368416,-0.00268264976664298,-1.28480938665142,0.136073911822956,-0.136278364575582,-0.36519852639061,0.330304096228426,1.24905983584499,2.77755176350347,96.8862341055615,143.493190084204
0.74,0.338578639425277,-0.0096226153712769,0.683798604699487,0.483689825667087,0.127069577558359,-0.313976770256647,-0.214919664027633,-0.809534382998691,-2.78544540451515,99.6205011062379,143.493190084204
0.75,0.319980381473149,0.0337376866272169,1.00262871349513,-1.68652758069661,0.269279636133975,-0.176108357525167,1.66203993004015,1.0427189882837,-2.04492838596854,102.390693674959,143.493190084204
0.76,0.317853058782151,0.0581017184338407,0.479162144264819,-2.90727333006982,0.321300696837913,0.0342379741457723,-0.363294274891619,2.9240129695442,-1.28383821043559,105.202568843092,143.493190084204
0.77,0.320090977602418,-0.0341041853498982,-0.188933323907707,1.70699657975108,0.124525440377487,0.296841277620962,1.4041468198686,-0.988890708024705,-0.503349240474276,107.680080281469,143.493190084204
0.78,0.280445953001148,0.00346647000563617,1.28603115785792,-0.172301580120498,-0.0780644704170863,0.269384274647801,-0.538076996357878,1.18069349091281,0.294422271269419,109.972719282149,143.493190084204
0.79,0.308514702735758,-0.0204991625914874,-0.620238300683677,1.02787241136405,-0.285304086806413,0.119176824603797,1.01339947088783,0.643613825273032,1.10876205520421,112.232687568045,143.493190084204
0.8,0.297897061841834,0.0134123135656735,-0.607497910340016,-0.66874989021959,-0.282677488233867,-0.0949525526511719,0.80783541997082,-0.404576396959546,1.93985179548624,114.527693655081,143.493190084204
0.81,0.274846134177084,-0.0241143573016071,0.0191690141315318,1.20643470995431,-0.0726340703789515,-0.266169478942163,-1.13830750996109,0.400135193717709,2.78767879701534,116.820032913927,143.493190084204
0.82,0.22633899755179,0.00342238342761438,1.95085550624888,-0.171207146980351,0.107581101067089,-0.199166666925637,1.10238817658585,-1.61860724129186,-2.63121904080623,118.9400437289,143.493190084204
0.83,0.225607245790152,0.0420437091390139,1.54781445861124,-2.10275125871298,0.214318080801398,-0.082061337259329,1.90182206745584,1.78895647740325,-1.7522261942197,120.850429630308,143.493190084204
0.84,0.232385864985621,0.0208536503597686,0.774811115744123,-1.04144794854598,0.189645494196255,0.13591413285417,-0.0929819919713021,1.29472021834075,-0.859469261513507,122.720195154743,143.493190084204
0.85,0.232643164486948,-0.0300714535212015,0.313016672579412,1.50693881124683,-0.0410128128683932,0.230965546088591,1.49049465295617,0.383757355191757,0.0471920755777612,124.668801117308,143.493190084204
0.86,0.209637199280938,0.036748852248345,0.989289791782322,-1.83936146112454,-0.151911915311801,0.149067110558388,-1.85738700000492,-0.955017491466855,0.968383916527859,126.632103235728,143.493190084204
0.87,0.24502841007534,0.00965509847233376,-1.19388838623171,-0.482720418670488,-0.234773027779419,-0.0708079663444981,1.28604891993084,-0.0668330526392071,1.90310562939503,128.366145407766,143.493190084204
0.88,0.231615270899257,-0.00333927296669465,-0.906463152747779,0.168609968407146,-0.0634005337307527,-0.222793978330515,0.0991556098661629,0.916664024475583,2.84993469787829,129.964659666363,143.493190084204
0.89,0.188668338056727,-0.0145087272218214,0.863303689094314,0.728120582264834,0.128070737459746,-0.139298711972514,-0.0383658978299813,-1.12870762370298,-2.47491370750779,131.545471408085,143.493190084204
0.9,0.205047958013086,-0.0265962932019647,-0.347907979555493,1.33021436429973,0.202849497877486,0.0400513309176233,-0.259489307513328,-1.35025016812218,-1.50484759103476,133.142897715376,143.493190084204
0.91,0.19980293455313,-0.00278840117193684,-0.469544421539237,0.139248550359357,0.0973939527782327,0.174480388007849,-0.113926373237608,-0.476322269116954,-0.523067472342683,134.686445827938,143.493190084204
0.92,0.182515065894027,0.0189633885893144,0.0571987354732479,-0.947984554616022,-0.0656272064224509,0.171360523932075,-0.871371526869732,-0.377701036920722,0.469275065542435,136.045374723316,143.493190084204
0.93,0.162450898611856,0.0319342744896872,0.721513344532283,-1.5959916112387,-0.15848738867185,0.0478731655414611,-0.876097693760302,-1.51664879272373,1.47155103972892,137.399399894526,143.493190084204
0.94,0.169409529329921,0.0407797501915269,0.0196605883127922,-2.0402984837874,-0.135829329998878,-0.109146551780276,1.60271515940572,-1.26273851588089,2.48392495662197,138.816289236132,143.493190084204
0.95,0.137723575476536,0.0174666177646084,1.25815784077644,-0.87479457124555,0.0328384710166567,-0.134886992699312,1.26622733045833,-0.863073022280438,-2.77663624142957,140.153911678271,143.493190084204
0.96,0.17361394440861,0.0236811268542152,-0.840655916138721,-1.18435589793454,0.166885981280631,-0.0534009991873009,-0.62275874673264,1.31208719438891,-1.74492114310866,141.326289744318,143.493190084204
0.97,0.150866643426188,0.0358940042882104,0.00479449837504446,-1.79425357325158,0.125088881754261,0.0916618530469205,-1.36360933964981,1.16616398553572,-0.704835297503847,142.458149950204,143.493190084204
0.98,0.175000581012613,-0.000736823606450392,-1.50943116806677,0.0379353025559872,-0.0596559758259516,0.164520244383579,0.54428376879051,-1.40839508567114,0.343650012789356,143.630976000059,143.493190084204
0.99,0.162755998910012,0.0165385233641833,-1.19673972173602,-0.828316967683921,-0.157611756511667,0.0438357405044161,1.03935065549324,-1.01884502033413,1.40079517466556,144.751793899573,143.493190084204
1,0.134174207201044,-0.0205988499927291,-0.0388589018660413,1.03112852427428,-0.0678863245265479,-0.117552020149923,-0.780020857623243,0.675502412652234,2.46554757756948,145.746324360023,143.493190084204
1.01,0.132915224157279,-0.0201939079651475,-0.229786497858004,1.01228136258612,0.0698743201702769,-0.114855692555599,-1.02261887860386,-0.17823024647921,-2.74582190312429,146.671494300415,143.493190084204
1.02,0.0510113545697565,0.012701924293387,3.58843327101249,-0.635352131544597,0.0495573883375559,-0.0175374581099151,3.63283650192946,0.288139934435646,-1.6668860753039,147.699191951957,143.493190084204
1.03,0.110523654734122,0.0220407782149128,0.343618293855425,-1.10389153522344,0.079059665131526,0.0803171433094913,-0.734455607332411,0.892874579248427,-0.580669238232984,148.634263604354,143.493190084204
1.04,0.0873458417099974,0.011936833128103,1.27614018663942,-0.5969878602896,-0.0323763706230867,0.0819972845552377,-1.1455415141456,0.82016030180584,0.511876485678792,149.450059118832,143.493190084204
1.05,0.0830763548716655,-0.0290659821616749,1.26007448356718,1.45605984792784,-0.081861413579632,-0.0323298782015978,-1.31669236770237,1.40506910638554,1.61036846522613,150.243993233566,143.493190084204
1.06,0.0939460181525457,-0.0235421903028992,0.478095434739599,1.17720924295728,-0.0174595034850141,-0.0952641317025099,-1.26952018648245,0.0521089487177038,2.71479316322263,151.085573787413,143.493190084204
1.07,0.0914858005570777,-0.0135370098320406,0.373299064217934,0.676393021771513,0.0682760728982815,-0.0623801267099603,-0.288645589281532,-0.716619449244507,-2.4580019186647,151.844595931937,143.493190084204
1.08,0.133567380533152,0.0217143807429203,-1.93859723773561,-1.08572049087206,0.13501496566644,0.00909497221691761,-2.13409444422652,0.618537903104651,-1.34237272236027,152.545341049408,143.493190084204
1.09,0.118741201509246,0.0370126189008378,-1.40138071737213,-1.84999412242977,0.0622178917871024,0.107695593388617,-2.11287491450109,-0.960263382473333,-0.221712536305832,153.218869302594,143.493190084204
1.1,0.0912789976518942,-0.00553137558698072,-0.240299163140449,0.275391493512769,-0.0751430529892559,0.052114998951095,0.359157946436981,0.0677475609624735,0.903891989650229,153.909045633656,143.493190084204
1.11,0.0784075423654412,-0.020863801196309,0.205464128385484,1.04323472038244,-0.0607959837358619,-0.053729780026875,-0.650372784647673,0.841171463409372,2.03450495781481,154.529673031155,143.493190084204
1.12,0.0755222423191769,-0.0391132217623409,0.171454208302676,1.95807383483706,0.0411943318619398,-0.0744075280062099,-1.95256060946816,-0.225736028519036,-3.11383330393399,155.089446842378,143.493190084204
1.13,0.0639286241555666,0.0200093551368899,0.570840653814073,-0.999446767284598,0.0509079585288723,-0.0435387532876229,0.917903039297829,0.694411191679915,-1.97499125934582,155.640920168712,143.493190084204
1.14,0.0749460348138662,0.00565561099206182,-0.164102454394341,-0.284513895641607,0.0592103080046954,0.0462929097811304,-0.312918013588933,0.0998002461067422,-0.831908181304341,156.190654167448,143.493190084204
1.15,0.0686867075518813,-0.00306073715048472,-0.013268400359276,0.152757298470736,-0.0241803664403005,0.0643625806275262,0.149357270739249,0.0346878705240642,0.314843930936509,156.673548137522,143.493190084204
1.16,-0.00457795656877631,0.0302984281416186,3.48832125239707,-1.51516178426269,0.00774998611381451,0.0296460815190492,-3.62874555687986,-1.13855437983429,1.46506274597622,157.134254710349,143.493190084204
1.17,0.0530818008592599,0.0311059243885448,0.442615002239493,-1.55522828885828,-0.0534593373727473,-0.0304525099490137,1.12632555124887,-1.16018697772232,2.61865377192976,157.616293643659,143.493190084204
1.18,0.0369333614262335,0.000777172408178439,1.08878967893166,-0.0404063275614916,0.0212566042956808,-0.0302131421240769,0.677648279793127,-0.85316378565228,-2.50744537701998,158.060628313143,143.493190084204
1.19,0.0382305748499938,-0.045768836790962,0.88125716089782,2.29021754024318,0.0271425635305247,0.05310032504185,1.36667253393761,-2.03811598056925,-1.34743298002762,158.444902873371,143.493190084204
1.2,0.039055571417007,0.00706548971299795,0.697538234382143,-0.352026949452863,0.0141170228320804,0.0370940489829829,-0.217953877228415,0.750319044785048,-0.184675396548123,158.813302553718,143.493190084204
1.21,0.0418996728355836,0.0355911328142648,0.420280695252114,-1.78269370085427,-0.0150124206757358,0.0528860902713211,-1.34110157792611,-1.24742905672074,0.980754673532532,159.163331472622,143.493190084204
1.22,-0.0209168774432924,0.0256710738526112,3.42961417162496,-1.28600193453105,0.00349892081475722,0.0329283669175377,-2.17035924531966,-2.95052454456557,2.14863743028991,159.470309802032,143.493190084204
1.23,0.0424612912962844,0.0130296083222347,0.138623564466699,-0.651275672974403,-0.00534245566362355,-0.0440929713113211,0.665512333470603,-0.0216755353388815,-2.9644312739964,159.762733454311,143.493190084204
1.24,0.0526460823133209,0.0146397963877139,-0.496788111481804,-0.73075998158565,0.048147646950772,-0.0258406213996199,-0.324236082836799,0.821997287698302,-1.79214059639101,160.066465256693,143.493190084204
1.25,0.0656223097202256,0.00721874085953479,-1.2765996892827,-0.362810917368074,0.0438822762384474,0.049322850533469,-1.03498319777306,-0.83075165288166,-0.617528430574152,160.400392144928,143.493190084204
1.26,0.0121612878226319,-0.00234561655752594,1.27851019437495,0.116752599204174,-0.00844050869678475,0.00906403064201218,-0.579356289288462,1.14567263064259,0.559256678063524,160.653835877662,143.493190084204
1.27,0.0147776351835084,0.0449540109848076,1.03439315280829,-2.24826461006403,-0.0220433840847031,0.0418727933547946,-0.646349941548722,-2.38891077784479,1.73776919623241,160.88578729336,143.493190084204
1.28,0.0245819402849927,0.0383980779683243,0.436354973220735,-1.92164030322362,-0.0428921640250649,-0.0154578926469097,1.77709075278286,-0.851501951848314,2.91804749434649,161.111332879407,143.493190084204
1.29,0.0176844749152505,-0.0182648058743203,0.666994146953456,0.912312452734967,0.0249700188155066,0.00477932495316799,0.0213268171270913,-1.12992936520682,-2.18322086869434,161.344933745422,143.493190084204
1.3,0.0418426544081695,0.0279521780726165,-0.631284857410823,-1.39841475089359,0.0503121131910187,-0.000907333003309387,-1.28687310751658,0.835489073455539,-0.999882112824416,161.5107681274,143.493190084204
1.31,0.00607934534839931,-0.00598146526535113,1.05644245828293,0.300687869979633,-0.0069961259195432,0.00487755970784594,0.10157518702347,1.09369389876552,0.184682632901689,161.685992020251,143.493190084204
1.32,0.034241441397758,0.032830667532135,-0.452819925646033,-1.64472583553684,-0.0270294410149631,0.0389838217472365,0.116731278800425,-1.70192325552419,1.37061663778511,161.865256293937,143.493190084204
1.33,0.0499190343181866,0.0161107177540401,-1.32240963940026,-0.806951078702717,-0.0409604345919446,-0.0327674840634685,1.40226502041422,0.658475595843099,2.55770811668474,161.995035693685,143.493190084204
1.34,-0.0337693168397868,-0.0454403390457913,2.78024537720793,2.27430808817802,0.0182218099224688,0.0536018359347121,-0.292913976411592,-3.58000601114869,-2.53759510718518,162.096179051415,143.493190084204
1.35,0.0312746186107543,0.0413016811885904,-0.550715673385258,-2.06530220040414,0.0395971049025342,-0.0334065850034061,-0.991722667378201,1.89347486989255,-1.34891155590914,162.199515581565,143.493190084204
1.36,0.0391873347201027,-0.00930503858475224,-1.03010333656454,0.463811782890586,-0.00296343019500796,0.0401677610405212,0.294330050938077,-1.09068972446995,-0.159489696826938,162.308674412477,143.493190084204
1.37,0.0144044775395665,-0.013653190542293,0.13242080187239,0.682868434645766,-0.019375092654712,-0.00430167058168811,0.23760760668059,0.653748570209991,1.03064514404061,162.393679245981,143.493190084204
1.38,0.00484927261492314,-0.054005004880755,0.537005312009287,2.70352874637447,0.0288518937338575,-0.0459088686969567,-2.06480267684462,1.82593326638587,2.22143281513374,162.479080718017,143.493190084204
1.39,0.0348653442243519,-0.00117873024110741,-1.04139010188,0.0569786600961759,0.0104755429606984,-0.0332752856117331,-0.333868676624902,0.988064582286365,-2.87039578300808,162.571694467815,143.493190084204
1.4,0.0151815328516644,0.0173835118907505,-0.132852218569633,-0.871178188300777,0.013226824092756,-0.0189133960409367,-0.0385235341148625,0.880407340422147,-1.67839901159353,162.630496918492,143.493190084204
1.41,-0.00100207792172111,-0.0133394657472465,0.618202053265434,0.667908950059338,-0.0122621856233161,0.00534642967993618,0.879361017479852,0.234521523890164,-0.486139193830915,162.653370006819,143.493190084204
