t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.37,0.00141099917936876,0.00081234115929041,-0.0708201385551828,-0.0407160808097831,0.000416013313788079,0.00157408696265729,-0.0208257575608565,-0.0789910063456626,0.263994651951015,-0.00153963820936386,0
0.38,0.00141099754955427,0.0008123411584244,-0.0708200019452574,-0.0407160808989308,0.000416013740098037,0.00157408538858859,-0.020825793387296,-0.0789908744671446,0.263994650766838,-0.00153945308841994,0
0.39,0.00141099696747766,0.000812341158156564,-0.070819881368133,-0.040716080982668,0.000416013892301014,0.00157408482645595,-0.0208258249602525,-0.078990758081617,0.263994650401474,-0.00153939217689947,0
0.4,0.00141099685106234,0.000812341158085602,-0.0708197721425456,-0.0407160810640005,0.000416013922760562,0.00157408471401544,-0.0208258535475356,-0.0789906526593428,0.263994650305692,-0.00153937213478122,0
0.41,0.00141099673464702,0.000812341158079495,-0.0708196589443732,-0.0407160811453331,0.000416013953143194,0.00157408460162872,-0.0208258831644191,-0.0789905434039585,0.263994650298549,-0.00153936554019154,0
0.42,0.0014109966182317,0.000812341158094477,-0.0708195444114761,-0.0407160812266657,0.000416013983500234,0.00157408448925966,-0.0208259131272783,-0.0789904328606986,0.263994650320597,-0.00153936337031019,0
0.43,0.0014109966182317,0.000812341158116766,-0.0708194352741803,-0.040716081307397,0.000416013983472028,0.00157408448927861,-0.0208259416808812,-0.0789903275261529,0.263994650352186,-0.00153936265632666,0
0.44,0.0014109966182317,0.000812341158140936,-0.0708193259845675,-0.0407160813881284,0.000416013983440765,0.00157408448929935,-0.0208259702739853,-0.0789902220446317,0.26399465038687,-0.00153936242138432,0
0.45,0.0014109966182317,0.000812341158166092,-0.070819216588139,-0.0407160814688597,0.00041601398340868,0.00157408448932081,-0.0208259988948725,-0.0789901164600188,0.263994650422681,-0.00153936234407815,0
0.46,0.0014109966182317,0.000812341158191414,-0.070819107175862,-0.0407160815495911,0.000416013983376105,0.00157408448934249,-0.0208260275198628,-0.0789900108601151,0.263994650458905,-0.00153936231862629,0
0.47,0.0014109966182317,0.000812341158216663,-0.0708189977477259,-0.0407160816303225,0.00041601398334346,0.00157408448936415,-0.0208260561489913,-0.0789899052449017,0.263994650495128,-0.00153936231023281,0
0.48,0.0014109966182317,0.00081234115824186,-0.0708188883037414,-0.0407160817110538,0.00041601398331054,0.00157408448938585,-0.0208260847822439,-0.078989799614392,0.263994650531495,-0.00153936230746673,0
0.49,0.0014109966182317,0.000812341158267705,-0.0708187788439085,-0.0407160817917852,0.000416013983278471,0.00157408448940767,-0.0208261134196434,-0.0789896939685799,0.263994650567719,-0.00153936230651805,0
0.5,0.0014109966182317,0.000812341158293255,-0.0708186693682281,-0.0407160818725166,0.000416013983245867,0.00157408448942947,-0.0208261420611656,-0.0789895883074727,0.263994650604101,-0.00153936230618691,0
0.51,1.45812022008357,0.0354820193597865,13.2211395499052,-1.74282002430166,-1.0365289349248,1.02614877916317,-10.8148328551114,7.80226524486178,0.81475977229929,229.406193265707,525.204511315524
0.52,0.680857924648387,0.0299007710140696,13.4298487728819,-1.46568859432385,-0.0758969713164008,-0.677274847760303,0.553708706858423,-13.4982401736655,3.07388406484386,368.655908121122,525.204511315524
0.53,0.32752265421714,0.0527827423171858,11.960469246568,-2.64553426853148,0.125620404554667,0.307044981837327,0.133285330491448,12.2488330539994,-0.228565972975165,437.427681719539,525.204511315524
0.54,0.182434616672585,0.0147556397843309,9.83303477650467,-0.720390994321298,-0.0194199294576784,-0.181997210434052,0.468494174272651,-9.84825107871048,3.11599645333032,471.724945167688,525.204511315524
0.55,0.107290643585343,-0.0517623864595375,8.87251043086114,2.61169135563016,-0.0863605970250459,0.0820516552814217,-0.694830789046985,9.22277524703955,0.361468850633747,489.137926133431,525.204511315524
0.56,-0.0048711109073052,-0.0439132097377924,12.0774854674299,2.18871548939001,0.0256317579438336,0.035987646431176,7.54638125978453,-9.68030271176728,-2.30016260390809,498.06981415313,525.204511315524
0.57,0.00495328947764584,0.0330010040810513,10.5331041304055,-1.67958598771999,0.0017752044355212,0.033323415134392,-10.6558152752506,0.469992055088526,1.36859168325351,501.939802688903,525.204511315524
0.58,-0.00507850112796691,0.0742886136273126,10.4422676209163,-3.69932694741226,0.0204337202470864,-0.0716034382221881,8.5671584137013,7.02351547625792,-1.22455623244079,504.738636525154,525.204511315524
0.59,-0.0966242787839862,-0.0651735825315531,14.9246459219751,3.27608585942865,0.110898243706877,0.0358528472126383,-11.784455497735,-9.72647948008832,2.47689503044121,505.764152848874,525.204511315524
0.6,0.0268813176177021,-0.0611166655364042,8.61697923028813,3.0547481783577,-0.0582286750091082,0.0326691513485756,3.87423882373323,8.2809474714597,-0.0969171080157079,506.5585350991,525.204511315524
0.61,0.02380955909363,-0.00931060008686116,8.72281343932729,0.442369049595232,0.0191910736910303,-0.0168903839149962,3.60633210033712,-7.95471768546356,-2.66527939312973,506.702889556754,525.204511315524
0.62,-0.0472744404077141,0.062624348133122,12.0132173356856,-3.11737926956341,0.0720087231391307,0.0311676994151477,-11.9882277221094,3.21213952803549,1.05510872946055,507.311196305805,525.204511315524
0.63,-0.0515782164777981,0.00992055745976503,12.2927927091556,-0.480184262622354,-0.0508236920477471,-0.0132545162861143,12.2355255020735,1.27876706418635,-1.50570414973954,508.573216747435,525.204511315524
0.64,-0.099144644222902,0.0693036880408608,14.6041486499515,-3.47842274656414,0.0367020119206856,0.115263281122501,-9.49241408829294,-11.6307634044405,2.22325933841158,508.945886743777,525.204511315524
0.65,-0.0589575270210328,-0.0998108340350076,12.6169553493672,4.97995750048557,-0.113502675359243,-0.0235655526031964,8.78765601112737,10.3326976547591,-0.328835053552846,508.894136827291,525.204511315524
0.66,-0.0616592855947792,-0.0783690016054431,12.6083641117756,3.90104530924216,0.059666937639999,0.079896335744244,-0.492763521657205,-13.1888659175683,-2.87887792245923,509.683601464591,525.204511315524
0.67,-0.0691269368981516,0.097768265001505,13.1314154704774,-4.87905959657732,0.116292160010567,0.0285184250336886,-13.1148785826401,4.92333774667697,0.855926107506659,509.907696699175,525.204511315524
0.68,-0.0235206808297495,0.0410287735059509,10.8093699413514,-2.04770426999659,-0.0281700090298932,-0.0379872777828749,10.9749238432439,0.765909878086033,-1.68834139865646,510.179773875244,525.204511315524
0.69,0.0225346098552436,-0.0251670858768861,8.66405002019407,1.2503725866584,-0.00841127377783883,-0.0327175996414291,-8.26631792625288,-2.8804829976936,2.04942649712074,509.834142674071,525.204511315524
0.7,-0.0571002180765849,0.0529455096952173,12.6317558433435,-2.6816746497835,0.0194367183929936,-0.0754047470613845,3.64550203085156,12.3880163689023,-0.495388092923749,510.166431168936,525.204511315524
0.71,-0.023106336911477,0.0912534097012583,10.7143481808179,-4.55132848724216,-0.0932035542522971,0.0131979188628925,5.67290533097497,-10.1651361547386,-3.03426242206965,511.113916678314,525.204511315524
0.72,0.0412884646384615,0.0102829256134699,7.76484974379882,-0.494281297573908,-0.0191787156629946,0.0379822687170164,-5.44555605849459,5.55725874498361,0.711675832381272,510.693186206139,525.204511315524
0.73,-0.085393359926896,0.0211332551808932,14.0362330545329,-1.06190397755237,-0.0879603150809927,0.00127411341631639,13.8449235930118,-2.54196166815513,-1.82788707820874,511.122378210658,525.204511315524
0.74,0.0418249362511985,0.00629402448012218,7.59034914943691,-0.333201276646774,-0.0414483210735488,-0.00842476805361458,-7.01622771733591,-2.91495658966029,1.92068833490804,511.807749250056,525.204511315524
0.75,-0.061215191407702,-0.00287137056098028,12.7486266504437,0.115571195299725,-0.0374202673357108,-0.048531103639872,7.39769360281845,10.3833986503652,-0.609970388252272,511.326658660506,525.204511315524
0.76,-0.0975165458268532,0.0675980063581438,14.879076402687,-3.36740246200222,-0.0391024413149547,0.112026631908698,-0.728185723170191,-15.2379808206556,2.87127287698576,510.493719297962,525.204511315524
0.77,-0.0557618550632248,0.0241873697919575,12.8317682089546,-1.20105209494598,0.041041432677411,-0.044833181253738,-5.31782485748871,11.7395715547113,0.33200373829524,511.531865476301,525.204511315524
0.78,-0.0572931901844034,0.0754627519903825,12.7954114804725,-3.7918742382696,-0.0906815370721205,-0.0274589769238737,12.5846528441185,-4.44155130404695,-2.19818403424077,512.066640884104,525.204511315524
0.79,-0.0596678935412668,-0.0502697369234315,12.896878011401,2.49370848188612,0.059031908470484,-0.0510150737756534,-12.8645454240621,2.65546897286185,1.55823814145511,511.801057000379,525.204511315524
0.8,-0.155317345265073,-0.0317696989573481,17.6953887763255,1.57917504680575,-0.146062495683154,-0.0616322875353422,15.4871261285281,8.70456788432498,-0.969740975288835,511.87711346168,525.204511315524
0.81,-0.0189428323073854,0.0614453634490108,10.9658236197298,-3.05749390951515,-0.0509399488826695,0.0392362739443717,-0.970748274889104,-11.3426277578234,2.78430221934524,512.578912982031,525.204511315524
0.82,-0.00751086213731158,0.0265766725624922,10.2610692112185,-1.32451287658633,0.0276138253524694,-0.00045741003808809,-3.90704921936969,9.58012745818561,0.258865296527475,513.277312859899,525.204511315524
0.83,0.00581196487282937,-0.0143004322387514,9.36523771452648,0.704471745648699,0.0135739533271736,0.00735044821557404,6.7844487583944,-6.49424460077746,-2.25926251100893,514.256118138702,525.204511315524
0.84,0.0206323180624289,-0.0372485949333364,8.54629518383489,1.84207712890427,-0.0228539695379375,-0.0359283516111723,-8.41880706370343,2.35713748903386,1.51009498926426,514.296144808878,525.204511315524
0.85,-0.0349184661053447,-0.0656697000661993,11.5078682677378,3.30741538124168,-0.0647598965300119,0.0365781981972436,11.4803288621313,3.40177568175733,-1.00286333181091,514.095638568935,525.204511315524
0.86,-0.0879134746633961,-0.0110417136259592,14.2404412384191,0.571527020561645,0.0425791386515856,0.0777027375249954,-5.76521163385213,-13.0337693940393,2.76524893195889,514.184483755704,525.204511315524
0.87,-0.084048034835649,-0.00908309105720958,14.0611906080188,0.45701055746791,0.0121375722775213,-0.0836615445834941,-3.05970622566725,13.7318657791753,0.251726688446695,514.305943627547,525.204511315524
0.88,-0.00808473414830555,0.0283757862334305,10.3807749635514,-1.43777674677954,-0.0243387140828552,-0.0166785840947949,8.90775926912409,-5.52082562854591,-2.26325926355367,514.24797723147,525.204511315524
0.89,-0.0169523249458973,0.0503994911062582,10.8195251451962,-2.55316191662204,0.0201874738089651,0.0491930475377714,-10.9624138811808,-1.84560072543214,1.50585146813573,513.739871146324,525.204511315524
0.9,-0.00209786175590851,-0.027725648955817,9.76752226423578,1.41341220766842,-0.0166426969328034,0.0222740493123939,9.001565048408,4.04648636849394,-1.00462436095309,515.459231494881,525.204511315524
0.91,-0.0734021353034916,0.0260336642003789,13.6336856171289,-1.28762105844364,0.00238476545603302,0.0778456038099127,-3.74884333171866,-13.1712385587341,2.77013701397245,514.699164524816,525.204511315524
0.92,-0.0351477139812135,0.00291047893920383,11.9241738715165,-0.144879255689712,0.0117617631946179,-0.0332489640788171,-3.17551110948746,11.494478748965,0.257391548693498,514.134770491228,525.204511315524
0.93,-0.0459749054149604,-0.0640776418873727,12.2832104214273,3.19299991393154,0.00471611030951538,0.0787235315601975,7.52085950690892,-10.2229730990923,-2.2529984256453,514.983057981558,525.204511315524
0.94,-0.0577200900988584,0.0737856595917546,12.6643395935455,-3.72718613279878,0.0610842180097785,0.071025704308683,-12.8237573702744,-3.13506949165467,1.52434247362605,515.825998245459,525.204511315524
0.95,-0.0090016446926951,-0.0400237325519667,10.2609246648777,2.02999625563063,-0.0298952399075233,0.0280927642896976,9.6344017802612,4.07256210666819,-0.975551139582909,516.255711530358,525.204511315524
0.96,-0.0109788095627798,-0.0153665657124752,10.5452152045749,0.789202106507531,0.0181203037970257,0.00532167187217522,-4.20947587119972,-9.70075855619038,2.80688093604318,515.571992498799,525.204511315524
0.97,-0.0100817399186173,-0.0517898403834316,10.3130486591995,2.59747550045781,-0.0463636762972196,-0.0251840935301352,-0.622897923711715,10.6168662890295,0.305334736381371,516.457487315647,525.204511315524
0.98,-0.0962035627369038,0.0045805159247023,14.5653202365323,-0.250222862433804,-0.0809096974905413,0.0522467937906139,11.9919126920052,-8.27074331973539,-2.19174925079996,516.72371743559,525.204511315524
0.99,-0.0849518818405201,-0.0403546926704646,14.0156714428787,1.9928736663073,0.0730061273641406,-0.0592910517368702,-13.1474692770852,5.24925166596978,1.33217066591903,516.574275463312,525.204511315524
1,-0.0772083146063429,-0.0375932696657271,13.6142215866973,1.90541612277896,-0.0857955337188376,0.00367480100303341,13.2442521534942,3.68339855395857,-1.16048377923114,517.175149855037,525.204511315524
1.01,-0.0211356537637185,-0.0198953877513352,10.8259542726594,1.01693951386602,0.0276972667731537,0.0086835319480337,-6.188673468723,-8.94068076748624,2.62978625273435,517.444074991438,525.204511315524
1.02,-0.0743306959506669,-0.0231476005618837,13.3225971034479,1.16169979656976,-0.0123544900543807,-0.0768650138084891,-0.742504377405284,13.3525213816598,0.14252829152359,518.288241146371,525.204511315524
1.03,0.020919779953877,-0.0399557110782445,8.61223927871786,1.98890093299165,0.0428386648400882,0.0141047806011075,4.79535328093376,-7.42502385357674,-2.34118979787944,517.920154646857,525.204511315524
1.04,0.0129456777922976,-0.00302535137252682,9.12209478006129,0.126024831296486,-0.0132110161705729,-0.00148740585251604,-9.04447066676346,1.19417159260304,1.45333676597706,517.572241743076,525.204511315524
1.05,-0.0759024677589852,0.0642441057482837,13.5957213549098,-3.20722242731585,-0.0324856085554873,-0.0939849720544731,10.0549582980242,9.6967895967491,-1.03519380929657,517.617091808626,525.204511315524
1.06,-0.0517323187191432,0.0197068448948962,12.4334342717276,-0.967366760488677,0.00106427729891078,0.055348530690539,-3.75145455993091,-11.8933878656774,2.75839932288623,517.692954046683,525.204511315524
1.07,-0.0756059566851612,-0.0143026816830828,13.595905636257,0.721647985333291,0.00648180571842534,-0.0766734216285842,-2.94825981340163,13.2919972147688,0.271301926383484,517.912695590385,525.204511315524
1.08,-0.0221507072828809,0.0276265514092933,10.8424366241879,-1.39720486322171,-0.0342942496471811,-0.00881955877802393,9.51364525284362,-5.38527319477736,-2.21404253180773,518.571888450161,525.204511315524
1.09,-0.0668796609175816,0.0124453333352952,13.0531129910955,-0.651424817550827,0.0666542813527858,0.0136008140793474,-13.0398855837181,-0.877209789485031,1.58810206773957,518.308165427999,525.204511315524
1.1,-0.112566257394807,-0.0382602946408582,15.4829867859074,1.90620347689685,-0.111770847926641,-0.0405251774041623,13.274980591751,8.19337426196015,-0.895323049130239,518.1333665098,525.204511315524
1.11,-0.059354223918049,-0.0492194619904317,13.0228135503215,2.48873662631892,0.0619464088565815,0.0459142871589518,-5.52057861116867,-12.0544885648262,2.90096084487846,517.632595355034,525.204511315524
1.12,-0.0423027527574712,-0.040031208676936,12.0122819541926,2.01637670744041,-0.0196483791804369,-0.0548266518636503,-2.98267939054626,11.8095011082831,0.413701467577786,518.457326328415,525.204511315524
1.13,-0.0376886415645912,-0.0755321706370995,11.7877041739669,3.77714498150192,0.00289766714694593,0.0843631793452668,8.55924358938487,-8.94181989763917,-2.06795738894541,518.598605790536,525.204511315524
1.14,0.0176830917603339,0.0418504838226622,8.93351365151244,-2.11990467083649,-0.0242934961940859,0.0383924572417973,-8.46615671602278,-3.55328755308881,1.7351849004198,518.806861267981,525.204511315524
1.15,-0.0149683381405134,0.0173195471916169,10.3832544950514,-0.894367812611097,0.00265047270075702,-0.0227374769065069,6.35774322670095,8.25778231467614,-0.742045278051974,519.342729357627,525.204511315524
1.16,-0.0214787949557472,0.0363136570129009,11.0055399684537,-1.79589424018324,-0.0344892787911619,0.0243004108374148,0.914411355448265,-11.1135501974924,3.06193144889508,518.852208308164,525.204511315524
1.17,0.0373948585164136,-0.00710981667691496,8.05281413015414,0.373994302765727,-0.0265098696425768,0.0273157783739639,-4.11792631384344,6.93039465161019,0.582541038843644,518.914605180558,525.204511315524
1.18,0.0414847130971599,0.000342821151604026,7.78011685546527,-0.0172874806837949,0.0392210995196635,-0.0135205140273701,7.38154403051162,-2.45831748708368,-1.89450096753934,519.325109838707,525.204511315524
1.19,-0.0951128040537168,-0.0193814426769114,14.6465878947102,0.948936791128017,0.096085881853569,0.0137691366331047,-14.1111426064859,-4.03716141991437,1.91414867075181,519.388356193032,525.204511315524
1.2,-0.0920011386578135,-0.0125454836211734,14.4117306733759,0.5988363016375,-0.0595571996431787,-0.0712357960879635,8.17239616651104,11.8856437274419,-0.560817280021177,519.311342126641,525.204511315524
1.21,0.000560140108141828,-0.0278647674986198,9.65314652541806,1.42141277479926,0.027765813341553,0.00241218452339862,-0.384727496099118,-9.74964803832931,-3.03483478678306,520.511317406192,525.204511315524
1.22,-0.0252989608033314,-0.0251580368972599,11.0870171116732,1.28100438977774,-0.00953794083571397,-0.0343801094074293,-4.31487842338352,10.2929463649911,0.511984853730068,520.100923055789,525.204511315524
1.23,-0.0470472979655909,-0.0663411582386187,12.0182762426673,3.32910465878893,-0.0187414034665689,0.07914137551501,9.89333691042643,-7.59235052213907,-1.95512581329739,520.88243896238,525.204511315524
1.24,-0.0907771446639804,-0.0338566404817934,14.3030588877981,1.68100374378103,0.0966709728660402,-0.00644089304304623,-14.1853729091306,-2.48565133583313,1.86125250830565,520.141272551335,525.204511315524
1.25,-0.061822498277354,-0.00114391754008176,12.8287312731465,0.0300759101482681,-0.0361283687994935,-0.0501803827055926,7.32652214944645,10.5308747895248,-0.605502132279028,520.354292760226,525.204511315524
1.26,-0.0524688338216336,0.0737164625421787,12.2826410151855,-3.70366405079302,-0.077200547472089,0.0471929109331514,4.55235420956639,-11.9940180448295,-3.07170291538879,520.65460129258,525.204511315524
1.27,-0.105301386640895,0.0424724276691174,14.9064313842221,-2.10799690624137,0.102625828712077,-0.0485821821428711,-11.658347696576,9.52513918822116,0.745277576043619,520.818419847473,525.204511315524
1.28,0.016703294496694,0.0139571706655901,8.91178062782597,-0.685256893717541,0.0143968885990456,-0.0163258157131081,8.91276803321536,-0.672292313637519,-1.72282636775913,520.615593262923,525.204511315524
1.29,0.00914650125112465,0.0259343498380337,9.33779187726357,-1.30385742470242,-0.0208877213020348,0.0178872045179471,-7.4350165118018,-5.7978384589669,2.09436401501479,520.693841486356,525.204511315524
1.3,-0.0820223266636025,-0.0140722319640134,13.8823049785448,0.681859910220932,-0.0427500547167875,-0.0714011386846974,5.65036357154988,12.6986895372632,-0.369574027470183,520.778037825298,525.204511315524
1.31,-0.0875693186038412,0.0245303665032978,14.2045439095359,-1.25907627879309,-0.049724222540442,0.0761421442715909,5.47160209378308,-13.16874752135,-2.83620476417904,520.530716818547,525.204511315524
1.32,-0.0570437134531294,0.0102654455069881,12.7653371647105,-0.491385283345138,0.0530337171788828,-0.0233835296345516,-10.8582906042295,6.72999387663387,0.977468670415352,520.534922124298,525.204511315524
1.33,-0.0141981557873895,0.0314804100918322,10.3865391611669,-1.55816366426063,-0.0114774174901888,-0.0325710413568375,10.2169901854797,2.43334775584743,-1.4858925927974,521.560969893519,525.204511315524
1.34,-0.0157678387236651,0.0237296263174506,10.6710186860443,-1.18541377427044,-0.00502257016288331,0.0280444948633466,-6.88764873590213,-8.23626981739686,2.33449704849921,520.793816621507,525.204511315524
1.35,-0.0637095550597116,0.0128455101479375,13.0953804516072,-0.65978098242023,0.00449574386061837,-0.0648359685977383,1.03985497044597,13.0706924742929,-0.129729180034283,520.933034657477,525.204511315524
1.36,-0.101475619660089,-0.0184619027106593,14.875702801321,0.89620934140052,-0.0372115671786778,0.0961948153759008,6.99909759287545,-13.1568369261859,-2.59252029718376,520.890257008162,525.204511315524
1.37,-0.0668593710386955,-0.0716911392764157,13.0069603517424,3.58791707525602,0.0389788844357032,-0.0899468816279279,-11.053381792762,7.73801767083464,1.22918336656146,521.559476926062,525.204511315524
1.38,-0.000638940034379178,0.00585651366651796,9.68488285068288,-0.268804800326445,0.00135806734436048,-0.0057325953792175,9.03634716767889,3.49480209987798,-1.22951275228508,522.205126290257,525.204511315524
1.39,-0.0890486940678427,0.00654891350358254,14.1571155281684,-0.317801161726298,0.0405908033510826,0.0795295219813334,-7.07163301916428,-12.2685339017573,2.59625942111793,521.754125255102,525.204511315524
1.4,-0.0398002230921303,-0.048080735140481,11.7349729832972,2.40466571445231,-0.0421722532719546,-0.0460143010791052,0.773651373631632,11.9538057399748,0.137486558962531,521.635934123954,525.204511315524
1.41,0.0323562509417544,-0.0592395825990394,8.33878087943851,2.95050170320555,0.0641150770246332,0.0211071556501474,4.06786386954665,-7.85450255552477,-2.32364430918418,521.014271362479,525.204511315524
