t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.83,0.756275146436351,-0.0250130851250248,26.4277268228823,1.22744783793484,-0.669323624601834,-0.352964073376682,-24.3075307588613,-10.4439131376489,2.023017406252,731.529386686104,788.811020278141
0.84,0.833060737876139,0.0543815443682212,20.2605828578011,-2.66833841335667,-0.732638821819723,0.400234808732597,-19.499372097904,6.11438757468814,1.13599103693529,740.663215146242,788.811020278141
0.85,0.723092502841438,-0.0443545846026747,23.5181234089684,2.2127159274627,-0.265845272782391,0.673911261057439,-5.1703901624608,23.0491931750993,0.314476326133706,749.439952080541,788.811020278141
0.86,0.564191738160015,-0.012504623297833,29.3479718090905,0.656000206789341,0.231557595276603,0.514635563366502,13.2243444667274,26.2078327796065,-0.444968175194081,757.647564864632,788.811020278141
0.87,0.643816761120936,0.0441571649521941,23.2785300942907,-2.16685862911052,0.60457598904675,0.225693931209971,20.3053195405318,11.5878918715289,-1.14502930620917,765.54082418707,788.811020278141
0.88,0.639948078757182,0.0473588625071008,21.479226058645,-2.3848879855298,0.61454676668709,-0.18468534570295,21.4864972550081,-2.31846468431741,-1.78886316020686,773.033310773276,788.811020278141
0.89,0.535678703882508,-0.0879063319353383,24.7838766544189,4.37130771578221,-0.493603128629671,-0.225909602262875,-25.060033063062,-2.31162627726622,1.83736107981402,780.118553040705,788.811020278141
0.9,0.512473187328159,0.0103712115102843,24.0851254602495,-0.462216158070448,-0.490685559883224,0.14820260146354,-23.3172755381171,6.05074984545455,1.29771142383428,786.878456502956,788.811020278141
0.91,0.423029618272079,0.0782293000037809,26.7819775278463,-3.91043693650624,-0.251109482869843,0.349310619545616,-22.0335718818143,15.7190186546546,0.806140001924158,793.226560865747,788.811020278141
0.92,0.374293679424972,0.00629486537099357,27.5360903719491,-0.351100863420609,-0.125797640193641,0.352576711524221,-10.0168422274856,25.6519476176392,0.359531880514708,799.201307173508,788.811020278141
0.93,0.42492782416846,0.046332883894122,23.4041912355181,-2.32476502781096,0.065294348114281,0.422429923166931,-1.27552332522508,23.484755482441,-0.0447468624079845,804.795144194183,788.811020278141
0.94,0.31763569370144,0.0585306013612389,27.2002641020938,-2.88039933435479,0.17997023357759,0.268195787131213,8.16926214274096,26.1039120361716,-0.408799086407096,810.118669650734,788.811020278141
0.95,0.357839319276117,0.049063379274401,23.6963957139136,-2.43818499948854,0.276348916574732,0.232567129908313,14.0809304493777,19.2143517611681,-0.734955889748947,815.125420502192,788.811020278141
0.96,0.370696359952063,-0.0594198963592271,21.6198595531641,2.95758501437011,0.286161038248987,0.243019290496274,20.0200263931249,8.68125448505863,-1.02568444957985,819.853962034494,788.811020278141
0.97,0.188701809398491,0.0100365094760485,29.3397994776485,-0.554443597181864,0.183772616561264,0.0440082923430807,27.9723091729184,8.87024016730923,-1.28261411171959,824.319384996834,788.811020278141
0.98,0.265455425892376,0.00924046835001737,24.1775267965592,-0.432495694851083,0.265510814100138,0.00748177698895411,24.1023972910261,1.95302313092857,-1.50782916016329,828.518423418478,788.811020278141
0.99,0.145386050326413,-0.00435977201573006,28.9120088335935,0.267639288970233,0.144688642701293,-0.0148764214380013,28.6234922483871,-4.08308426184362,-1.70323166296158,832.411007712468,788.811020278141
1,0.107231530212754,0.0133625110473893,29.6223677270055,-0.645444092881919,0.0984785336527381,-0.0444874834404792,28.4873667297752,-8.1468524372466,-1.87112840555267,836.006893616286,788.811020278141
1.01,0.219281874561513,0.079685818828836,22.8702208792531,-3.99833819977097,0.163992239049971,-0.165954559337821,22.377759299588,-6.18624281412188,-2.01358446738409,839.425482164098,788.811020278141
1.02,0.165877914154535,0.0482861542490761,24.4258822316509,-2.45665542575878,0.114778946763272,-0.129123307254496,21.9903476894691,-10.9125380719451,-2.1316719947389,842.621986926821,788.811020278141
1.03,0.0820862228953645,0.0588591501493518,27.5609175142164,-3.00646195774101,0.0290970173157822,-0.0967259589192915,23.6666639276378,-14.4406373219824,-2.2273132912763,845.566522010652,788.811020278141
1.04,0.0212335756447221,-0.00716908853118516,29.594799225987,0.322205226656386,0.020591981240762,-0.00884482185282509,21.8121984572156,-20.0045983688153,-2.30210793804,848.281299651212,788.811020278141
1.05,0.0518413728212635,0.0926521869443891,27.1018208630965,-4.59336740643767,-0.0290139066830582,-0.102128100445265,22.387502948808,-15.9501545429194,-2.3577246211359,850.815925291801,788.811020278141
1.06,0.0257778566816067,-0.014285779010551,27.4928173292177,0.75776435768757,0.0279863762709396,-0.00923818814796201,18.1011700903926,-20.7069276542463,-2.3956832535394,853.135712125707,788.811020278141
1.07,0.0306897316005651,0.0108266122770667,26.3600298820386,-0.520250404916922,0.0122335903261461,-0.0301564989155684,17.8605813122111,-19.3938513724242,-2.41706176439169,855.313702247973,788.811020278141
1.08,0.0431778666295555,-0.0642330516706831,24.8764105973744,3.21689556831286,0.0767744886795411,0.00979239406903901,13.9573630000101,-20.8416947341751,-2.42290215833353,857.361004524977,788.811020278141
1.09,-0.0467022550657083,-0.0448830904200289,28.5380242120387,2.21857522478732,0.00247418086134379,0.0647261219519625,17.3171458890574,-22.7916072318748,-2.4142617145307,859.286027327513,788.811020278141
1.1,0.0551935725926384,-0.00485674382365159,22.6712892544272,0.196414928612028,0.0411449567057833,-0.0371080982237926,15.2960475356142,-16.7348996133923,-2.39242161584375,860.970539134443,788.811020278141
1.11,-0.0832739326273103,0.00102500505441508,28.8618451224891,-0.115522260896923,-0.059448627339007,0.0583220301265933,20.4342704036407,-20.3828369551003,-2.3589369685442,862.449083948591,788.811020278141
1.12,-0.0591187422847336,-0.00216830325542127,26.9434521717674,0.0448864804625461,0.0566131050587085,0.0171663497560738,-25.4948722678568,-8.71568228964953,1.90186728609831,863.856283849803,788.811020278141
1.13,-0.0577107702378568,0.0587750126447009,26.2214581574827,-2.91300149555653,0.0314425516093344,0.0761340992008561,-23.2129099688509,-12.538391300153,1.95540503288497,865.029990776545,788.811020278141
1.14,-0.151193943984989,0.0726755599331393,30.2671672983846,-3.59985201312619,0.105009053089861,0.130822186491826,-25.7478931017831,-16.312766522082,2.01714580343505,866.1271764696,788.811020278141
1.15,-0.04642849666739,-0.0063310606802128,24.414291421794,0.357420866510959,0.0435099598665725,0.0173945688230446,-21.413711116221,-11.7319372456187,2.08664178948963,867.157301170728,788.811020278141
1.16,-0.01132158481865,-0.00696696958337149,22.0688306846582,0.376791507288538,0.0132823653099318,0.000543801209111518,-18.5167876657088,-12.0126530862724,2.16335982997989,868.064589132725,788.811020278141
1.17,-0.0891034950372682,0.0656001925909748,25.408968284262,-3.28171911636137,0.0285412763348183,0.106902823353778,-17.7812076549355,-18.4448909989022,2.24606814691995,868.796299571843,788.811020278141
1.18,-0.105168522896062,0.0107126953086906,25.6658478751554,-0.551841749424901,0.0685856048324205,0.0804437372247673,-18.1638052445687,-18.1415670630848,2.33408425738138,869.513782391474,788.811020278141
1.19,-0.0561768725133099,0.0155037711897413,22.7184866411198,-0.809648007373036,0.0251167621943037,0.0525866540422123,-14.2809278065909,-17.6872910911061,2.42672541015728,870.064982123893,788.811020278141
1.2,-0.0784440451802564,0.0272443350169102,23.3436046209783,-1.41563110203747,0.0232621967438778,0.0797156961796412,-12.3757234155841,-19.8436226042167,2.52338667688438,870.550744584958,788.811020278141
1.21,-0.0828214318368363,0.0176202514431691,23.1020995858871,-0.945179156091925,0.0257495109044763,0.0806648964581526,-10.6303210970006,-20.5328186639833,2.62297672663863,870.932906148942,788.811020278141
1.22,-0.196469296291497,-0.0949494171657808,28.3584338508058,4.6871843696624,0.166314475309626,0.141262420720733,-15.7589211366743,-24.0380297111434,2.72510543361733,871.173681757911,788.811020278141
1.23,-0.205187799439631,0.020004871382673,28.3862276417607,-1.06557969526867,0.0441369410052535,0.201380630539817,-7.72530617048026,-27.3355633633033,2.82864425538104,871.356893150755,788.811020278141
1.24,-0.18837550770712,0.145332411845439,27.1715016583935,-7.24529176299141,-0.103214490852435,0.21436793303757,1.46695265326974,-28.082606805922,2.93319506797545,871.460827956469,788.811020278141
1.25,-0.192168307380144,0.10363312818101,26.9958980343062,-5.1530142494702,-0.0832390887220261,0.201840872289677,2.33831161143724,-27.3836514245584,3.03816432263567,871.516306125891,788.811020278141
1.26,-0.233240725090686,0.0141839347199502,28.7021480922504,-0.677416199258392,-0.0145754825321973,0.233216584217166,0.725600813389281,-28.7009703891018,-3.13991383877664,871.496883613174,788.811020278141
1.27,-0.133887291870535,0.0315939595938071,23.3783657091699,-1.55813981286321,-0.0456813232098716,0.129758244119733,4.04050617518802,-23.0792134345256,-3.03482824642407,871.495804518836,788.811020278141
1.28,-0.14382089959524,-0.00860070831488183,23.5627545880705,0.439372050764328,-0.0217580437739982,0.142425457257579,4.51285130124844,-23.1307290137914,-2.93026639498189,871.352644409798,788.811020278141
1.29,-0.111153649567252,0.058823760737281,21.6351778464641,-2.95742477839782,-0.0903405004947563,0.0874869282221823,9.50896723210105,-19.6572333746853,-2.82689159788964,871.131899391677,788.811020278141
1.3,-0.155436813635079,-0.0213527830511448,23.56296515771,1.0395658164681,-0.0433270311477059,0.150795599236122,8.57769540320326,-21.9708253299709,-2.72528812927292,870.894417329286,788.811020278141
1.31,-0.206553076166384,0.102194726898028,25.8498208672358,-5.17191581993775,-0.190819424985048,0.129212547873394,17.2554544959154,-19.9301591126638,-2.62546746134032,870.587036555713,788.811020278141
1.32,-0.192900023256917,-0.0407892327255044,24.9164537824271,1.98082665819896,-0.0776669052310535,0.181223707915617,12.7207361524274,-21.5159525720332,-2.52831958489607,870.213301378423,788.811020278141
1.33,-0.246514423459423,0.0176897809258933,27.3596066531179,-0.959424465371925,-0.173691027597091,0.175822968508112,18.5144016918115,-20.1664449398583,-2.43393096769487,869.813267118971,788.811020278141
1.34,-0.291833760247384,-0.00263585761327292,29.3886302571397,0.0587536739056639,0.279302774263425,0.0846395395441111,-28.0649922725852,-8.72073673062083,1.87407035571501,869.388366045624,788.811020278141
1.35,-0.183836613319156,0.0506787077069426,23.8046984203624,-2.51494502402496,0.150644364420514,0.116920944572998,-21.0493015389045,-11.398048959473,1.96182614323031,868.839723397117,788.811020278141
1.36,-0.196803678136545,0.0800275525972569,24.2551835901257,-3.97037728690009,0.138442486876247,0.161151403128548,-19.7565186967487,-14.6204581246983,2.0456344718974,868.351855726312,788.811020278141
1.37,-0.162024497917494,0.0732264324938433,22.3259853211288,-3.63355350928832,0.0991529663005627,0.147589761213273,-17.0636544334745,-14.8487046249525,2.12556291300379,867.808698983467,788.811020278141
1.38,-0.148495332686729,0.0134392103059123,21.470729536538,-0.649805909386537,0.112016596002345,0.0984060893615653,-16.9588657355398,-13.1837531649744,2.20134603148575,867.232093619426,788.811020278141
1.39,-0.184548465788726,0.0234749141437437,23.1079655035903,-1.17288488014209,0.125726621266384,0.13712047448856,-16.8836448007933,-15.82075430875,2.27299278646153,866.644776646791,788.811020278141
1.4,-0.139063379867718,0.0244534677501006,20.6894063337831,-1.24159941634996,0.0829049725747416,0.114295062131396,-14.0012350898958,-15.2826214869222,2.33998455316898,865.955555665935,788.811020278141
1.41,-0.153824686057537,-0.00242465967461628,21.2796719601117,0.0835845780207225,0.105456415646203,0.112012755587445,-14.4024840263475,-15.6652443001203,2.40209490809624,865.308813609565,788.811020278141
1.42,-0.259754434806917,-0.00764227973211681,26.4632822051685,0.322878568917598,0.169770346584743,0.19674552158019,-16.9422577074996,-20.3314893555127,2.45907364486636,864.499614266528,788.811020278141
