t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.000668406232357662,0.000379129458154645,-0.0329367742874949,-0.0189764612914163,0.000477619635540833,0.000601984651997907,-0.0238262044188434,-0.0296183923703075,-0.154745380926678,-0.00328519953540484,0
0.14,0.000681998505116593,0.000394224975732636,-0.0348937045635517,-0.0197320392444306,0.000494628602883415,0.000613088768191251,-0.0248743147717382,-0.0314355285552616,-0.154743541111883,-0.00487048941325434,0
0.15,0.000626255869927231,0.000364134292889058,-0.0320050770586775,-0.018225922112861,0.000456305556742827,0.000562650368134373,-0.0229409545977262,-0.0288135696598152,-0.154742678793678,-0.000157125105840127,0
0.16,0.000625104686276237,0.000362329319029105,-0.0316629413576282,-0.0181355658339766,0.000454341562537403,0.000561793688807269,-0.0227987857374232,-0.0284895765576495,-0.154737053215303,-0.00125230343598223,0
0.17,0.000628351672932438,0.000362220953574841,-0.0317207406818984,-0.0181301418825466,0.000454734898160627,0.000565018598349209,-0.0228023336184737,-0.0285475220578133,-0.154737017430463,-0.00154514131018479,0
0.18,0.000628468786065911,0.000362214360716028,-0.0317415818164594,-0.0181298154124727,0.000454746619459985,0.000565135178747347,-0.0228052324866325,-0.0285681569992179,-0.154737346343338,-0.00148549326459263,0
0.19,0.00062828042603374,0.000362213964076813,-0.031738439346418,-0.0181297961035386,0.000454717201433375,0.000564949127116749,-0.0228047292929688,-0.0285650548883868,-0.154737353481509,-0.00146742821661626,0
0.2,0.000628270705351387,0.000362213945362897,-0.0317370946135021,-0.0181297947795973,0.000454715673963762,0.000564939534171372,-0.022804520186643,-0.0285637268631684,-0.1547373343256,-0.00147064444719,0
0.21,0.000628281590183918,0.00036221394436817,-0.0317371808075849,-0.018129794803356,0.00045471735015404,0.000564950289430556,-0.0228045334739961,-0.0285638120400363,-0.154737333611284,-0.00147175176444691,0
0.22,0.000628282288675845,0.000362213944012453,-0.031737181713671,-0.0181297948802069,0.000454717458080696,0.000564950979127787,-0.022804533721233,-0.0285638128981776,-0.1547373347196,-0.00147158038862475,0
0.23,0.000628281706599239,0.000362213943979703,-0.0317371015539679,-0.0181297949637334,0.00045471736837019,0.000564950403985228,-0.0228045214511114,-0.0285637336820606,-0.154737334775952,-0.00147151290958263,0
0.24,0.000628281590183918,0.000362213943995529,-0.0317370195621761,-0.0181297950448328,0.000454717350406246,0.000564950288988643,-0.0228045088927193,-0.0285636526589209,-0.154737334709425,-0.00147152191127012,0
0.25,0.000628281706599239,0.00036221394399797,-0.0317369498370924,-0.0181297951247186,0.000454717368346808,0.00056495040401576,-0.0228044982253859,-0.0285635837547525,-0.154737334702615,-0.00147152600128604,0
0.26,0.000639560518863607,0.000365848732679421,-0.0319895656536402,-0.0183117221213941,0.000460047475592789,0.000575533902296751,-0.0230232073583944,-0.0287851246426359,-0.154738116216359,-0.00229609988860761,0
0.27,0.000612654909377784,0.000354878606019462,-0.0316027524415312,-0.0177626473342135,0.000445062751334059,0.00055063963748533,-0.0224211315897395,-0.0284875141147123,-0.154740040110529,0.000476555917299065,0
0.28,0.000617198187024648,0.000354227035824118,-0.0298875897513596,-0.0177300297080928,0.000445118362938363,0.000555229716379018,-0.022124517272859,-0.0267979049561415,-0.154738548615402,-0.000239716998818115,0
0.29,0.000627244689011698,0.000361734762464356,-0.031652594371261,-0.0181058112149316,0.000454083444166804,0.000564000145391948,-0.0227677675310552,-0.0284839585000778,-0.15473619616473,-0.00162252194059871,0
0.3,0.000624716029022493,0.000359289194935502,-0.0312320177808038,-0.0179834099146827,0.000451273693849792,0.000561881567373586,-0.0225818253544937,-0.0280874194343144,-0.15472963570554,-0.00279550647625503,0
0.31,0.000632666238560646,0.000362038397268578,-0.0318034315645462,-0.0181210058436373,0.000455219523063073,0.000569309719163045,-0.0228060529902536,-0.0286306314822369,-0.154737084264342,-0.00190989799834182,0
0.32,0.000628557726230464,0.000362203285937692,-0.0317673113505291,-0.0181292689572799,0.00045474963050096,0.000565224565201578,-0.0228086704554732,-0.028593653411561,-0.154737781546927,-0.00140070960011037,0
0.33,0.000628029143490123,0.000362213299899881,-0.0317332168931093,-0.0181297636123001,0.000454677818805257,0.000564700948098896,-0.0228038923745731,-0.0285598997825953,-0.154737356011503,-0.00144476568470125,0
0.34,0.00062826168316096,0.000362213912297136,-0.0317347334365748,-0.0181297944927551,0.000454714236280405,0.000564930636550867,-0.0228041552638179,-0.0285613945272929,-0.154737308645514,-0.00147526223923295,0
0.35,0.000628296142099068,0.000362213942502652,-0.0317366728081306,-0.0181297958487047,0.00045471959062352,0.000564964668119224,-0.0228044561916004,-0.0285633099666587,-0.154737332838061,-0.00147314983221645,0
0.36,0.000628283103583094,0.000362213943559804,-0.0317365388967874,-0.0181297959971561,0.000454717583939883,0.000564951783794888,-0.0228044357895481,-0.0285631775607367,-0.154737335980684,-0.00147133138918901,0
0.37,0.000628280891691991,0.000362213943996505,-0.0317363461151984,-0.0181297960891788,0.000454717242698842,0.000564949598887502,-0.0228044061296993,-0.028562987099577,-0.154737334609611,-0.00147142721192628,0
0.38,0.000628281590183918,0.000362213944073231,-0.0317362719566754,-0.0181297961660309,0.000454717350309331,0.000564950289116467,-0.0228043947703483,-0.0285629138199869,-0.154737334401984,-0.00147153517950666,0
0.39,0.000628281706599239,0.000362213944057474,-0.0317362034732992,-0.0181297962459166,0.000454717368277872,0.000564950404109396,-0.0228043842967112,-0.028562846140835,-0.154737334476526,-0.00147153122360574,0
0.4,0.000628281706599239,0.000362213944053893,-0.0317361312048851,-0.0181297963264092,0.000454717368280458,0.000564950404105018,-0.0228043732385021,-0.0285627747232277,-0.154737334487368,-0.00147152483975769,0
0.41,0.000628281706599239,0.000362213944055633,-0.031736056969758,-0.0181297964069018,0.000454717368278438,0.00056495040410776,-0.0228043618766832,-0.0285627013628037,-0.154737334480749,-0.00147152497352712,0
0.42,0.000628281706599239,0.000362213944056215,-0.0317359824960222,-0.0181297964873944,0.000454717368277193,0.000564950404109135,-0.0228043504781869,-0.0285626277665446,-0.154737334477526,-0.0014715253494466,0
0.43,0.000628281706599239,0.000362213944056833,-0.031735908192978,-0.018129796567887,0.000454717368276575,0.000564950404110029,-0.0228043391060276,-0.0285625543389137,-0.154737334475352,-0.00147152534737915,0
0.44,0.000628281706599239,0.000362213944057302,-0.0317358338332499,-0.0181297966483796,0.000454717368275684,0.000564950404111046,-0.0228043277251258,-0.0285624808552812,-0.154737334472955,-0.00147152532533622,0
0.45,0.000628281706599239,0.000362213944058268,-0.0317357595077871,-0.0181297967288722,0.000454717368275293,0.00056495040411198,-0.0228043163495054,-0.0285624074055043,-0.154737334470574,-0.00147152532512376,0
0.46,0.000628281706599239,0.000362213944058892,-0.0317356851256399,-0.0181297968093648,0.000454717368274556,0.000564950404112974,-0.0228043049651484,-0.0285623338997206,-0.154737334468177,-0.00147152532639522,0
0.47,0.000628281706599239,0.000362213944059652,-0.031735610777758,-0.0181297968898573,0.00045471736827397,0.000564950404113932,-0.0228042935860731,-0.028562260427792,-0.154737334465812,-0.00147152532645029,0
0.48,0.000628281706599239,0.000362213944060234,-0.0317355363731919,-0.0181297969703499,0.000454717368273209,0.000564950404114918,-0.0228042821982617,-0.0285621868998566,-0.154737334463447,-0.00147152532638735,0
0.49,0.000628281706599239,0.000362213944060865,-0.031735462002891,-0.0181297970508425,0.000454717368272398,0.000564950404115976,-0.0228042708157264,-0.0285621134057809,-0.154737334460907,-0.00147152532638511,0
0.5,0.000628281706599239,0.000362213944061471,-0.0317353875759058,-0.0181297971313351,0.000454717368271642,0.000564950404116972,-0.0228042594244588,-0.0285620398556949,-0.15473733445851,-0.0014715253263911,0
0.51,0.913793852203736,0.0257632433479061,5.55188513470686,-1.27386928237115,-0.911262515449758,-0.0726882175412601,-5.38262971127055,-1.86372446700024,1.67858053705503,433.196648448332,589.731890477938
0.52,0.230028051480247,-0.00928197600979297,2.8567928980321,0.47644704333807,0.176200302653231,0.14816380425514,2.55054498386998,1.37222000153326,-0.911948753344563,546.145738647361,589.731890477938
0.53,0.0309571876480068,0.0123543612613358,5.03653072052683,-0.627043003218046,-0.0103534030168881,-0.0316825623209265,0.947209536625295,-4.98624294638973,-3.07772656023836,571.088809151566,589.731890477938
0.54,-0.0405229352721507,-0.0151690080557839,7.03235918034476,0.768341358543745,0.0302002450354199,-0.0309863242135615,-6.03504915435955,3.69088143796195,1.13073601216476,575.836506078727,589.731890477938
0.55,-0.0317014964227066,0.0241496851009974,6.20149659517343,-1.20778892745817,-0.0108297438395012,-0.0383524290532816,4.23143145783283,4.69172696678962,-0.926209272915176,577.26441089073,589.731890477938
0.56,0.00283445282593189,-0.0161874302592297,4.52119344321748,0.800301015104491,0.0164329465752322,-0.000159022248199536,-0.0529306169863938,-4.59117307619256,-2.97792467103777,577.034502488673,589.731890477938
0.57,-0.0458407360975046,-0.0114645887347757,6.60887957230999,0.582701379994471,0.0400337225492208,-0.025102010669877,-6.10321337152301,2.60146432633748,1.25581365930403,578.013362984066,589.731890477938
0.58,0.0328427287730033,-0.0170809075226918,2.82425717612132,0.858308336374246,0.0113403381501684,0.0352391680619115,2.61161473757004,1.37571445426341,-0.790928232959602,578.047045342135,589.731890477938
0.59,-0.0100120008439364,0.00629934979917208,5.1273799500001,-0.325744739736748,-0.00900214846130908,0.00767354493515631,1.84229557930126,-4.79604855955569,-2.83828882234873,577.52233185644,589.731890477938
0.6,-0.00446625651085795,0.0476175728387888,4.66747929912796,-2.37328697752942,0.012522560836854,0.0461580562888585,-5.00387905227601,-1.54241645339126,1.39939632473527,578.317331556466,589.731890477938
0.61,-0.00416286641607679,0.0181087407526861,4.79992925379154,-0.904252694763901,0.0119248819588535,-0.0142496715300215,2.17637430849189,4.3726866623082,-0.648028457030091,578.087830402504,589.731890477938
0.62,-0.0100676387973844,0.000706511424078725,5.06721757162082,-0.0457027851168704,-0.00499599739214206,0.00876906605087812,2.23523124700254,-4.54780429824478,-2.6937897784957,578.187298743897,589.731890477938
0.63,-0.00724881282519922,0.0209392176654642,4.86981645427137,-1.03802972181216,0.00783790059453574,0.0207259122377433,-4.8972166485761,-0.899937274795705,1.54252095492525,578.427329392694,589.731890477938
0.64,-0.00521995442567047,-0.0171634403613518,4.90808846036382,0.861488272941014,-0.0175568170739229,0.00368643235073776,3.11768253236946,3.88735771527778,-0.502208414591483,578.456271641146,589.731890477938
0.65,0.000202897948470444,0.000990868828403259,4.55122410960098,-0.0593936795640314,-0.000706880422575694,-0.000723400774656739,2.60008463442851,-3.73587050080623,-2.54662025364992,578.519267273388,589.731890477938
0.66,0.0253652342699266,-0.00297877395270511,3.17528683754545,0.160373909598221,-0.0247942396158799,-0.00612485801467322,-3.1704405528725,-0.237640468503891,1.69607547990835,578.924666479266,589.731890477938
0.67,0.00490887181617663,0.03704336837657,4.2065284720544,-1.85106106316607,0.0365376441249534,-0.00782998882426889,-0.329185236687815,4.58398799362745,-0.342855511079385,579.108785550604,589.731890477938
0.68,-0.0192327472060479,-0.033565225556962,5.57036857518345,1.66990762912801,0.0112232927465914,0.0370210836106371,2.60696898754009,-5.19820259813095,-2.385476285893,578.687918273819,589.731890477938
0.69,0.00079281493369687,0.0123726743728767,4.58980021479152,-0.609023629365271,-0.00421844864867391,0.01165831538666,-4.23680403841024,-1.86726198829629,1.85398972540398,578.504524192656,589.731890477938
0.7,-0.000899566615914197,-0.0157651422934697,4.8875844110892,0.792501581930808,-0.0156547190492885,0.00206850262694016,1.69372437159519,4.65272370616927,-0.188370506902396,578.343840581177,589.731890477938
0.71,0.0240411354123326,-0.0379219990118352,3.60286995006132,1.88970837365307,0.04227768225505,0.0151212361964482,1.67914147874996,-3.70569204182576,-2.23308743951943,578.140910270933,589.731890477938
0.72,0.00241553131743542,-0.0310338023750613,4.63694291332197,1.56365265981251,0.0109055796419005,-0.0291547597155942,-4.86370885324158,-0.539059748863773,2.00642001210126,578.574549088978,589.731890477938
0.73,-0.0173066979393107,-0.0164445792030533,5.53636862398405,0.826231904350236,-0.0170480050132478,-0.0167126151094409,1.02205574276869,5.5035841738884,-0.0354717649053251,578.971382189104,589.731890477938
0.74,0.0130559922887396,0.0149649962935782,4.06600372383031,-0.757783602746135,0.00418814338873746,-0.0194131270965245,3.92522160730499,-1.30355575421188,-2.07569079370626,579.190484779753,589.731890477938
0.75,0.0011839679370287,0.0248881837409533,4.69536560365843,-1.23578244605476,-0.0149525554226851,0.0199309948655579,-3.19175647184829,-3.65873024837994,2.16690014414109,578.605095798444,589.731890477938
0.76,0.0334763975451995,0.034958735507689,3.01179043001079,-1.74458455191449,0.0242747708440528,0.0418750269417169,-2.51306333382445,2.40810496724507,0.281699236080375,579.261154962862,589.731890477938
0.77,0.0201039931569299,-0.0246508450816267,3.5945545653026,1.22580712036622,0.0242792746799701,0.0205511927903663,3.30919718308144,-1.86350197820236,-1.75501223883997,579.28380371945,589.731890477938
0.78,-0.00241761877535585,0.0413773393554035,4.5351822305192,-2.0616003173536,-0.0315454093029268,0.0268852421336687,-1.09102704812514,-4.8608367296988,2.49414376526574,580.063776839549,589.731890477938
0.79,0.0210444020939787,0.0130634531048319,3.33361453555374,-0.648305400034572,0.00223952332250099,0.0246678982040054,-2.07434716868188,2.68893465654163,0.465003366406474,580.297431892107,589.731890477938
0.8,-0.0087016672948524,-0.00859914079651599,4.95665205986201,0.421880562751025,-0.00873661109849076,0.0085636360655003,4.9583288752361,-0.401693436293594,-1.56672428698057,579.982857395484,589.731890477938
0.81,-0.0300502655496455,-0.0209985688084682,6.09100688033682,1.05451630434005,0.032122048299348,0.0176672681720332,-3.63921629307275,-4.99684642796467,2.68355061471851,579.524464311567,589.731890477938
0.82,0.0201308040296618,0.00229815856364826,3.75811757266479,-0.108750871796621,-0.0103479618909207,0.0174198303197353,-2.36002921158561,2.92669379378011,0.649689965822494,579.401404927761,589.731890477938
0.83,0.00716306775446137,-0.0276940776329163,4.27930987863402,1.37889630243561,0.00191586294892689,0.0285412148436945,4.46054154115608,-0.563397914325442,-1.38471902329899,579.997245807398,589.731890477938
0.84,-0.0141160755385397,0.0380355218488464,5.2683264342564,-1.90510315853906,-0.0327975049404369,0.023880707288643,0.408611738745049,-5.58728179972337,2.86761106473901,580.116569377212,589.731890477938
0.85,-0.0172442330003424,0.0157750085661858,5.40560246688651,-0.783879500323506,0.0233706378107051,0.000166599382280535,-4.53934130766378,3.03799038734065,0.836993296219336,580.681896880981,589.731890477938
0.86,0.00171792211445383,0.00649286767501391,4.38467497557439,-0.331684672748622,0.00400558688782547,-0.00539109086555316,3.9481907246689,1.93576325133089,-1.1904484185012,580.59978769969,589.731890477938
0.87,-0.00743813438400198,0.00535520392213753,4.91316769201513,-0.275380492928148,-0.00476996945611129,0.00782633014572699,-0.101613345558283,-4.91982986634203,3.064950860319,580.596145715816,589.731890477938
0.88,-0.0142151945556602,0.029916781285694,5.3686247947618,-1.4908002422635,0.0274667662299378,0.018511140203166,-5.3797022477943,1.4503176460145,1.03660294969025,580.333725939141,589.731890477938
0.89,0.0282977677170992,-0.00505756779581551,3.3153292319993,0.248354907138898,0.0209660818085508,0.0196663688406713,2.91476751558953,1.59913051578447,-0.994233693540199,580.372308425359,589.731890477938
0.9,-0.0263410541430776,-0.000560904184470168,5.96033537904944,0.0160739893804102,-0.00258583217865411,0.0262198249196393,0.695163627701855,-5.91967936079341,-3.02199857736183,580.493956032539,589.731890477938
0.91,-0.0425265598141551,0.0118236783836592,6.74237365791756,-0.585392774430288,0.0440435983247344,-0.0029101729770884,-6.5564165728255,1.67800148000978,1.23363600703281,580.607738244654,589.731890477938
0.92,0.0189241530806931,0.00682034439454137,3.57025883710778,-0.345399347265139,0.0182500555760491,0.00846026825536741,2.29523670924613,2.75643561897723,-0.790797640111652,580.974738123003,589.731890477938
0.93,-0.0219096704877467,-0.0140618301786151,5.56878066432872,0.691698007294812,0.00630641668841316,0.0252586190716348,1.12775233542573,-5.49708458099735,-2.8156686399463,581.180038370882,589.731890477938
0.94,-0.00960384854061567,-0.0417348913866311,5.05789062096183,2.09746506718982,0.00412418058244747,-0.0426265902972352,-4.74405511460295,2.73414672453854,1.44106932646892,581.191642021495,589.731890477938
0.95,0.0195735332318476,-0.0185078705718507,3.77050831073101,0.923663416835183,-0.00462878509126382,0.0265374984665381,2.85144274414868,2.63422878765932,-0.584734620457059,580.593323589425,589.731890477938
0.96,0.0434039364410132,-0.0088908035209858,2.41385623231552,0.434962167209393,0.029679663619508,-0.0328947663505479,0.849643800375044,-2.30086927261768,-2.60957354774897,580.904059639889,589.731890477938
0.97,-0.0280025739407473,0.0407473724739195,6.00793520592351,-2.03130078406115,0.0247121282743038,0.0428229287530606,-5.82962549134219,-2.49738562192464,1.64950244237512,581.044620130252,589.731890477938
0.98,0.0288216621116904,0.00718541785166365,3.22214421091422,-0.360821171463054,0.0172259962389688,0.0241988324131246,0.842278502246947,3.13096984309281,-0.374310834319841,581.010782181877,589.731890477938
0.99,0.0116725188666311,0.0146091682424893,3.74823083661953,-0.742415947207504,-0.00276262886564011,-0.018494414702281,3.09456127188838,-2.2414518459655,-2.39319858794921,582.008248634309,589.731890477938
1,-0.0020342823835169,0.047052649058528,4.57558626455219,-2.34546324625084,-0.0119961324768778,0.0455431981072704,-3.67536646323645,-3.59567363157295,1.8715548296493,581.759937844233,589.731890477938
1.01,-0.00932365751628129,-0.0283104105328017,4.88949337056748,1.41625457040575,-0.0282302017115565,-0.00956376731949858,1.37467602509879,4.90134555556299,0.00849330597245256,582.444596284464,589.731890477938
1.02,0.0172819468635932,0.00794743203775896,3.5821018205435,-0.408438310039028,0.0123016116930673,-0.0145085393180653,3.41890932442859,-1.14426148112388,-2.00729554721046,582.023351315852,589.731890477938
1.03,-0.0128411834055408,0.0155761449794149,5.08118155835301,-0.769991248817309,1.51668487323627e-06,0.0201869334316571,-3.43110185378345,-3.82607274122771,2.26017213138919,581.87921991537,589.731890477938
1.04,-0.0100086567317908,-0.0235034060489032,5.27202288197646,1.17727309012971,-0.0204901468554903,-0.015255726377819,-0.0956909467726852,5.40102216617676,0.237416597441608,581.466648065631,589.731890477938
1.05,-0.0135294036689647,0.0226479522321131,5.3445359752856,-1.14471840795208,-0.0179692997717369,-0.0193152470773564,5.46575192804767,0.000941100176020448,-1.78162099981579,581.292555684178,589.731890477938
1.06,-0.016391289292546,0.00283982003953791,5.49886828233228,-0.132611685524102,0.00781382304882214,0.0146861537473428,-3.26894076618188,-4.42370484015058,2.48108318634176,581.506862544614,589.731890477938
1.07,0.0234434875434978,-0.00137195643743612,3.48971600180434,0.0721058998212692,-0.0116927869191105,0.0203656108853292,-1.49327737837462,3.15490724194435,0.462735313891291,581.597542860048,589.731890477938
1.08,-0.0299392315583386,-0.0417348779385536,6.17786741809144,2.07823698365877,-0.0305508684483602,0.0412892487204693,6.2078158688691,-1.98699193103038,-1.55606263792633,581.871316145864,589.731890477938
1.09,-0.00799160353092591,-0.0375376754419495,4.91448590582598,1.88839697950765,0.0374481523178516,-0.00840111257867873,-3.7668487443619,-3.67818778855499,2.71114283857702,582.187537276349,589.731890477938
1.1,-0.014654944699762,-0.00772931188260935,5.36432928589976,0.390478921044625,0.00341157762598418,-0.0162132909809703,-3.12542460770888,4.37723925515499,0.692735330039436,582.179314214461,589.731890477938
1.11,0.0217470229166996,0.00283485230051699,3.52062710032569,-0.149830336403876,0.0217760727405193,0.00260231614236542,3.37556611198173,1.01134451740994,-1.3222319627979,582.338588402191,589.731890477938
1.12,-0.00482897000541374,0.0136791301510405,4.78865009578678,-0.680755175246965,-0.0124891014207555,0.00737969502787031,-0.256811588582449,-4.82997361861056,2.9472583563061,582.607040465392,589.731890477938
1.13,-0.00687171198415128,0.011127770405485,5.1022679790304,-0.551576840086221,0.0121563054857731,0.00482409957679975,-4.42240306710378,2.60379082347825,0.930986937628203,581.88385809757,589.731890477938
1.14,0.0337594315499831,-0.0272303098585402,3.02072344125053,1.35689205607233,0.0171948401921627,0.0398186697961659,3.30507598056957,0.205909987651715,-1.0863918223985,582.108823680743,589.731890477938
1.15,-0.00135733010348911,-0.0322230094998452,4.56009671730239,1.60680282085264,0.0321367807615969,0.00271882484136209,-1.41251914214053,-4.6239687552295,-3.09929010124426,582.745034739542,589.731890477938
1.16,0.0199929854513381,0.00500635440108153,3.55266766915487,-0.242823670249501,-0.0164807947615917,0.0123760436195472,-3.36824184261056,1.15557682218844,1.17205592727943,582.564049313351,589.731890477938
1.17,-0.00813397592236689,-0.0191570660168755,5.22050662262733,0.952920973812487,-0.018810103509607,0.00890700559326432,4.53387960817701,2.75784036481161,-0.843768807022431,581.853141743313,589.731890477938
1.18,-0.0372420714699792,0.00498820725918577,6.54703928261033,-0.262485333863067,-0.0152160890086276,0.0343558544402137,2.08509002713213,-6.21168427218336,-2.85780931322052,582.144233257126,589.731890477938
1.19,0.0153897713658053,0.0184412390378881,3.69469439259093,-0.914305024811388,-0.0123135183799396,0.0206228423126197,-3.79226586021062,-0.324715226805312,1.41362291203421,583.342975407297,589.731890477938
1.2,0.00464154286105667,-0.0137287806344089,4.31748074523974,0.683443706158362,-0.00876197600153116,0.0115434446499881,2.9876013145852,3.19092050513518,-0.595508409454759,583.128386123597,589.731890477938
1.21,-0.0129946581786338,0.0114608825776746,5.27737728061776,-0.586070749682819,-0.0164867778813007,0.00532908301037197,3.19649574286328,-4.2398826459551,-2.60619318753916,583.039712236016,589.731890477938
1.22,-0.0289111388883119,0.0440344241911531,5.9282567665692,-2.1960122647037,0.0244129127543219,0.0466786263349248,-5.68191919811487,-2.77173093629166,1.66988999906069,583.295856663468,589.731890477938
1.23,-0.000351333987321385,0.0118549653858367,4.60988180593892,-0.595321482613159,0.0110713852747252,-0.00425300693258687,0.963073745460986,4.54729665770677,-0.337135837635282,583.268659059755,589.731890477938
1.24,-0.0291426635756102,-0.0188798259034751,6.13642479530098,0.932248661339024,-0.00750928325177531,0.0339021139675881,3.71698230881569,-4.97079866328382,-2.34875673106273,582.860867553999,589.731890477938
1.25,-0.0169979308314779,-0.00640126602460727,5.48668961235789,0.329639886972314,0.0181628744625026,-0.00012589888351612,-5.2619701765845,-1.58874013550813,1.92402947663246,583.210872363851,589.731890477938
1.26,0.0171491131668093,0.0250499160240366,3.87253354217185,-1.25313512908284,0.0237830701224389,0.0188667949257544,-1.52213121585667,3.77491460151117,0.0703202493649838,582.811514199888,589.731890477938
1.27,0.00752940921820231,-0.0292922636080369,4.26940479844428,1.45541748410157,0.0175936123937518,0.024600681157161,3.45639739504918,-2.89816742675519,-1.94003206281344,582.634011872481,589.731890477938
1.28,-0.0174452979130438,0.0365383882796367,5.61315666836476,-1.81970258451258,-0.0125811060985924,0.0384851660602407,-2.8077072215044,-5.18995428091631,2.33219932512759,582.945758454593,589.731890477938
1.29,0.000580009851011481,0.0211269596851468,4.62166523664831,-1.05530733102866,0.0198586530990327,0.0072331690189962,-2.46305764149799,4.05053208569253,0.321850866350159,583.235305836038,589.731890477938
1.3,0.0162784392167811,0.00714463939333232,3.76944558761562,-0.367040877359461,0.0153493149904354,-0.00896838807811012,3.78665077134869,-0.0686657082687778,-1.68599460276733,583.482783543767,589.731890477938
1.31,-0.027071077448744,0.0159404989516226,5.98468122537141,-0.789346204137112,0.000567601682125472,0.0314105168596925,-2.45650692644595,-5.51407748581952,2.59135192338925,583.047768419994,589.731890477938
1.32,0.00890286317255448,0.00405685276913221,4.11524623135783,-0.198433989728641,-0.00152991638011426,0.00966324908762578,-2.43650090604897,3.32236225114105,0.584586876930905,583.892686860366,589.731890477938
1.33,0.0200527263561844,-0.0190986504803303,3.46042019997814,0.948314898192667,0.0168752644041224,0.0219566786144169,3.5651266352837,-0.404575309357403,-1.41631502221511,584.14025850331,589.731890477938
1.34,0.00332556572433932,-0.0133146456542601,4.37129141748258,0.665948452286742,0.0118951532629337,-0.00684430457656042,-1.83745116984231,-4.02187135499199,2.86422816311278,583.741034583318,589.731890477938
1.35,-0.0224944087150558,0.0185440557733754,5.56160869774449,-0.922635572694035,0.0291475176138451,-0.000550131726614337,-4.82406635253584,2.91738436500217,0.862490447782367,584.527672207864,589.731890477938
1.36,-0.0103105583915756,0.056334068934623,5.21833235946699,-2.82658603598894,0.0141336089166344,-0.0554984327352456,3.56312383020283,4.74602252453027,-1.14040850014313,583.656088801411,589.731890477938
1.37,-0.00167545499379402,-0.0144975615710055,4.59814988065729,0.714166275973489,0.0145018258883931,0.00163813517270578,-0.725998770527789,-4.59629650696282,3.1390188198812,584.150997353311,589.731890477938
1.38,-0.0272074273077846,-0.0195065923701228,6.03070311594515,0.983506892908213,0.0164374194773318,-0.029164404460382,-5.05273108255524,3.43606962799776,1.1352510456239,583.776761451939,589.731890477938
1.39,0.0320339962243331,0.02287888958881,3.07005763663071,-1.1482753165536,0.0392336898735407,0.00321528876220751,1.60275064538296,2.85919227467572,-0.868829762091238,583.71560753547,589.731890477938
1.4,0.0324042043519087,0.008736672019357,2.93349252655156,-0.44817128215696,0.000245469767959481,-0.0335604177901154,1.2161960849072,-2.70686220272486,-2.87092520192418,584.007140781783,589.731890477938
