t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117737097191645,0.00066721084093897,-0.0583670661016809,-0.0334230939296528,-0.000650329850674474,-0.00118677874816652,0.0325861992509914,0.0588383992943645,-3.12731208308687,-0.00214382922572834,0
0.02,0.00130995698715981,0.000743978037655568,-0.0650483002072999,-0.0372686582074141,-0.000725216330899184,-0.00132043625447038,0.0363369784106002,0.0655733043580056,-3.12732757086171,-0.00222161630832598,0
0.03,0.00134479027839485,0.000764236224327175,-0.0667991332583276,-0.0382834717141807,-0.000744996158946417,-0.00135554366310873,0.0373277363361304,0.0673378683251453,-3.12734275693021,-0.00211162698487665,0
0.04,0.00132356550028187,0.000753352915437689,-0.0657824634172595,-0.0377382863824483,-0.000734434216122345,-0.00133415614937818,0.0367979790552481,0.0663130416266385,-3.12735611397223,-0.0019133823209207,0
0.05,0.00134204150244234,0.000764304467612793,-0.0667217322439561,-0.0382868788905506,-0.000745139002232227,-0.00135277661897407,0.0373340080737842,0.0672595457162809,-3.1273689535875,-0.00179890783667845,0
0.06,0.00134091331861023,0.000764391209745355,-0.0666923170486733,-0.0382912283527926,-0.000745257756980424,-0.00135164097497182,0.037339570060263,0.0672297540513215,-3.12738077250317,-0.00165804017513051,0
0.07,0.0013770618617754,0.000785409441627292,-0.068498060541399,-0.0393441249557115,-0.000765775044105786,-0.00138807634659568,0.0383674393529246,0.0690498665021407,-3.12739150625885,-0.00160285969389255,0
0.08,0.00133895401238351,0.000764559119951063,-0.066641712401801,-0.0382996542125634,-0.000745481523528233,-0.00134966877168299,0.0373501093399109,0.0671784986207862,-3.1274015395602,-0.00141056650027023,0
0.09,0.00133761171783326,0.000764382147786515,-0.0665956828893874,-0.0382907690613476,-0.000745335870238748,-0.00134831732766253,0.0373424883438852,0.0671320083052794,-3.12741062719013,-0.00130132299290009,0
0.1,0.001336686761325,0.000764377554442851,-0.0665685337594667,-0.0382905385350121,-0.000745355611108452,-0.00134738619431353,0.0373432014751543,0.067104547772655,-3.12741895175793,-0.00120184877555131,0
0.11,0.00133584199907795,0.000764374656857885,-0.06654378895911,-0.0382904126856845,-0.000745374956113529,-0.00134653579133491,0.0373439379309387,0.0670795188748757,-3.12742657819465,-0.00111072227574149,0
0.12,0.00133506825017241,0.000764372012456177,-0.0665211261052564,-0.0382902868606528,-0.000745392675230557,-0.0013457568746833,0.0373446016675274,0.0670565955926501,-3.12743356505584,-0.00102723795958667,0
0.13,0.00139728733649158,0.000799880867656824,-0.0696036617726929,-0.0400690652187297,-0.000780026808055304,-0.00140846706808438,0.0390800441397412,0.0701637361441516,-3.12744050385192,-0.00106760399178123,0
0.14,0.00150445902835249,0.000862264012277879,-0.0750225677749179,-0.0431940614669188,-0.00084089646652151,-0.00151650563053769,0.0421285106088574,0.0756260617474525,-3.12744671555307,-0.00120447876916914,0
0.15,0.0013345236537193,0.000765179785506773,-0.0665362164859782,-0.0383307314949577,-0.000746233542987489,-0.00134520964381201,0.0373860982595694,0.0670715493941606,-3.12745249504994,-0.000804084542150045,0
0.16,0.00133245252075833,0.000764369803406932,-0.0664447847900892,-0.0382901503810449,-0.00074545939790082,-0.00134312367357475,0.0373471367096497,0.0669793731054198,-3.1274573128176,-0.0007435089338753,0
0.17,0.00133194998736483,0.000764361405238145,-0.0664297735627793,-0.0382897505065539,-0.000745464023965296,-0.00134261778464024,0.0373472443293272,0.0669641930471936,-3.12746172222054,-0.000690794706773989,0
0.18,0.00133150276748115,0.00076435981843053,-0.0664166689882198,-0.0382896534840998,-0.000745474178535766,-0.00134216757559462,0.0373476029440698,0.0669509375420188,-3.12746576179839,-0.000642526509056389,0
0.19,0.00133109278457332,0.000764358415331529,-0.0664046482061936,-0.0382895910787369,-0.000745483532748799,-0.00134175485489401,0.0373479580833113,0.0669387788607803,-3.12746946260512,-0.000598306452570257,0
0.2,0.00133071726059664,0.000764357130150916,-0.0663936376584757,-0.0382895257160315,-0.000745492098987181,-0.00134137682267514,0.0373482751408098,0.0669276418611172,-3.12747285305136,-0.00055779482106433,0
0.21,0.00133037340158912,0.000764355952607657,-0.0663835574011265,-0.0382894632192225,-0.000745499942017508,-0.0013410306657174,0.0373485628300803,0.0669174457176333,-3.12747595916478,-0.000520680613152674,0
0.22,0.00133005804840862,0.000764354873695373,-0.0663743042365614,-0.0382894323912736,-0.000745507129979873,-0.0013407132072996,0.0373488530204608,0.0669080867592965,-3.12747880479013,-0.000486678910974263,0
0.23,0.00132976937026181,0.00076435388516137,-0.0663658367987525,-0.0382893698061969,-0.000745513710230288,-0.00134042260041617,0.0373490843518324,0.0668995219133445,-3.12748141177317,-0.00045552869072511,0
0.24,0.00132950477415762,0.000764352979443354,-0.0663580713807235,-0.0382893359710454,-0.000745519739027257,-0.00134015623731435,0.0373493198571669,0.0668916675878231,-3.12748380012678,-0.000426990818818503,0
0.25,0.00132926266213766,0.00076435214960936,-0.066350970206066,-0.0382892733078705,-0.000745525256895004,-0.00133991250643368,0.0373495037336283,0.0668844845130973,-3.12748598818583,-0.000400846216107096,0
0.26,0.00134054751196104,0.000770752210121799,-0.0669116501337797,-0.0386098840953906,-0.000751768171609987,-0.00135128502448105,0.0376623071977837,0.0674495566332693,-3.12748796949321,-0.000399687497931659,0
0.27,0.00128986886278716,0.000742173827085834,-0.0644177366652012,-0.0371782905433835,-0.000723909987502639,-0.00130020690768547,0.0362661592738356,0.0649356279427575,-3.12748994888274,-0.000277279642281144,0
0.28,0.00126867790745848,0.00072960171803145,-0.0632661357948801,-0.0365485057156179,-0.000711640195302089,-0.00127883952560831,0.0356527882703472,0.06377519813384,-3.12749169013648,-0.000215377408354288,0
0.29,0.00132793627353601,0.00076406020994207,-0.0663011640236959,-0.0382746574506886,-0.000745261506132105,-0.00133857687058575,0.0373360637163812,0.0668342135438946,-3.12749304757791,-0.000315429410555457,0
0.3,0.00132533361792897,0.00076271990465325,-0.0661744757434438,-0.038207530858368,-0.000743958997262253,-0.00133595503747675,0.0372707783255179,0.0667065644237723,-3.12749377214765,-0.000301835109456113,0
0.31,0.00132822385066077,0.000764335124322776,-0.0663199138358937,-0.038288437245497,-0.000745535106977704,-0.00133886675363958,0.0373497160177033,0.0668530785476604,-3.12749511528105,-0.000291734058401244,0
0.32,0.00132811432051985,0.000764348104346207,-0.066317243026128,-0.0382890782396467,-0.000745551288561728,-0.00133875649358331,0.0373504774302032,0.0668503707601102,-3.12749635433806,-0.000276982866849439,0
0.33,0.00132798907356264,0.000764347785575378,-0.066313567161796,-0.0382890528339773,-0.000745554254928474,-0.00133863040820601,0.0373505797273707,0.0668466525016359,-3.12749748956202,-0.000263418826278146,0
0.34,0.00132787358956357,0.000764347391877453,-0.0663101610012653,-0.0382890532436356,-0.000745556881065415,-0.00133851415473514,0.0373506976641757,0.0668432078397426,-3.1274985295834,-0.000250991852282231,0
