t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000556581998068427,0.000321173958627874,-0.027841391302966,-0.0160655268871321,0.000397681852669744,-0.000504762693086268,-0.0198929727929241,0.0252490367599641,-1.95092742534077,-9.73971192996434e-05,0
0.12,0.000556456850939622,0.000321163422605172,-0.0278334843012786,-0.0160649991969953,0.000397569592468495,-0.000504706439548322,-0.0198858282266466,0.0252456111688604,-1.95092733793196,-0.000100951152710685,0
0.13,0.000579025141522163,0.000332630964797562,-0.028792431802058,-0.0166386314455361,0.00041427152108932,-0.000523729491313272,-0.0205634602314677,0.0261341211592315,-1.95092811419059,-0.000382441534912435,0
0.14,0.00059069035653864,0.000339249252005486,-0.0295516857206245,-0.0169696879237409,0.000422647768302402,-0.000534204096056017,-0.0211456498725089,0.0267232843907515,-1.9509292129365,-0.000485000874636024,0
0.15,0.000566249069322835,0.000325546247648449,-0.0283257117874273,-0.0162842447137149,0.000405035157903242,-0.000512410859300677,-0.0202614975661409,0.0256318998620433,-1.95093013414208,-7.16918489636611e-05,0
0.16,0.000557222655248012,0.000322223349620121,-0.0279294549027204,-0.0161180193536332,0.000397886402536593,-0.00050597567652857,-0.0199552227624636,0.0253304971042347,-1.95092941414358,1.56844780369094e-05,0
0.17,0.000554856425894808,0.000321417699384311,-0.0278040329136038,-0.0160777210250219,0.000395988463391531,-0.000504349212049625,-0.0198537287608864,0.0252465208277962,-1.95092853020709,-4.20705411716321e-06,0
0.18,0.000554870579449489,0.000321222440873774,-0.0277848744911849,-0.0160679596929907,0.000396074377091921,-0.000504172891249385,-0.0198395758981414,0.0252303350625464,-1.9509278932458,-4.36241843316623e-05,0
0.19,0.000555456611227025,0.000321175153625191,-0.0277976588578479,-0.0160655892306456,0.000396636307959347,-0.000504346275360841,-0.0198523365566432,0.0252328700021796,-1.95092752267135,-7.49861307337022e-05,0
0.2,0.000555991131461873,0.000321163716501043,-0.0278140303950947,-0.0160650143815374,0.000397137009422661,-0.000504533910463748,-0.0198677574121595,0.0252384070279769,-1.95092733679073,-9.42261645244985e-05,0
0.21,0.000556339583741907,0.000321160955161951,-0.0278259440256786,-0.0160648884160856,0.000397461653181528,-0.000504660604573868,-0.0198788693803892,0.0252427089057198,-1.95092725592125,-0.000104290798973665,0
0.22,0.000556530155581996,0.000321160289395155,-0.0278329186555433,-0.0160648544425207,0.000397638883024995,-0.000504730684883666,-0.0198853594767968,0.025245264657437,-1.95092722670951,-0.000108869320628453,0
0.23,0.000556620610277888,0.000321160128535962,-0.0278364262799286,-0.0160648469682686,0.000397722944043515,-0.00050476409512635,-0.0198886196689257,0.025246559049039,-1.95092721948156,-0.000110634393238441,0
0.24,0.000556657513933037,0.000321160089132899,-0.0278379531643606,-0.0160648454794322,0.000397757227769022,-0.000504777751517897,-0.0198900380996664,0.0252471242135216,-1.95092721992166,-0.000111145697651669,0
0.25,0.000556669504709363,0.000321160079072334,-0.0278385013421687,-0.016064844067389,0.000397768365242108,-0.000504782192114318,-0.0198905476159278,0.025247326342129,-1.950927222076,-0.000111187555773719,0
0.26,0.000560220122216983,0.000323178077778182,-0.0279790071846211,-0.0161657844709897,0.000400316871190183,-0.000507973481526067,-0.0199835758559376,0.0253931905559258,-1.95092700990836,-0.000176052237570041,0
0.27,0.000553648296220763,0.000318732734680906,-0.0277262631301833,-0.015943418869595,0.00039586325956082,-0.000501407291326328,-0.0198313647653602,0.0250929321514795,-1.95092764027153,-4.13627202858538e-05,0
0.28,0.000552576037428042,0.000318484579899594,-0.0274448182345205,-0.0159310039827001,0.000394959647440534,-0.000500778974865306,-0.0195746184263507,0.0249769743821273,-1.95092758332615,-2.92236848913749e-05,0
0.29,0.000554970848617411,0.000320511255582584,-0.0277681275347759,-0.0160323903529857,0.000396431705699843,-0.000503549412159489,-0.0198372390104772,0.0251910776994413,-1.95092722399989,-8.62855464475747e-05,0
0.3,0.000544736942031993,0.00031619730567992,-0.027292899934503,-0.0158165922314175,0.000388529812907617,-0.000495745556324593,-0.0194760462716447,0.0248143224423817,-1.95092556858824,-3.88755113666935e-05,0
0.31,0.000554184043319221,0.000319956872097023,-0.0276866641229227,-0.016004652297536,0.000395907558352668,-0.000502742040325831,-0.0197719224142199,0.0251350621536257,-1.95092564639424,-0.000171919500452901,0
0.32,0.000557276963342151,0.000320868477919776,-0.0278312330700452,-0.0160502581606759,0.000398441184558797,-0.000504736383116757,-0.0198892365190778,0.0252310640265468,-1.9509261776045,-0.000184346463426395,0
0.33,0.000557828240241326,0.000321089458583573,-0.0278685747685455,-0.0160613055100974,0.000398870879687797,-0.000505146322723733,-0.0199198017770484,0.0252551874172772,-1.9509266463342,-0.00016353365602489,0
0.34,0.000557585051950095,0.000321142994109405,-0.0278678252271348,-0.0160639878811173,0.000398625034847053,-0.00050510592395747,-0.0199181028525676,0.0252574062066822,-1.95092694791622,-0.000141421210004064,0
0.35,0.000557228297999403,0.000321155949425873,-0.0278580871541492,-0.0160646379874397,0.00039828885793123,-0.000504985648895869,-0.0199088145799066,0.025254399925133,-1.95092711121243,-0.000126165474877419,0
0.36,0.000556959844460278,0.000321159079082104,-0.0278493305504725,-0.0160647945804135,0.000398038367614563,-0.000504888978216812,-0.0199006230135227,0.0252512978021727,-1.95092718806082,-0.0001175179040177,0
0.37,0.000556799773439847,0.000321159833593573,-0.0278436432538002,-0.0160648329849388,0.000397889427489331,-0.000504830298128716,-0.0198953266661564,0.0252492238559089,-1.95092721905127,-0.000113275167936089,0
0.38,0.000556717933479553,0.00032116001541544,-0.0278405421893304,-0.0160648420478821,0.000397813357158441,-0.000504800104819443,-0.0198924433567983,0.0252480818423075,-1.95092722888579,-0.000111475129816157,0
0.39,0.000556681553695149,0.000321160059530078,-0.0278390667512067,-0.0160648451505332,0.000397779557169316,-0.000504786647961286,-0.0198910720516051,0.0252475373041928,-1.95092723040762,-0.000110850416024804,0
0.4,0.000556667933102522,0.000321160070527254,-0.0278384560034498,-0.0160648452726883,0.000397766905284705,-0.000504781603969413,-0.019890504880957,0.025247310784954,-1.95092722942296,-0.000110712932571256,0
0.41,0.000556664324227552,0.000321160073463699,-0.0278382518216314,-0.0160648453639787,0.000397763553577989,-0.000504780267145949,-0.019890315272683,0.0252472350843886,-1.95092722815086,-0.000110738028567039,0
0.42,0.000556664266019891,0.000321160074350749,-0.0278382050354604,-0.0160648454443008,0.000397763499665287,-0.00050478024600262,-0.0198902718199474,0.0252472177808608,-1.95092722722174,-0.000110794356925648,0
0.43,0.000556665080927143,0.000321160074661228,-0.0278382062010016,-0.016064845521924,0.000397764256561008,-0.000504780548439118,-0.0198902728872381,0.0252472182745737,-1.95092722667705,-0.000110839980498721,0
0.44,0.000556665837626733,0.000321160074781484,-0.0278382132759469,-0.0160648455997266,0.000397764959338451,-0.000504780829208877,-0.0198902794352132,0.0252472209664607,-1.95092722640236,-0.000110868215223961,0
0.45,0.00055666636149568,0.000321160074828774,-0.0278382157496342,-0.0160648456782484,0.000397765445854678,-0.000504781023582397,-0.0198902817062175,0.0252472219548295,-1.95092722628221,-0.000110883081939185,0
0.46,0.000556666652533984,0.000321160074846301,-0.027838210926677,-0.0160648457574896,0.000397765716133049,-0.000504781131568758,-0.0198902771992418,0.0252472202380264,-1.95092722623857,-0.000110889889831673,0
0.47,0.000556666768949306,0.000321160074851573,-0.0278381996299642,-0.0160648458372703,0.000397765824241728,-0.0005047811747643,-0.0198902666796057,0.0252472161203402,-1.95092722622768,-0.000110892538226499,0
0.48,0.000556666827156967,0.00032116007485189,-0.027838186457042,-0.0160648459172309,0.000397765878293804,-0.000504781196362379,-0.0198902544173308,0.0252472113069,-1.95092722622843,-0.000110893320410958,0
0.49,0.000556666827156967,0.000321160074851341,-0.0278381707765016,-0.0160648459973713,0.000397765878292301,-0.000504781196363214,-0.0198902398263081,0.0252472055632474,-1.95092722623181,-0.000110893396986378,0
0.5,0.000556666827156967,0.000321160074850615,-0.0278381552086097,-0.0160648460775118,0.000397765878291008,-0.000504781196363771,-0.0198902253398998,0.0252471998613866,-1.95092722623491,-0.000110893277848449,0
0.51,4.73247097755422,0.0238087819916256,3.37712977764002,-1.16126544718419,-1.27424988807188,4.55775554788118,-2.04244655414459,2.92949740524031,0.277648585724028,86.2438405968389,596.797669304514
0.52,4.15846930491227,0.0409088418640751,6.60614930797715,-1.99836889106354,-3.97389146654988,1.22585770190598,-6.90172275076958,-0.0301658012827493,1.28141706150347,188.061302801612,596.797669304514
0.53,3.3452093626754,0.0396672707256243,6.18899484209016,-1.91358519578504,-0.622747111782026,-3.28697204236135,0.804344713643006,-6.42794640912483,2.96621008871865,267.960254658345,596.797669304514
0.54,2.65086426037093,0.0521171513220691,7.53746748846362,-2.53540898702101,2.38472742756537,1.15882380912341,5.56060814584172,5.68518706108354,-1.09880555528665,333.393832277911,596.797669304514
0.55,2.08383234038014,-0.00130553039514303,9.26452937288274,0.108045108274421,-2.0832180775071,0.0506099671154152,-9.2589620548385,0.338821359258753,1.54588047192597,385.975607464945,596.797669304514
0.56,1.68389379681696,-0.00064284972579387,7.86330510376967,0.0768354423262725,1.65680745592519,-0.300811878430857,7.72252740987264,-1.48325360068106,-1.75078277900027,427.425282580071,596.797669304514
0.57,1.34727586751205,0.0210996810385571,8.03293810983977,-0.998672567936181,-1.34323291867873,0.106408580002243,-8.08006931998697,-0.487771830541324,1.50740286899871,460.341837867438,596.797669304514
0.58,1.09760827635338,0.00145158257124289,6.86037906941937,-0.0378751128470734,1.05780490280473,0.292907533214274,6.59900778182802,1.87598821842616,-1.29934087496491,486.98699162724,596.797669304514
0.59,0.83930561349529,0.0119526956782317,9.02144538526041,-0.586777093154011,-0.604970417998783,-0.581882782977,-5.99952801084179,-6.76287275079247,2.35098433842781,508.352802016802,596.797669304514
0.6,0.65692921350095,0.05102012966729,9.49548637802087,-2.51301527091102,0.143426466481666,0.643107995514616,-1.14466162605341,9.75547318528695,-0.141920836900978,525.190367259499,596.797669304514
0.61,0.529217314706565,0.0176619043872246,8.93802963426459,-0.855920199266664,0.292404102137932,-0.441455263990272,5.87893242743676,-6.7866874573784,-2.52321344334071,538.774968811075,596.797669304514
0.62,0.409276512933322,0.0264089268015525,9.47207861726402,-1.31031018843765,-0.404349861439812,0.0685994534036128,-9.55680329077108,-0.323569131810799,1.46717930305737,549.517523503068,596.797669304514
0.63,0.370730335892256,0.00926641421482437,7.06637170513116,-0.464035857828701,0.260888967445396,0.263559850979736,4.50628486151909,5.4628138444645,-0.755315641232263,558.102368806642,596.797669304514
0.64,0.250373241115278,-0.003221317946997,9.61163257929795,0.150738719497245,0.0577805668062825,-0.243636086931779,1.95036142033477,-9.4128791201761,-2.92160072793422,564.918331546272,596.797669304514
0.65,0.18563299804614,0.0270980600488571,10.0356041394612,-1.36931970057012,-0.166828525419065,0.0858030181783247,-9.93766042285211,1.95736869455376,1.24071224774163,570.489913083177,596.797669304514
0.66,0.13220802048082,0.0242025524647632,10.4769918628386,-1.20349947004193,0.114872396576686,0.0697786265986593,7.02873986564069,7.86209802594261,-0.843861410603718,574.858925686599,596.797669304514
0.67,0.100751187046798,0.00902085643899626,10.2904067023843,-0.430811688569055,0.0153637956757114,-0.0999806547521412,2.8820548072782,-9.887963839908,-2.89981980790128,578.367851155867,596.797669304514
0.68,0.0953849088617501,0.0216740753533756,9.09305889277676,-1.06398304470733,-0.0883555247258391,0.0419684123050873,-9.10607569704612,0.946131780777465,1.35078586066581,581.241960456719,596.797669304514
0.69,0.0963667793032088,-0.00567520755053941,7.91274455698808,0.30307306477721,0.0548417410612761,0.0794427313942754,5.10922045123333,6.04973107562948,-0.66303064969472,583.506012514556,596.797669304514
0.7,0.0728572941723402,0.0145608714970837,8.17934853511372,-0.712177995742316,0.0206906593749927,-0.0713589581447034,4.40507130325077,-6.9285125943281,-2.66212385097349,585.323132736007,596.797669304514
0.71,0.0347806563397104,0.0199472341568074,9.3317801769644,-0.985477590833685,-0.0359761135129769,0.0177004367863887,-9.25045827156448,-1.57553455032423,1.63428262441589,586.795989413224,596.797669304514
0.72,0.0371560919072011,0.0263498546096021,8.58531085746768,-1.30811006285043,0.0372983961376813,0.0261480333738533,1.65130838395922,8.52595420331056,-0.342514639052871,588.068655687365,596.797669304514
0.73,0.00565975416553224,0.0242572128685469,9.73116084401531,-1.20717272284767,-0.0121948582263829,-0.0217193606306143,7.99542094825895,-5.6767949773641,-2.31162780188484,588.915821629621,596.797669304514
0.74,0.0212628178571199,0.0204614719246036,8.60016170544658,-1.01906576090191,-0.0279275894371553,0.00953042521486272,-7.35915780176698,-4.5655309476078,2.00812821650391,589.654021313412,596.797669304514
0.75,0.0102493484982143,-0.0247282255615102,8.86891230966171,1.23884732503695,-0.0252053801496945,0.00901238567573331,0.798193205299929,8.91937418534693,0.0495341713597293,590.264193180162,596.797669304514
0.76,-0.0277338721569977,-0.00932189397470837,10.5323022031091,0.464210715689982,-0.00804372991611728,-0.0281311887614611,-0.0179702675149099,10.5425119566289,0.0457509964303173,590.710180375727,596.797669304514
0.77,-0.00991667076783152,-0.0156319857168948,9.45779216097377,0.778367818347589,-0.00422680404528281,0.0180231369115797,8.67628514398207,-3.84418588535104,-1.90575677212517,591.124685892141,596.797669304514
0.78,-0.0105335478979948,0.0087297664670859,9.32221078964724,-0.442547897404123,0.000285577640461255,0.0136778250939423,-5.76229398725505,-7.34135073760657,2.42868456586061,591.452714401812,596.797669304514
0.79,0.0226434127417122,-0.0200515333438517,7.54242883035576,0.996654095723111,-0.0282641565477236,0.0107668744153956,-2.61366798335959,7.1449486856285,0.482064812314842,591.722127278525,596.797669304514
0.8,-0.0324006874027758,-0.0239685961521264,10.2027078822929,1.18839865401616,-0.0347982750269795,0.020331704326564,10.2713722966701,-0.0803158481749731,-1.46265932675302,591.938556341276,596.797669304514
0.81,-0.0132506685018231,-0.00993361295423943,9.17072416315928,0.485233077377083,0.0130518197712055,0.0101934725550133,-2.86547627764519,-8.72506037333765,2.8771332343077,592.097658889276,596.797669304514
0.82,0.00341034778262573,-0.0258804484128128,8.25840830341896,1.28202332812097,-0.0181120925203795,-0.018798409150243,-5.88346830281918,5.93546057602505,0.935008368396865,592.271395611178,596.797669304514
0.83,-0.00499917094826422,0.0161515083274393,8.59857042049465,-0.822691276707751,0.00442593781160789,-0.0163179044582658,6.82164028246173,5.29881666692404,-1.00577134848028,592.454750672393,596.797669304514
0.84,0.00343479585988719,-0.00586028553354336,8.13957000881923,0.277402941949627,0.00641693323651658,-0.00222794456211203,1.31283218983984,-8.03778725533291,-2.94562213700734,592.535134353158,596.797669304514
0.85,0.000934549509014156,-0.00191879584181268,8.27486331637128,0.078748348400481,-0.00125022422744716,-0.00172976866905964,-8.13837122827099,1.498825526155,1.39818567468831,592.575688882643,596.797669304514
0.86,-0.0158102777574977,-0.0150357985649695,9.06054284747116,0.733003370278321,-0.0210287470808821,-0.00581652107912076,5.29185233535792,7.39101004548547,-0.54064898914748,592.676784963647,596.797669304514
0.87,-0.0190070191915349,-0.00520788624228265,9.19589816917385,0.240163059572124,-0.00758700259931594,0.0181886296685019,5.46782898449684,-7.39763932814342,-2.47897329582915,592.718288053797,596.797669304514
0.88,-0.0343094857883266,-3.77218414330388e-05,9.90582563709325,-0.0200454504833532,0.0328307082012826,0.00996427804705097,-9.46985614666448,-2.90647689377705,1.86656489655013,592.877717518127,596.797669304514
0.89,-0.0320663534624736,0.0133155678904297,9.77536582268599,-0.688776253012669,0.0110322824388351,-0.0329217878739097,-0.00103173415145252,9.79960145258858,-0.0702388654937038,592.92538895724,596.797669304514
0.9,-0.0653595919915462,-0.0108618613984542,11.4299415225942,0.518797675341167,-0.0546616128365951,0.0374428148039488,10.1420729894553,-5.29632605816737,-2.0066980745589,592.942136289806,596.797669304514
0.91,-0.0271915175052894,0.0143480857633513,9.51749208399098,-0.741257287895045,0.00954741836897547,0.0292248694060503,-6.32025524661798,-7.15447353432008,2.34029864265703,593.014184400061,596.797669304514
0.92,-0.0376525103918213,-0.0122077983223937,10.0639018163622,0.586601997067006,0.0035773884727015,-0.0394200985590071,-3.41703169511838,9.48420350197621,0.404031154643128,592.993486740758,596.797669304514
0.93,-0.0131353881407742,-0.0105052106077874,8.8189934382201,0.502388065628737,-0.013531283705254,0.00999010674671141,8.83181616450371,-0.161438125194594,-1.53216834856832,593.004774529107,596.797669304514
0.94,-0.0222858210749932,0.0113063428220114,9.27905665597746,-0.589071426114232,-0.00356167204263371,0.0247347064113602,-2.41798738875291,-8.97781903124226,2.8151073956748,593.082240271839,596.797669304514
0.95,-0.0294167194101052,0.00565335804203771,9.61842067497607,-0.30621333568851,0.0262692023594025,-0.0143955842328506,-7.60616262809612,5.89525851534218,0.879621244337591,593.098486803459,596.797669304514
0.96,-0.0319534686750411,-0.0363433938969156,9.73688725367286,1.79523597398327,-0.0457125388866854,0.0158817577379354,9.35749069343469,3.2353073293435,-1.05558988578678,593.141239650805,596.797669304514
0.97,-0.0347391831508251,0.00810037827876291,9.92722508727591,-0.421478386609607,-0.0132174994854923,0.0331319284315996,1.90517292006491,-9.75180794050368,-2.99108802292199,593.076529920692,596.797669304514
0.98,0.0138582799342063,0.00809858891938646,7.5296812776577,-0.409714587029552,-0.00570736243622899,-0.0150021691512113,1.64336073676957,-7.35957415036888,-2.97626071105382,593.068390670717,596.797669304514
0.99,-0.00505620287122412,0.00830869218855132,8.46386904620403,-0.411437622831219,0.00660293127688096,0.00714148807405403,-8.37746127903987,1.27455979340294,1.37123981059948,593.101839000063,596.797669304514
1,-0.0216651158134618,0.0131282752405402,9.30623280977395,-0.643761083172775,-0.000492808445234496,-0.0253275737850746,4.43282002508709,8.20795370766111,-0.564248023244663,593.083470634524,596.797669304514
1.01,0.00149037614205489,0.0163031651004871,8.1342671464339,-0.799656314755351,-0.0121657759207462,-0.0109548304224546,5.51067466221007,-6.03640762362499,-2.49968482289209,593.168196142301,596.797669304514
1.02,-0.0135867125181768,0.0103323830780197,8.87464186927693,-0.501188539985749,0.0102332403575643,0.0136615405026976,-8.39716218007933,-2.91515446966049,1.84852407653644,593.184200079395,596.797669304514
1.03,-0.0466843891251436,0.0416638386613771,10.516663528919,-2.06980277980433,0.0374860390332244,-0.050100943280428,-1.15587569963209,10.6559019653327,-0.086277695800797,593.263934427119,596.797669304514
1.04,-0.035148536351,0.0452793870328486,9.90521115625359,-2.25012861067882,-0.0513327844290072,-0.0255066215021344,9.89888323527585,-2.27780541507405,-2.02034188220376,593.334587190431,596.797669304514
1.05,-0.0277990722853211,0.0129173850960456,9.58148553894041,-0.630911634151408,0.0113062267730136,0.0284923936130547,-6.52409349871507,-7.04550343432288,2.32884842768089,593.297866752932,596.797669304514
1.06,-0.0171288044896104,0.0390482676211483,9.00478562308844,-1.93807155291496,0.0426327372294954,-0.000782856166171138,-5.25410450895376,7.56549213673442,0.395020603653821,593.397070379428,596.797669304514
1.07,0.0247107244066007,-0.00146625532569053,6.89553085518749,0.0901108156015889,0.0246493713890409,0.00227558684831435,6.8947784076409,0.13600163035772,-1.53800631724546,593.47326055793,596.797669304514
1.08,-0.0184718084241358,0.0442381249544254,9.0513316541316,-2.19879323624973,-0.0358882338844465,0.0317844942479285,-0.84623138047967,-9.2760545955462,2.81230828659563,593.476925412428,596.797669304514
1.09,-0.0406722417583542,-0.02356437022238,10.1464094225772,1.19168046796821,0.0163177762046992,-0.0440822069928532,-7.05829860618884,7.38580715251712,0.879640730002803,593.53129067042,596.797669304514
1.1,-0.021971005086007,0.0012561646439807,9.21385558530875,-0.0500908586953164,-0.018467184751103,-0.0119693818332762,7.98049546730581,4.60535947971074,-1.05283902967401,593.529188800521,596.797669304514
1.11,-0.0461151415274234,0.0187475968935361,10.4519851244802,-0.927059327428224,-0.0256920189387557,0.0426379974931684,2.54143991239982,-10.1805950322458,-2.98542235183648,593.496946377143,596.797669304514
1.12,0.00896446855602718,0.0408355726267292,7.71320296080008,-2.03085795994766,-0.000429582478438328,0.0418057549523878,-7.96545345077465,-0.411625183291942,1.36497353246088,593.501955196078,596.797669304514
1.13,-0.00663498349142214,0.0360962916091111,8.49559853426203,-1.79554699895304,0.026870264115856,-0.0249990835873152,3.05295600843948,8.12887711134433,-0.567554691550062,593.519295480346,596.797669304514
1.14,0.0220021808132553,-0.0124744306908742,7.02570170596827,0.634372066289298,0.0231637807348903,-0.0101561136103594,3.69781077908502,-6.00742106247067,-2.49977576848649,593.623836844049,596.797669304514
1.15,0.0189158730847061,0.0376845913295625,7.1968611896622,-1.87636595196416,-0.0286175511237315,0.0309673125394093,-6.39509855648995,-3.79714032157577,1.85157101986814,593.62183214979,596.797669304514
1.16,-0.0533930407565408,0.0108036883871884,10.79960967445,-0.53587889019003,0.00649873472242383,-0.0540860696575806,0.329584263738037,10.8078725713492,-0.0800649298029692,593.6280625561,596.797669304514
1.17,-0.0258375311403191,-0.0256237912938876,9.40896594695914,1.28629907181374,-0.0124379536277129,0.0341972806704646,7.9611979218638,-5.17711629597956,-2.01151026836548,593.68113911681,596.797669304514
1.18,-0.028893142962769,-0.0192440485857958,9.58224017283277,0.96556371939051,0.0341427485949394,0.00627852169083168,-7.55476914540342,-5.97303132301463,2.3402250049025,593.699560308954,596.797669304514
1.19,-0.00110531869916233,-0.0166098646412289,8.20778810816468,0.833485410437983,0.0125632684721303,-0.0109212461799852,-6.37560078882875,-5.23585696323235,2.35955229807586,593.653261158363,596.797669304514
1.2,-0.0316900568394365,-0.0234668767518456,9.71423978845398,1.17379584321242,-0.00818135669629745,-0.038574854628125,-2.96780093974899,9.32396959085293,0.428407808478246,593.706448616742,596.797669304514
1.21,0.0198625754548511,-0.0248222954220719,7.12807493351722,1.24228720398268,0.018123942094526,0.0261187858958745,7.19618816300544,-0.753396096111481,-1.50256225365056,593.772368950164,596.797669304514
1.22,-0.0155803992769721,0.0113271747250739,8.88986489511987,-0.569138042359015,-0.00637220492154933,0.0181782489068669,-2.00947548492318,-8.67845748046493,2.85012122736245,593.793633065039,596.797669304514
1.23,0.0131254043898926,-0.00171563812700504,7.47065928784865,0.0831060716309131,-0.0114800611487417,0.0065899810775295,-5.89199676886158,4.59369468837295,0.919711610135154,593.808096604837,596.797669304514
1.24,0.00888480216459426,-0.0282033257433363,7.74176907537811,1.40654996210862,-0.00744680346979556,0.0286166456904186,7.30707899183799,2.91889839141902,-1.01103115730923,593.707693252334,596.797669304514
1.25,-0.0167130603750815,0.0219933945792354,9.03428915312803,-1.10731093390143,-0.0248696712810164,0.0120222810894292,2.87598424112997,-8.63557946240069,-2.94206635655024,593.664987928401,596.797669304514
1.26,0.0057305163553842,0.023223684314444,7.94113818393153,-1.169432937407,-0.00193008089845713,0.0238422548967519,-8.02588831785233,0.119857251550683,1.40965185746722,593.655821532699,596.797669304514
1.27,0.00393217641138274,-0.000714374024856593,8.03366123866793,0.0265848847315225,0.00134025353637842,0.00376511115849848,4.02662078670882,6.95174400376022,-0.521694170152178,593.672646602843,596.797669304514
1.28,-0.0208222807393857,0.0132788891492216,9.24773247053634,-0.675881689797659,-0.0234877634713835,0.00763028435508472,6.4010347195979,-6.70851149091347,-2.45260109860235,593.702038442726,596.797669304514
1.29,-0.00091635579642486,0.019299779702466,8.2430204475371,-0.977663025659844,-0.0053687606386177,0.0185606469099164,-7.48498136114093,-3.58862997725176,1.89981092752617,593.779236960544,596.797669304514
1.3,-0.00427768524070824,0.00871928433619863,8.38112609415362,-0.449818161059385,0.00858479448987631,-0.00454156513997555,-0.194051157780488,8.39094482953413,-0.030496792081857,593.85375400837,596.797669304514
1.31,-0.0337171568566916,-0.0165939698730334,9.83695206404726,0.814080936053538,-0.0248886656657833,0.0281560086664062,8.79072700719091,-4.48903913614638,-1.96036321892024,593.859789283445,596.797669304514
1.32,0.0162829439975613,-0.0407029556697193,7.33386342416667,2.02109603513326,0.018745810836236,-0.0396290227178379,-6.47151293532803,-3.99873758021742,2.39318172525176,593.915520780673,596.797669304514
1.33,-0.027140959435647,-0.000696414582304745,9.51887692045714,0.0167254586345313,0.0115166988775165,-0.0245862221441704,-4.24263010193857,8.52111421035435,0.463720207842779,593.923361915389,596.797669304514
1.34,-0.00605831617496642,0.0117357884131924,8.45862692084597,-0.605379216338709,-0.00479373966893619,-0.0123065829758527,8.34844636034127,1.48939475967243,-1.4656975198645,593.926402884085,596.797669304514
1.35,-0.0127618133603857,-0.0225474350912933,8.85009890238189,1.10855002906589,0.0250301362240771,0.00668902011101393,-3.29604104213475,-8.28789763434892,2.88768592458563,593.851977557161,596.797669304514
1.36,-0.0455872612564484,0.0172022174043235,10.4769662789315,-0.882301340468333,0.0471860263817845,-0.0121488100975704,-9.07794395181987,5.30435780023153,0.957976280150501,593.888434957114,596.797669304514
1.37,-0.022436214066011,-0.00810221924983502,9.31215339198668,0.383805532388467,-0.0230975328974244,-0.00596100934747332,7.90672206548191,4.93429363352066,-0.971678770532909,593.913405664045,596.797669304514
1.38,-0.0493710166366511,-0.0280712382873217,10.6513077075134,1.38106527224636,0.0155037220434108,0.054636309406115,1.19569990246308,-10.673705959487,-2.90109263223327,593.919022185392,596.797669304514
1.39,-0.0250063974542639,-0.0241932861031344,9.47360651275643,1.1875081974092,0.0219775388444792,-0.0269744840997588,-9.26734978174709,2.29687267827524,1.45254500169014,593.874257812641,596.797669304514
1.4,-0.0451535699660941,0.0118456567200962,10.4803070901496,-0.616745744270556,0.04608854661517,0.00741689522068462,-10.4907712970847,0.401160328522115,1.47379532482979,593.917105937914,596.797669304514
