t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00079482691082853,0.000447751197318451,-0.03853678194612,-0.0224048137013479,0.000584178051636841,-0.000700690343063978,-0.0280766287939055,0.0346231447925249,-1.93360645402222,-0.00247785982039953,0
0.02,0.000924350794069181,0.000518571975313726,-0.0449688374619786,-0.0259485858320436,0.000680120331280957,-0.0008128822910209,-0.0328315154871769,0.0402196101445557,-1.93362554443802,-0.00271530775766835,0
0.03,0.000972911115379559,0.000545922957667431,-0.0473832770215746,-0.0273171734371647,0.000715795076537685,-0.000855701655100575,-0.0346021999007069,0.042356707472736,-1.93364505618469,-0.00268356377343173,0
0.04,0.000950647429569613,0.000534285447477528,-0.0463885034808658,-0.0267348626257964,0.000699096534120819,-0.000836932201981638,-0.0338781352117232,0.0414598370642084,-1.93366305267546,-0.0024347561782956,0
0.05,0.000972981852156591,0.000547732073119937,-0.047532891032619,-0.0274077115855116,0.00071518897184461,-0.000857443201093917,-0.0347084446616227,0.0424956733497011,-1.9336801730579,-0.00234052541941778,0
0.06,0.000974289319299897,0.000549283118729903,-0.0476628511060369,-0.0274853147035076,0.000715846855653019,-0.00085936889720026,-0.0348017071451335,0.0426149161643134,-1.93369630107055,-0.00218715285658794,0
0.07,0.000992809655030319,0.000560799977817507,-0.0486142434670636,-0.028061597629073,0.00072905968446749,-0.000876720937770794,-0.0354859203884606,0.0434919231990811,-1.93371109304184,-0.00210319531004692,0
0.08,0.000974119318984011,0.000550787695869672,-0.0477750720459782,-0.0275606092927973,0.000715128920609812,-0.000860735825004827,-0.0348786546028019,0.0427261529591313,-1.93372523197269,-0.00190379432663014,0
0.09,0.000970616200607619,0.000549627552275167,-0.0476607121388179,-0.0275025535925182,0.000712254731229234,-0.00085841682936877,-0.0347918019291783,0.0426317306030312,-1.93373819495839,-0.00176561055087714,0
0.1,0.000969086674871694,0.000549490913211818,-0.0476372325394401,-0.0274957245821841,0.000710863048224767,-0.000857754611637167,-0.0347717642760319,0.0426174284002224,-1.93375021063734,-0.00164314885730157,0
0.11,0.000967881020790942,0.000549472770952081,-0.0476257257319314,-0.0274948144951612,0.000709732818526362,-0.000857317515703313,-0.0347608549213654,0.0426128799865987,-1.93376136472236,-0.00153016929594693,0
0.12,0.00096678840651122,0.000549468493493293,-0.0476163277934097,-0.0274945912856165,0.000708704034091086,-0.000856932926412163,-0.0347517072473962,0.0426096945058728,-1.9337717210487,-0.00142535744099057,0
0.13,0.0010079557748792,0.000573308360447772,-0.0496361224824415,-0.028687510180942,0.000738715620373705,-0.000893843695781054,-0.0362159000096328,0.0444423950970902,-1.93378177117625,-0.00146189836938789,0
0.14,0.00103564304949401,0.000589919163132356,-0.0511407701722212,-0.0295186909006484,0.000758692171743952,-0.000919210168313252,-0.0373269484543521,0.045754020647175,-1.93379123982888,-0.00145998915152531,0
0.15,0.000972622431166249,0.000554138120867952,-0.0480148994848101,-0.0277282531101057,0.000712475417679325,-0.000863389963926777,-0.0350401252692685,0.042970643632467,-1.93380014075205,-0.00116665254998781,0
0.16,0.000964091767835456,0.000550000202676421,-0.0476369267256356,-0.0275211988388293,0.00070596339972814,-0.000856498008168429,-0.034759977938348,0.0426431366941448,-1.93380780947983,-0.00106376056554332,0
0.17,0.000962389925816169,0.000549520370869318,-0.0475844698061599,-0.0274971818920715,0.000704536820057694,-0.000855450101698396,-0.0347191675605866,0.0426023025509059,-1.93381485581226,-0.000989310319835364,0
0.18,0.000961583543775411,0.000549463522900295,-0.0475729009363646,-0.0274943508518514,0.000703797590403436,-0.000855115212354452,-0.0347090796467654,0.042595774700554,-1.93382138915694,-0.00092280621085414,0
0.19,0.000960931007301179,0.000549455670420116,-0.0475667735314156,-0.0274939610579335,0.000703185185276041,-0.000854880418396619,-0.0347032316679416,0.0425934449257784,-1.93382745426456,-0.000861383094917205,0
0.2,0.000960337144473147,0.000549453573059216,-0.0475616587390401,-0.027493856371678,0.000702625959461438,-0.000854671528186865,-0.0346982475601426,0.0425917261501624,-1.93383308561614,-0.000804391919593756,0
0.21,0.000959787344879894,0.00054945222572023,-0.0475569842831337,-0.0274937836450659,0.000702108004930474,-0.000854478697893084,-0.0346936809066425,0.0425901796001847,-1.93383831434718,-0.000751480273241205,0
0.22,0.000959277126497465,0.000549451043795932,-0.047552654787985,-0.0274937137820544,0.000701627314316211,-0.00085429981081298,-0.0346894516497592,0.0425887452169446,-1.93384316925766,-0.000702352073558273,0
0.23,0.00095880314209582,0.000549449954117108,-0.0475486199651391,-0.0274936696439095,0.000701180761317072,-0.000854133629668637,-0.0346855035185827,0.0425874274491902,-1.9338476770753,-0.000656736279775165,0
0.24,0.000958363034548148,0.00054944894303029,-0.0475448705218352,-0.0274936225303014,0.000700766125762298,-0.000853979322916859,-0.0346818369586236,0.042586197035568,-1.93385186261489,-0.000614381710622402,0
0.25,0.000957954475555543,0.000549448004129732,-0.0475413906899266,-0.0274935782648301,0.000700381213424621,-0.000853836074642491,-0.0346784341778004,0.0425850546261543,-1.93385574891711,-0.000575055202515724,0
0.26,0.000966263311347713,0.000554392018912506,-0.0479552287454764,-0.0277409662839393,0.000706389607285891,-0.000861411063435463,-0.0349772885438518,0.0429634083903705,-1.93385926737431,-0.00056786473378917,0
0.27,0.00094336516505059,0.00054135261949429,-0.0468700046456052,-0.0270884925802358,0.00068961188223311,-0.000841092114543445,-0.0341943741694801,0.0419681848655161,-1.93386287181257,-0.000457662660883937,0
0.28,0.000942605006034456,0.000541090796112362,-0.0467171655829525,-0.0270753838922502,0.000688991647481093,-0.000840579536236766,-0.0340560235294101,0.0419017569366965,-1.93386598095903,-0.000424781082240773,0
0.29,0.000954815009349459,0.000548479051104001,-0.0474444314273635,-0.0274450897270539,0.000697779454488817,-0.000851824397673747,-0.0346044638734838,0.0425057420076463,-1.93386872090532,-0.000437973711185027,0
0.3,0.000944582685795774,0.000543091437865253,-0.0469607124166773,-0.027175504109967,0.000690125969201146,-0.000843155327814446,-0.0342479410958307,0.0420820040517228,-1.93387062586886,-0.00038585218312074,0
