t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000647563885809286,0.000337823002054179,-0.0306248778677756,-0.0169059472601946,-0.000722801758482301,0.000104980878526581,0.0344900553949388,-0.00584211229220252,1.90740637107557,-0.00429710081249366,0
0.02,0.000732069365825131,0.000384914892432146,-0.0352489003678404,-0.0192626031617324,-0.00081811519775648,0.000121542395877058,0.0396327654306697,-0.00654039463838643,1.90737741419568,-0.0036223914772149,0
0.03,0.000750635326784738,0.000403393858466178,-0.0365091885878105,-0.0201873649863019,-0.000841739333574407,0.000132871717002435,0.041127594936308,-0.00699796335982496,1.9073550165177,-0.00270632158486742,0
0.04,0.00071626814558688,0.000394419117382501,-0.0351978023554048,-0.0197382408040491,-0.000806334485016036,0.000135761536574915,0.0397413618172968,-0.00700768161344924,1.9073406275412,-0.00172785409362632,0
0.05,0.000724555503895613,0.000404252607874806,-0.0357644614167221,-0.020230335771242,-0.000817402766256705,0.000142315027017156,0.0404386608218406,-0.00728545789786273,1.90733040524165,-0.00130819063027687,0
0.06,0.000718753197963301,0.000405144887129065,-0.0356284498541801,-0.0202749919845187,-0.000812219558009915,0.000145079043060926,0.0403249727782015,-0.00737280878779825,1.90732330630159,-0.000919399841089669,0
0.07,0.000729947815559131,0.000414368722175025,-0.0362209291071143,-0.0207365896001238,-0.000825831395054104,0.000150092499144704,0.041036609603412,-0.00761304970978876,1.90731895135671,-0.000805170594821378,0
0.08,0.000711808183695002,0.000406062679050361,-0.0354541907483452,-0.0203209168587012,-0.000805966006706425,0.000148245019229762,0.0401755943972202,-0.00747401621809453,1.90731543190768,-0.000483852434258427,0
0.09,0.000707418092392095,0.000405307289633699,-0.0352898674617014,-0.0202831221108773,-0.000801572424375172,0.000148983237161754,0.0400079929952098,-0.00749268206481883,1.90731341823282,-0.00035045394654822,0
0.1,0.0007055888162539,0.000405238355210457,-0.0352293603042879,-0.0202796707291254,-0.000799822798628358,0.000149523218767377,0.0399497304314481,-0.00750945475954885,1.90731214330564,-0.00027399827939437,0
0.11,0.000704539001417949,0.000405231910686406,-0.0351963669731009,-0.0202793418601638,-0.000798829615118022,0.000149864445309581,0.0399184728581276,-0.00752007174576867,1.90731131662357,-0.00022557078063682,0
0.12,0.000703873629621367,0.000405231208160971,-0.0351757214909625,-0.0202793127579018,-0.000798201250421612,0.000150083917757143,0.0398989716922302,-0.00752688290364427,1.90731077779709,-0.000194166679114427,0
0.13,0.000738054355663592,0.000423431594665492,-0.0367639604315373,-0.021190127633079,-0.000836474385508633,0.000155978042246067,0.0416988690622067,-0.00786222707957232,1.9073095619129,-0.000423863601890225,0
0.14,0.00076022242533149,0.000437279455476117,-0.0380308424220546,-0.0218831218959951,-0.000861971463953204,0.000161730187314405,0.0431235112163707,-0.00809807258659016,1.90730859073535,-0.000564090466407823,0
0.15,0.000708420041586843,0.000408143441724341,-0.0354386554871939,-0.0204250547578867,-0.0008034538245277,0.000151333988899742,0.0401952592861876,-0.00757775003011063,1.9073077883959,-8.93224043325187e-05,0
0.16,0.000701987342733543,0.000405495307240098,-0.0351344358917777,-0.0202925260945506,-0.000796507595103933,0.000150958022289614,0.0398643461144821,-0.00755308609749867,1.90730830666881,-5.99529625314989e-05,0
0.17,0.000701596216473801,0.000405254717058028,-0.0351076616360496,-0.0202804972023918,-0.0007960590370853,0.000150859690252099,0.0398351053171566,-0.0075505534034673,1.90730878986616,-7.97961578494561e-05,0
