t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00058018529078149,0.000325967108380071,-0.027559957654782,-0.0163082137140113,0.000304963827901965,-0.000591495216427189,-0.0140327657945012,0.0287852494279956,-2.15367544761676,-0.00267696137896921,0
0.02,0.000701583235069397,0.000391367946577069,-0.0334916778907966,-0.0195802266349835,0.000370303026642278,-0.000712926064748625,-0.017183297746163,0.0347823524446651,-2.15369663151664,-0.00304840325050376,0
0.03,0.000747197880603923,0.000416513229509541,-0.0357393958675711,-0.020838254060819,0.000394527368293712,-0.000759036296103618,-0.0183665515351196,0.0370702985419594,-2.15371874179077,-0.00304311199355711,0
0.04,0.000733104830808055,0.000409222277978049,-0.0351815236351885,-0.0204734909282334,0.000386759755681641,-0.000745199608918797,-0.0181008466562713,0.0364590563016644,-2.1537393343052,-0.00276401183243669,0
0.05,0.000749803334440953,0.000419485679903159,-0.0360609813873231,-0.0209869635641605,0.000395035755743602,-0.00076296790736352,-0.0185516730712119,0.0373722148730729,-2.15375879915789,-0.00264567226524914,0
0.06,0.000751407409031831,0.000421195165131387,-0.0362272571331921,-0.021072487410016,0.000395419821194204,-0.000765285323578552,-0.0186427183542655,0.0375354890390845,-2.15377709584047,-0.00246614303232553,0
0.07,0.000762882721811251,0.000428705090331647,-0.0368482733987224,-0.0214482095632759,0.000400852365993219,-0.000777878835289948,-0.0189536790133728,0.0381913471586854,-2.15379382454601,-0.00235050170658365,0
0.08,0.000751261116348327,0.000422728020128831,-0.0363829229679554,-0.0211491854639689,0.000394428807784503,-0.000766497331716603,-0.0187292183373469,0.0376858263801329,-2.15380974488862,-0.00213120659283104,0
0.09,0.000748055003428769,0.000421728205904849,-0.0363051483589795,-0.0210991577057079,0.000392291641178735,-0.000763903289737538,-0.0186912865670323,0.0376015167210968,-2.15382430110517,-0.00196665769616528,0
0.1,0.000746449666143877,0.000421559098560191,-0.0362967740795578,-0.0210906978050689,0.00039103436464155,-0.000762883545067375,-0.0186884485644965,0.0375900948753706,-2.1538377300298,-0.0018214065307758,0
0.11,0.00074521031827521,0.000421528775865613,-0.0363004790462026,-0.0210891870588168,0.000390007002312687,-0.000762180730203588,-0.0186919066714803,0.0375911055273749,-2.15385014082988,-0.00168835181790671,0
0.12,0.000744108690849144,0.000421521768502898,-0.0363059704243629,-0.0210888345400706,0.000389082500017591,-0.000761572815493764,-0.018696253534973,0.0375940491895885,-2.15386161464517,-0.00156555594688945,0
0.13,0.000773128914841071,0.000438474056685256,-0.0377208849687233,-0.0219369534046544,0.000403965544498893,-0.000791706799394239,-0.0194100008549182,0.0390812864976795,-2.15387265881536,-0.0015931299890519,0
0.14,0.000790433989701078,0.000448993809482347,-0.0387259702735436,-0.0224632631614204,0.000412610781402439,-0.000810020787448509,-0.0199588173796305,0.0400742382871237,-2.15388309055033,-0.00157020268783773,0
0.15,0.000749854824710357,0.000426099362229228,-0.0367307789182001,-0.0213178452600715,0.000391334880232105,-0.000768570059361721,-0.0189235967716657,0.0380197071489701,-2.15389286103826,-0.00127353224736886,0
0.16,0.000741909246084787,0.00042227769145077,-0.0364001965645916,-0.0211266460071592,0.000386800084607176,-0.00076100819487767,-0.0187525995737371,0.0376782363000154,-2.15390125362617,-0.00114911263108208,0
