t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000576742134298097,0.00031884646659385,-0.0270797466090542,-0.0159589446051101,0.000656436929846792,-5.81817485765499e-05,-0.0312215335744589,0.00363544090565263,-1.15417650240113,-0.003247253144497,0
0.02,0.0006455901352927,0.000357098097995348,-0.0307012822405958,-0.0178735274569441,0.000734873635317974,-6.53177961484202e-05,-0.0353079760300125,0.0039215486271268,-1.15419993891269,-0.003200321476362,0
0.03,0.000670533160667545,0.000372373795242627,-0.032064288386934,-0.0186381156498796,0.000763863125077741,-6.92104694730033e-05,-0.0368637082564354,0.00407000716500304,-1.15422178319202,-0.00291042435485691,0
0.04,0.00065166882595588,0.000364064472550719,-0.0313897413648454,-0.0182222035755815,0.000743248598551003,-6.92583543575715e-05,-0.0360784855634715,0.00396326198329132,-1.15423996736933,-0.0024204332189906,0
0.05,0.000664846179002437,0.000372797540052314,-0.0321573365645314,-0.0186593119820539,0.00075883148162749,-7.19251701021678e-05,-0.0369572364485397,0.00405301032010732,-1.15425613742345,-0.0021726659477546,0
0.06,0.00066329248627554,0.000373333827516324,-0.0322304597847776,-0.0186861651111781,0.00075762659472895,-7.30548566283639e-05,-0.0370349151473311,0.00404850151665523,-1.15427017117605,-0.00187611947729854,0
0.07,0.000677620441095705,0.000382711807472023,-0.0330051352393649,-0.0191555414289801,0.00077452281742345,-7.58432268543636e-05,-0.0379332099862538,0.00416476887052733,-1.15428191930613,-0.00172593929827625,0
0.08,0.00066024405090605,0.000373941530239507,-0.0323196816475594,-0.018716578011549,0.000755083002958342,-7.4860760336151e-05,-0.0371287232418021,0.00404104252584044,-1.15429242715097,-0.00140216123151494,0
0.09,0.000657434945983432,0.000373398931537006,-0.0322811664966758,-0.0186894260871299,0.000752293874497394,-7.55075934387772e-05,-0.0370824808053843,0.00403211795099015,-1.1543011696263,-0.0012058709409577,0
