t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000575851498512405,0.000326102647788713,-0.0280443253087143,-0.0163214086706992,-0.000131509823196646,0.000648577714415612,0.00607245658240653,-0.0318747209253941,0.715322937049376,-0.00326674870968017,0
0.02,0.000648222399062464,0.000366588225779166,-0.0316630036774423,-0.0183477064170172,-0.000148395318974016,0.000729765739969213,0.00691530843735183,-0.0359355345286399,0.715298327582135,-0.00348901331513559,0
0.03,0.000676485535700737,0.000382718860790171,-0.0330585948045433,-0.019155043877083,-0.000154735521817961,0.00076168453096053,0.00722020411130784,-0.0375187293091731,0.715273396330029,-0.00344694065666086,0
0.04,0.00066048405166146,0.000374136748877184,-0.032314749842481,-0.0187255130184009,-0.000150703022779404,0.000743979897769206,0.00705578870098659,-0.0366756559722039,0.715250410935865,-0.00315867625381212,0
0.05,0.000675984075666416,0.000383230326513271,-0.0330907468399522,-0.0191806429089304,-0.00015398612105777,0.000761648362589738,0.00722026778296094,-0.0375601161069564,0.715228206372924,-0.00306383413959058,0
0.06,0.000676462876326331,0.000383850809747506,-0.0331401390943297,-0.0192116883069987,-0.000153815607710076,0.000762419980074164,0.00722842799607425,-0.037617916150451,0.715207120775164,-0.0028893039612696,0
0.07,0.000692282927566709,0.000393273338807434,-0.0339282109559343,-0.0196832950099843,-0.000157061107649197,0.000780545565153686,0.00738842842527994,-0.038522288697908,0.71518756159962,-0.00281861404931645,0
0.08,0.00067646467764478,0.000384534108046304,-0.0331880201516241,-0.019245888116464,-0.000153271619239934,0.000762875318179577,0.00723256024970965,-0.0376767695431864,0.715168702031821,-0.00256614068900476,0
0.09,0.000674771979287331,0.00038393289564298,-0.0331280735237058,-0.0192158097904308,-0.000152602238387283,0.000761205786385874,0.00721530163088769,-0.0376119133210394,0.715151219688278,-0.00240904170104271,0
0.1,0.000674142530810138,0.000383889558253105,-0.03311810357925,-0.0192136279699997,-0.000152209735577925,0.000760704634650112,0.00720979471930266,-0.0376030736052387,0.715134822983036,-0.00226738029431936,0
0.11,0.00067362139103881,0.000383884584435632,-0.0331121080935111,-0.0192133931415184,-0.000151860066346385,0.000760310247781556,0.00720546192322598,-0.0375985039181062,0.715119430392634,-0.00213480877908035,0
0.12,0.000673137338276881,0.000383882361756075,-0.0331067271281143,-0.0192132718247659,-0.000151533365477652,0.000759945513176387,0.00720148190260567,-0.0375944657330598,0.715104979396915,-0.00201037715579759,0
0.13,0.000703980471452042,0.000401629704477407,-0.0346134253620654,-0.0201015300447435,-0.00015834614650582,0.000794871952952931,0.00751820428146846,-0.0393145943615995,0.715090785786519,-0.00207393225800306,0
0.14,0.000729454131943353,0.000416674656593788,-0.0359590823102749,-0.0208545269564072,-0.000163678383633041,0.000823972382296917,0.00783144769091801,-0.0408244451552872,0.715077389168242,-0.00211234192394554,0
0.15,0.000675961918960855,0.000386124365156091,-0.0332932591442097,-0.0193254819477028,-0.00015166188558287,0.000763554329248341,0.00723754476246948,-0.0378091695593244,0.715064666737667,-0.00168802520160217,0
0.16,0.000671718850626517,0.000384029156093947,-0.0331022897844016,-0.0192206163812523,-0.000150453365984354,0.000758978518590096,0.00719109175574601,-0.0375963014458365,0.715053503977011,-0.00156895678610474,0
0.17,0.000671087730713367,0.000383884202318821,-0.0330847767095417,-0.0192133720956886,-0.000150141110934142,0.000758408511233514,0.00718468734928989,-0.0375784031712441,0.715043080985677,-0.00147753684827169,0
0.18,0.000670739924206185,0.000383872992030178,-0.0330801405030765,-0.0192128000393383,-0.000149914120524941,0.000758140011080772,0.00718171203241251,-0.0375745977135934,0.715033299685294,-0.00139319373324987,0
0.19,0.00067043105057525,0.000383871025623668,-0.0330766359301835,-0.0192127022693458,-0.000149706134970203,0.000757906874913458,0.00717914309649298,-0.037571953334216,0.71502411697394,-0.00131411785615493,0
0.2,0.000670142433249399,0.000383869765795698,-0.0330734077153411,-0.0192126365003579,-0.000149511326388988,0.00075768940946464,0.00717675233719253,-0.037569534533857,0.715015495957284,-0.00123988665247145,0
0.21,0.000669871386022502,0.000383868623002175,-0.0330703687513695,-0.0192125896047905,-0.000149328351986117,0.00075748520568418,0.00717449125603798,-0.0375672671868835,0.715007402257768,-0.00117019647169395,0
0.22,0.000669616986183176,0.000383867552666264,-0.0330675152782137,-0.0192125412329739,-0.000149156615402173,0.000757293542991616,0.00717237153475023,-0.0375651353500972,0.714999803620334,-0.00110476902270165,0
0.23,0.000669378369235876,0.00038386654781356,-0.0330648434887841,-0.0192124783363161,-0.000148995531631156,0.000757113769050022,0.0071703993865182,-0.0375631278170365,0.714992669763498,-0.0010433435312114,0
0.24,0.000669154237376918,0.000383865604283379,-0.0330623257702111,-0.0192124299285261,-0.000148844230940247,0.0007569449058334,0.00716853372648496,-0.0375612429680693,0.714985972258552,-0.000985675209585322,0
0.25,0.00066894365928942,0.00038386471833075,-0.0330599504223711,-0.0192123989041364,-0.0001487020849436,0.000756786251999924,0.00716676369087821,-0.0375594740615521,0.714979684415272,-0.000931534245547999,0
0.26,0.000675457709043297,0.000387671545555417,-0.0333816274458545,-0.0194029228262428,-0.000150093714247758,0.000764201688615419,0.00723356984146712,-0.0379273243517596,0.714973880932296,-0.000921354901305652,0
0.27,0.000655790873383983,0.000376480082449307,-0.0324393903107559,-0.0188427860850953,-0.000145646625317722,0.000742014812944003,0.00703859055355315,-0.0368486482004653,0.714968023077626,-0.000755421698631426,0
0.28,0.000654795606711027,0.00037595123621487,-0.0323038407991974,-0.0188163214726222,-0.000145389614467639,0.000740917322367686,0.00696951766060703,-0.0367289791271067,0.714962813288872,-0.000705694452696888,0
0.29,0.000667232279871136,0.000383319493157808,-0.0330039844996266,-0.0191851035489951,-0.000147975536673999,0.000755139715339376,0.00714987539111398,-0.0374994729686805,0.714958142032581,-0.000740170092001354,0
0.3,0.00066194250341622,0.000380509640057128,-0.0327530212003336,-0.0190444640631364,-0.00014662674610873,0.000749303717681224,0.00709141475943781,-0.0372177893743197,0.714954583554705,-0.000678859150576336,0
0.31,0.000667511087171929,0.00038363087882325,-0.0330271452184726,-0.0192006955262755,-0.000147917264758527,0.000755555547574436,0.00715299135485593,-0.0375272400351021,0.714950306376385,-0.000675912148623097,0
0.32,0.00066779046058048,0.000383844256712301,-0.0330456911453444,-0.019211373480899,-0.00014793619022161,0.000755907002399121,0.00715693255665849,-0.0375482741371095,0.714946206700347,-0.00064308275548655,0
0.33,0.000667691817039941,0.000383858376561199,-0.0330456811670295,-0.0192120754972161,-0.000147857945697583,0.000755842340499914,0.00715625115038215,-0.0375487544157773,0.714942351652531,-0.000610069318468282,0
0.34,0.000667572974303378,0.000383858871008059,-0.0330444021404327,-0.0192120937201906,-0.000147776926533932,0.000755753457720191,0.00715526298153821,-0.0375478264297289,0.714938731956422,-0.000578915348900546,0
0.35,0.000667459303358417,0.000383858460546011,-0.0330430959326759,-0.0192120812821063,-0.000147700149091184,0.000755667853842479,0.00715428846545457,-0.0375468562273774,0.714935333631599,-0.000549655297145765,0
0.36,0.000667352442704658,0.000383858015212915,-0.0330418588933793,-0.0192120659099706,-0.000147628020216578,0.000755587338614145,0.00715336932046532,-0.0375459348401937,0.714932143167147,-0.000522184124713106,0
0.37,0.000667252284540188,0.000383857592980261,-0.0330407019721351,-0.0192120331511202,-0.000147560415759829,0.000755511870597336,0.00715252316020899,-0.0375450611539503,0.714929147851873,-0.000496393200381944,0
0.38,0.000667158171363672,0.000383857196265468,-0.0330396078835503,-0.0192120177357725,-0.000147496893755254,0.000755440956709825,0.00715171197769785,-0.0375442449699877,0.714926335748864,-0.000472179807047416,0
0.39,0.00066706976253776,0.000383856823773078,-0.0330385742063542,-0.0192120022997666,-0.000147437223330588,0.000755374340592733,0.00715094687641541,-0.0375434731574703,0.7149236956521,-0.000449447457166445,0
0.4,0.000666986708813911,0.000383856474042484,-0.0330375972922007,-0.0192119853891521,-0.000147381168620528,0.000755311759166232,0.00715022616683773,-0.0375427420841591,0.714921217040094,-0.000428105561094708,0
0.41,0.000666908893781941,0.000383856145684749,-0.0330366842244523,-0.0192119699143842,-0.000147328646840559,0.000755253125121329,0.00714955192322743,-0.0375420590782452,0.714918890036085,-0.000408069069936758,0
