t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000552653472310729,0.000310813328343155,-0.0269973915933743,-0.0155555862140141,-9.31038455516705e-05,0.000627186144199907,0.0042540585825709,-0.0308664607767667,0.659685577568952,-0.00207049850515788,0
0.02,0.000624705110863336,0.000350689848000768,-0.0306113383957963,-0.0175513178843547,-0.000105741203356256,0.000708560966284727,0.00489139328726383,-0.034945344032774,0.65967006677896,-0.00218081000027908,0
0.03,0.000652272314095763,0.000366520559277779,-0.0319908360298737,-0.0183436185836369,-0.000110115164557796,0.000740048067792591,0.00511019128211779,-0.0365210607416102,0.659654623313995,-0.00211500428896967,0
0.04,0.00063621212072136,0.000358292628885015,-0.0312518145806765,-0.0179318204407874,-0.000106764456194115,0.000722316289003426,0.00498219402503186,-0.0356847844550386,0.65964069767073,-0.00189296487047814,0
0.05,0.00065080625289965,0.000367086201103834,-0.0319961868427667,-0.018371922348665,-0.000108749698854695,0.000739239177028072,0.00509011477790059,-0.0365427726754609,0.659627532516793,-0.00180145395808661,0
0.06,0.00065090993806282,0.000367743306239235,-0.0320357134112586,-0.0184048187783363,-0.000108284928120315,0.000739725125363933,0.00508789424607645,-0.0365942293288496,0.659615293682584,-0.00166284735882676,0
0.07,0.000665308516315015,0.000376578177595344,-0.0327646819332343,-0.0188469872906441,-0.000110118618050894,0.000756518628773197,0.00518478678989561,-0.0374413047056728,0.659604214843137,-0.00159425685117967,0
0.08,0.000650178821472769,0.00036845134024482,-0.0320610220354606,-0.0184402496571491,-0.000107261434645081,0.000739583581928237,0.00507461524812478,-0.0366360508442132,0.659593730870311,-0.00141501056297844,0
0.09,0.000648103939820839,0.00036784092402717,-0.0319871796136947,-0.0184097015084471,-0.000106465341854424,0.00073757087332966,0.00505315885386758,-0.0365590256279686,0.659584253808347,-0.0012991116173505,0
0.1,0.000647164122293061,0.000367793871385855,-0.0319661059905647,-0.0184073427818578,-0.000105920217729469,0.000736800271775523,0.0050417918517572,-0.0365409706413552,0.659575570184385,-0.00119673814006617,0
0.11,0.000646380359770761,0.000367789142069976,-0.0319505708990185,-0.0184071107469866,-0.000105437815298325,0.000736178843506837,0.00503216460401088,-0.0365285919003618,0.6595676038957,-0.00110313393287022,0
0.12,0.000645667785313745,0.00036778768292364,-0.031936631424434,-0.0184070373404575,-0.000104996943827159,0.000735615599677748,0.00502341394281266,-0.0365175678646908,0.659560294893663,-0.00101727837788506,0
0.13,0.000674941628954566,0.000384656179190235,-0.0333752739285016,-0.0192512691726111,-0.000109599072366612,0.000769086875470809,0.00523753494269582,-0.0381718286473531,0.659553194771121,-0.00105302970349269,0
0.14,0.00069805116855048,0.000398471779969174,-0.0345963203589735,-0.0199427051922161,-0.000112836532529515,0.00079581600277527,0.00543906965160686,-0.0395605029554648,0.659546624584335,-0.00107028948616159,0
0.15,0.00064812483384141,0.000370083905299952,-0.0321114505489605,-0.0185219542347892,-0.000104673307850378,0.000738966437551584,0.00503899655239545,-0.0367262380156055,0.659540505744382,-0.000802265447154971,0
