t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000786688997663944,0.000444457091708052,-0.0379124447445624,-0.0222556425896723,-0.000391016425217125,-0.000814572182575308,0.0196783470140026,0.0393119543190774,-3.07486919947058,-0.00483834659044502,0
0.02,0.000868791217721582,0.000491656189484139,-0.0421465165919366,-0.0246190866053923,-0.000432668014524749,-0.000899623464486907,0.0217557642826018,0.0436934206328374,-3.07490432278332,-0.00496242545709328,0
0.03,0.000897487624484751,0.000508336801363436,-0.0436029048592554,-0.0254543282401782,-0.000447431227161154,-0.000929352267272617,0.0224936524355008,0.0452014572600807,-3.07493872971867,-0.00474308923371331,0
0.04,0.000878951615452211,0.000498800242274833,-0.042814499715175,-0.0249768061232571,-0.000439178121803393,-0.000910208877856466,0.0220710524610971,0.0443823261359631,-3.07496915571521,-0.0042597745227696,0
0.05,0.000895302190261585,0.000508483325062194,-0.0436715872337712,-0.0254616682429046,-0.00044777811650741,-0.000927154821014577,0.0224990934026251,0.0452691382432732,-3.07499819151346,-0.00402284514469969,0
0.06,0.000894600673352474,0.000508691559960924,-0.0437158291052153,-0.0254721096002096,-0.000448057373552332,-0.000926456722110409,0.0225077805613384,0.045313374361706,-3.07502496118154,-0.00370045285908915,0
0.07,0.000918883085478549,0.000522991732500691,-0.0449338932884246,-0.0261881635991994,-0.00046073368098823,-0.000951625426439253,0.0231423523280817,0.046575811399018,-3.07504916980825,-0.00357309115276437,0
0.08,0.000893248911639868,0.000509002333501726,-0.0437875369660385,-0.0254876626783365,-0.000448500800214595,-0.000925107575292127,0.0225206596412884,0.0453849009217614,-3.07507190028065,-0.00313435146162546,0
0.09,0.000891796299043462,0.000508690876341112,-0.0437781294403531,-0.0254720652560497,-0.000448305526334879,-0.000923628281137987,0.0225066523361752,0.0453740159818734,-3.07509240279723,-0.00288140333411168,0
0.1,0.000890995558478529,0.000508680656435487,-0.0437944705872604,-0.0254715599241017,-0.000448365841135517,-0.000922820225159237,0.022505913243822,0.0453898654772965,-3.07511115165855,-0.00265356700718247,0
0.11,0.000890275726895155,0.000508677349648588,-0.0438100149267482,-0.0254713835099688,-0.000448426177194999,-0.000922094073048129,0.0225054833331872,0.045404977763825,-3.07512830309158,-0.00244522609425171,0
0.12,0.000889617284201704,0.000508674456483868,-0.0438242331418524,-0.0254712583229217,-0.000448481478697699,-0.00092142985533067,0.0225051267492111,0.0454188031659398,-3.07514399334914,-0.00225463627661587,0
0.13,0.000932219362299379,0.000533036610153787,-0.0458832340834599,-0.026691157890938,-0.00046997602091524,-0.000965548293445118,0.0235863518293667,0.0475538966531439,-3.07515944733206,-0.00235191520953138,0
0.14,0.000985828841334713,0.000564497948685298,-0.0487286209870446,-0.0282665478330263,-0.000497823392379897,-0.00102112110372699,0.0249700828489169,0.0504972394514199,-3.0751734154331,-0.00253936628164045,0
0.15,0.000890176765916177,0.000509894922709434,-0.0439732872711628,-0.0255323612864638,-0.000449701215792281,-0.000922050065504465,0.0225581308311719,0.0455706286954487,-3.07518641335499,-0.00175477236690326,0
0.16,0.000887442133529559,0.000508691676000024,-0.0438750905023778,-0.0254721051829345,-0.000448691982102569,-0.000919236784942855,0.0225050131981507,0.0454684076034491,-3.07519718067768,-0.00160893786649128,0
0.17,0.000886975171849246,0.000508663435290564,-0.0438813851732615,-0.0254706982679556,-0.000448703810090384,-0.000918764570871651,0.0225036384512827,0.0454743740081743,-3.07520700374241,-0.00148925580998712,0
0.18,0.000886596920568627,0.000508661196060642,-0.0438894511754825,-0.0254705832362614,-0.00044873492001987,-0.000918382972127846,0.0225033972837607,0.0454822124084748,-3.0752159893093,-0.00138009929353308,0
0.19,0.000886252080526514,0.000508659666437639,-0.0438968818370639,-0.02547049724452,-0.000448763812601644,-0.000918035101179286,0.0225031925471137,0.0454894360273655,-3.07522420935846,-0.00128024999129746,0
0.2,0.000885936625267534,0.000508658278305536,-0.0439036754779454,-0.0254704352295512,-0.00044879024945956,-0.000917716873588584,0.0225030222362994,0.0454960413826096,-3.07523172912105,-0.0011889072795099,0
0.21,0.000885648003738403,0.000508657008479822,-0.0439098839147546,-0.0254703731479434,-0.000448814432672219,-0.00091742571569941,0.0225028616115474,0.0455020772382344,-3.07523860825664,-0.00110534627646311,0
0.22,0.000885384004043077,0.000508655846668984,-0.0439155608799165,-0.0254703080928645,-0.000448836549785161,-0.000917159395384927,0.0225027066700005,0.0455075957864949,-3.07524490134169,-0.00102890403560685,0
