t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.76,1.08982224056527,-0.0439266630999554,5.153755306866,2.21873473833448,-0.613625177350542,0.901724020686661,-0.842436776688694,5.5474568839626,0.557235525812992,535.227620702247,628.247379233756
0.77,0.989920932105011,-0.0354817558730166,6.49302955498128,1.80546746570928,0.976618354359164,-0.16558682540675,5.99329766329907,-3.08213054406996,-1.77457795154585,542.687162952914,628.247379233756
0.78,0.888037475923676,-0.00148030680313876,8.19369423027803,0.0997964005488204,-0.701191462368653,-0.544925025168083,-6.53918351505483,-4.93818422269655,2.22977601895743,549.63644701039,628.247379233756
0.79,0.815622613141262,0.0683760830735048,8.60819272674646,-3.40298987264767,0.0679949886966046,0.815654471768533,-3.40701154465654,8.60660179331717,0.000467234381568379,556.169880894612,628.247379233756
0.8,0.765461839973021,-0.0015742744327035,8.13194027625232,0.0990187788239742,0.627442286493437,-0.438463777198025,6.59918573926165,-4.75278917624379,-2.1827807094316,562.273540588537,628.247379233756
0.81,0.717195532523142,-0.011042388388564,7.75401346795579,0.570516859564812,-0.659295881858129,-0.282524877448674,-7.3899736295317,-2.41629967162883,1.96025362344917,567.975933536139,628.247379233756
0.82,0.658980401807584,-0.030750109949804,8.08832739971654,1.55502123281904,0.0613547677976157,0.656838132036281,2.6666721114247,7.79281662877249,-0.139768343458205,573.231141895794,628.247379233756
0.83,0.611908503032204,-0.0157282730665282,8.00544487853244,0.799907446033449,0.503139603389699,-0.348611437215741,5.98864070682032,-5.37244656651471,-2.20242046485913,578.19025173487,628.247379233756
0.84,0.626470167494525,0.0346233059694812,5.04895389453898,-1.72394351698188,-0.571153026131814,-0.259707267548188,-3.67469311676232,-3.86788665507972,2.05276879681896,582.742175612634,628.247379233756
0.85,0.492141991421426,0.0648467754859514,9.68599444832436,-3.24187985199888,0.0366740409235512,0.495039249689871,-3.78900228857108,9.48534317170284,0.057061639141088,586.988081295713,628.247379233756
0.86,0.489863813922644,0.0144596769059544,7.84103035976166,-0.717860120366351,0.457370290784577,-0.17603424540326,7.63562183801446,-1.92207164329356,-1.90869446122895,590.962381203319,628.247379233756
0.87,0.499217454698253,-0.0778198669985413,5.55614920967764,3.90570358791782,-0.264100635635485,-0.430725960480681,-6.57464588285113,-1.70274662589133,2.43691923647632,594.6408060977,628.247379233756
0.88,0.455278173770688,-0.0801649484213414,6.06927678043021,4.02238787122703,-0.297687494479006,0.353676109029407,0.436048269056097,7.26812126557591,0.525360455664202,598.064434969088,628.247379233756
0.89,0.399230274200074,-0.00422762247234936,7.2752542422048,0.216714428935918,0.389674969049618,0.0869258484330986,7.16204328948595,1.29669786456109,-1.36190610717216,601.289586840361,628.247379233756
0.9,0.327111558616877,0.00148406691726205,9.39871302566248,-0.0704217549508447,-0.0291427511739971,-0.325814171406629,-0.724684760969608,-9.37099769285781,3.05692097784684,604.29559985043,628.247379233756
0.91,0.39667168479146,0.0625222490805784,4.52688024263417,-3.12646426408501,-0.349826705821747,0.197176907976808,-5.33394692431097,-1.34775136222738,1.21387103115881,607.093868541149,628.247379233756
0.92,0.347915221649669,0.0740055911531275,5.68807607851776,-3.70184127004111,0.259865980133794,0.242881661198545,0.221461415450549,6.7829781884547,-0.609580502748056,609.660616859609,628.247379233756
0.93,0.276723547503765,0.0154608309706481,8.00763841599299,-0.768730241497452,0.172407978178028,-0.217003336605538,5.89752758616952,-5.47104995004148,-2.41440468375008,612.156082831725,628.247379233756
0.94,0.242426513211829,-0.0560142019314342,8.58899443338037,2.81319551862972,-0.18414825547797,-0.167324908876356,-8.86846938045368,-1.74216682629215,2.08129425852919,614.431481249266,628.247379233756
0.95,0.276283088501813,-0.0403193829791276,5.82395070602074,2.0290916966714,-0.1226889811858,0.250809512442229,0.155505992605455,6.16534125786433,0.310035632336985,616.570801426236,628.247379233756
0.96,0.251670158463407,-0.036083285614759,6.0646057075107,1.8180507799716,0.245235311116459,0.0670784193564963,6.2435238029292,-1.05031497579689,-1.44620510957063,618.557403521877,628.247379233756
0.97,0.241564176906456,-0.0553771087689855,5.69004285315843,2.78618735032723,0.0439507888511757,-0.243902037505768,-3.05080454001727,-5.55265875779458,3.0945277485879,620.290245601418,628.247379233756
0.98,0.206659271202608,0.0763013935792501,6.60268447260031,-3.81089598328735,-0.18664418569012,0.117020959593574,-7.24337058144446,-2.37738365856626,1.36446707103626,621.943744431815,628.247379233756
0.99,0.209920924376208,0.0476148215128844,5.66555911005738,-2.3722723249493,0.117427986302515,0.180401313053985,-0.261333046168922,6.13660663985028,-0.353977634485785,623.464425970309,628.247379233756
1,0.220278172053012,-0.00333548258024435,4.38354473298095,0.18166828045659,0.195867814823923,-0.100843431333732,3.78090982604263,-2.22557603273925,-2.06139779678513,624.975758101129,628.247379233756
1.01,0.181006119257301,-0.0420067920899338,5.67318559934777,2.11876411129259,-0.0704325354379721,-0.171950701487531,-5.00987362880065,-3.40225843042474,2.52479312129277,626.287089655495,628.247379233756
1.02,0.114765374128824,-0.00796347322114063,8.34743465179952,0.411262692625184,-0.090577957449845,0.0709234913754733,-5.92501104637033,5.89432323246684,0.83722291341002,627.533649470915,628.247379233756
1.03,0.131277101693718,-0.0360875548571197,6.91142282305815,1.81195954688224,0.0738400533303303,0.114383720733513,6.36087346059666,3.25426668496973,-0.84150790866886,628.747579754757,628.247379233756
1.04,0.101834378293727,0.0335985838061379,7.82209175527591,-1.69725314955069,-0.0954119767240383,-0.0489454812404532,-4.2818258670592,-6.76252578004682,2.36347029425366,629.797780904514,628.247379233756
1.05,0.0795578574783589,0.0154555604037621,8.41379495920541,-0.78981676304156,-0.0394761713676924,0.070781063343876,-6.02813793347044,5.92260999811625,0.700630807069579,630.813802229277,628.247379233756
1.06,0.0821506868232041,-0.0264745373703046,7.78717955266844,1.31120427566256,0.0517653460800345,0.0690650810446934,7.1139728303232,3.42794582912807,-0.954949847587243,631.766823482352,628.247379233756
1.07,0.123756399657944,-0.0751811628243123,5.28555457041473,3.75359209925451,0.127941957733983,-0.067813782899262,-0.518157451745914,-6.46204716940523,-2.60409358841502,632.567759406099,628.247379233756
1.08,0.107484448554485,-0.0406243405545106,5.68236124501874,2.02363435280337,-0.0778580556335677,-0.0845066086144205,-5.98648721089194,-0.739118519970999,2.03576061246493,633.34956458594,628.247379233756
1.09,0.108167433219856,-0.00061022400666267,5.28691459194254,0.0212188148122717,-0.0424690724617078,0.0994833848788456,-2.02870839550661,4.88223907511686,0.39783417723395,634.028255662382,628.247379233756
1.1,0.126416174650755,0.0543584132207237,4.02538136978773,-2.72947380352003,0.137265531707088,-0.00969845896910615,2.90207169464271,3.90278135378986,-1.23523939454572,634.705899433673,628.247379233756
1.11,0.0363364602175959,0.025613496188108,8.17662135279084,-1.28782635953805,-0.014649619778249,-0.041973541290626,3.48384686159915,-7.50855808555557,-2.86338884253897,635.357334578056,628.247379233756
1.12,0.119526355267361,-0.0240647053129858,3.66447918515355,1.20667212005554,-0.111115666996029,-0.0501893234994048,-3.84153519583253,0.356472499532366,1.79637313045921,636.008438936362,628.247379233756
1.13,0.0950487416752517,-0.00485187036652602,4.61778609607144,0.247033430806258,-0.0215234381461177,0.0927067718695487,-0.570480022618746,4.5890659712843,0.177123521883866,636.478058752954,628.247379233756
1.14,-0.000816127016897917,-0.0469857893401628,9.12161388290171,2.3592325990144,-0.00700497526278873,0.0464678467845626,9.35306601398441,-1.13577040947861,-1.43854198121912,637.007764900156,628.247379233756
1.15,0.0148638772629115,0.00309719083660118,8.06160296539591,-0.147187707484037,-0.00173154336868291,-0.0150840709335243,0.880280677562846,-8.01474968552506,-3.05045438585257,637.512791407637,628.247379233756
1.16,0.00794032319714276,-0.00975419438736234,8.17192610469739,0.498410760307549,-0.00740800481774931,-0.010164374316294,-8.18688224671004,0.0612260167656696,1.62423306839394,637.941343624205,628.247379233756
1.17,0.091595648065607,-0.0428445913163262,3.7628104057604,2.15900679361942,-0.0445559765764003,0.0907754741157809,2.08801176685848,3.80266476908682,0.0187676097711831,638.331113773133,628.247379233756
1.18,0.0842602422086349,-0.0499111538679436,3.91074677560419,2.5122372209252,0.0849051145655745,0.0488060776757775,3.87759193417117,-2.56311470464183,-1.58386118232282,638.708503723851,628.247379233756
1.19,-0.00191643452922514,0.0772869367199802,8.04260153811093,-3.88175227707001,-0.0771357088827749,0.00519862712788953,3.53651634744281,-8.20027392015854,3.09908983974158,638.990858833822,628.247379233756
1.2,0.0293494799693767,-0.0669134607165246,6.29240474558224,3.33574870839489,-0.0339376949760663,-0.0647073107094261,-6.04484874215608,3.76581738965635,1.5011058392395,639.315265474157,628.247379233756
1.21,-0.00916732433023111,-0.00849267538085778,8.05915155481623,0.407923238034075,-0.00932093719255625,-0.00832379122471827,1.16764491856869,7.98454322399007,-0.0946358808122636,639.577782702632,628.247379233756
1.22,0.0124594387236453,-0.0319833886303225,6.81229360692893,1.58689072585955,0.0161300759238375,0.0302984391062931,6.57873089211036,-2.37610315685507,-1.688531989083,639.840609742726,628.247379233756
1.23,0.101228946465549,-0.0227011238055805,2.25393010363682,1.12638230151417,0.00844774540493392,-0.103398627757503,-1.42798488429954,-2.07600509909217,3.00250686732322,640.039249639926,628.247379233756
1.24,0.0322747335757223,-0.00316555116835501,5.6105078525638,0.14937923303882,-0.032368218283715,0.0019943888089115,-5.51576838042764,1.03750262284874,1.41148978060612,640.165672494426,628.247379233756
1.25,0.0385773731716127,0.0153487166779617,5.15890507171701,-0.774312578608017,0.0219454873255181,0.0352447501129988,0.152654636965125,5.21445664189387,-0.178247251736249,640.369620649114,628.247379233756
1.26,-0.0400846973787496,-0.0594185981611687,8.96376562997406,2.97406565540971,-0.027762068186943,0.0660804081507364,8.21411074976428,-4.66074515312721,-1.7665469684837,640.564251559886,628.247379233756
1.27,-0.0290772070544758,-0.00572653928332593,8.32988163781736,0.288048138756905,0.0117229350766489,0.02721856012799,-2.036208077234,-8.08231133380144,2.92936102150625,640.681468263962,628.247379233756
1.28,0.0734505603943403,0.00676063186513876,3.1092416544661,-0.331772857483079,-0.0700249699568257,0.0231774577554189,-3.10382164568631,0.379141248875283,1.34294231337864,640.810739091419,628.247379233756
1.29,0.0221502797005662,-0.0269468466266902,5.5499578438864,1.35872068819019,-0.0208468558999627,0.0279674101951159,2.65033761861005,5.0620020233908,-0.242235172908499,640.990662704084,628.247379233756
1.3,-0.00592669717231115,0.0488269240382072,6.86810814129326,-2.43681307151987,-0.0180824425339377,-0.0457407862023815,7.26111368759954,0.620641121569869,-1.82647457601288,641.121291632302,628.247379233756
1.31,-0.0103574622597088,0.0530848133492594,6.99539383615505,-2.64998969910102,-0.0484459839550815,0.0240470595169343,0.702634686822635,-7.44743478152922,2.87354525304193,641.225562913368,628.247379233756
1.32,0.0183988690181191,0.014301349028445,5.48811718584043,-0.712455672663343,-0.0137319684636727,0.0188276394508713,-5.4713596755783,0.831412431638427,1.29089691570179,641.309835109781,628.247379233756
1.33,-0.024988379392243,-0.0871029317475306,7.57018841727259,4.34646549023363,-0.0906104795940538,0.00103962079683185,6.33481234470014,6.00580281796153,-0.29085315510351,641.391780366296,628.247379233756
1.34,-0.0507862861303891,0.0284541217938092,8.79381874971181,-1.44466706679809,-0.0569424180659219,-0.0121014433345964,8.82640493284532,-1.22999475532127,-1.87208629303769,641.480093363115,628.247379233756
1.35,-0.0337518368261133,-0.0450533742418089,7.89240801472073,2.2396839595545,0.0532244389550101,0.0183344516589254,-4.54886965552889,-6.82744999004183,2.83037801940278,641.521069049687,628.247379233756
1.36,-0.0128571670457045,-0.0593625160450024,6.79133435504213,2.95931228354961,-0.00652390245087631,-0.0603875297759874,-5.51117484996758,4.95042455619999,1.24988694044876,641.583711618622,628.247379233756
1.37,0.074629207948286,-0.0228736768742697,2.34230393555413,1.13623287448249,0.00253732096282553,0.0780146510283076,1.83378276889838,1.84787814210205,-0.329919416156266,641.665860467562,628.247379233756
1.38,0.0151765366733564,-0.0833180408219083,5.27015516086808,4.16725645602418,0.0419855673907688,0.07354886350362,3.58706133242891,-5.68098167461338,-1.90933172781793,641.692814069729,628.247379233756
1.39,0.0260014781563767,-0.0613413334590401,4.67698434105203,3.07048033663449,0.0488452101066328,-0.0453098389589787,-4.47782410334747,-3.35426941726292,2.79464844236108,641.738762096344,628.247379233756
1.4,0.0744629830732966,0.00370391164498095,2.20968270332501,-0.183383464160832,-0.0685311764072534,0.0293586898530195,-2.13561645911989,0.596212616301902,1.21575087899935,641.764083586943,628.247379233756
1.41,0.0617709786823091,0.00609804620666512,2.80477271276162,-0.299855541389047,0.0276405472797456,0.0555773345977032,0.715909075032367,2.72839467677244,-0.363111835102254,641.790814212632,628.247379233756
1.42,-0.0713849983165391,0.0192684044726766,9.41162772866899,-0.959691544959755,-0.0735143702800187,0.00792002259512278,9.1193450621997,-2.51739746584686,-1.94175617112665,641.813767776334,628.247379233756
1.43,-0.00105923496633041,0.0357052980669135,5.86227291444101,-1.77970768040556,0.00868283705210846,0.034649655546449,-6.10742347666082,-0.482681704454915,1.35492033981037,641.826810565408,628.247379233756
