t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565164864862233,0.000273208012615868,-0.027416132026252,-0.0136661391369482,-0.000177600681510064,-0.000602089644952825,0.00902272783734358,0.0292745288017507,-2.97814178628524,-0.00378529894396652,0
0.02,0.000736022402126177,0.000347081429202723,-0.0360463442616657,-0.0173613563601667,-0.000222708074955686,-0.000782684871630036,0.0112653915705466,0.0383907095800205,-2.9781688964592,-0.0033998855702381,0
0.03,0.000768357193552502,0.000377261660342076,-0.0378895455421104,-0.0188709978619541,-0.000247242048477013,-0.000819494055324886,0.0124558565289409,0.0404547136910395,-2.97818920875733,-0.00224357759569747,0
0.04,0.000717720319802374,0.000374476946821574,-0.0356308917144627,-0.0187316970489083,-0.000252740154927793,-0.000769075974949878,0.0126862531174136,0.0382033493366846,-2.97819994671158,-0.00101818979520176,0
0.05,0.000701313896749138,0.000383980787534111,-0.0349200464594245,-0.0192071014786219,-0.000264789890522604,-0.000754432727846429,0.0132711406862504,0.0375792391730353,-2.97820484810446,-0.000519670502153187,0
0.06,0.000685984579055405,0.000386312361509635,-0.0342184180263192,-0.0193237189857323,-0.000269585417245293,-0.000739686275501752,0.0135004085758859,0.0369058967638997,-2.97820688979952,-0.000234982812182804,0
0.07,0.000684634830179421,0.000391867157183932,-0.0341572256818976,-0.0196015805950664,-0.000275285951909057,-0.00073925798220631,0.0137845315363287,0.0368907131732761,-2.97820711528299,-0.000206654621199443,0
0.08,0.000675701646528696,0.000388247347601207,-0.0337371555020884,-0.0194205216059316,-0.000273167733084787,-0.000729854853818403,0.0136742280215768,0.0364467805002372,-2.97820754702323,-9.48497640997485e-05,0
0.09,0.000671722121574529,0.000387359203213703,-0.0335463382721873,-0.0193760943666729,-0.000272938681734285,-0.000725783877569688,0.0136614285639785,0.0362512787908171,-2.97820749031095,-6.28138318910769e-05,0
0.1,0.000670435489181241,0.000387141330061281,-0.0334826093501085,-0.0193651938194101,-0.000272932880218775,-0.000724478983470736,0.0136610336617981,0.036186627638487,-2.97820733496803,-6.22328505550795e-05,0
0.11,0.000670286940713509,0.000387087903666607,-0.0334737013681991,-0.0193625185324015,-0.000272904239930315,-0.000724323756261067,0.0136598385643694,0.0361774047936047,-2.9782072131842,-6.95765690986037e-05,0
0.12,0.000670472564327991,0.000387074811007319,-0.0334815342394612,-0.0193618634331657,-0.000272861078710138,-0.000724504796780562,0.0136579156273186,0.0361850277234911,-2.97820714488421,-7.61332427670244e-05,0
0.13,0.000698199807347797,0.000400831548160724,-0.0348137163207782,-0.0200499834369775,-0.000281924950390463,-0.000754100274054292,0.0141202014374097,0.0376113891162459,-2.97820773398405,-0.000285497742222252,0
0.14,0.000712118238536697,0.000408761562119757,-0.0355663360877523,-0.02044664950674,-0.000287486012513842,-0.00076912300247235,0.0143891952107348,0.0384184955450599,-2.9782085336421,-0.000354633150284106,0
0.15,0.00068258329288563,0.000392392237962075,-0.0340892508906574,-0.0196278523543464,-0.000276139246712956,-0.000737318612652818,0.013821585324428,0.0368278887997909,-2.97820915608281,-4.24223591697544e-05,0
0.16,0.000670997447200537,0.000388375959711291,-0.0335272157391303,-0.0194269425282261,-0.000274060539508534,-0.000725233949092012,0.0137147483374692,0.0362406673400625,-2.97820854812306,1.92439818598754e-05,0
0.17,0.000668115935838523,0.000387390688376026,-0.0333795612473706,-0.0193776618504607,-0.000273556597217224,-0.000722230736870683,0.0136901164977388,0.0360869726928722,-2.9782078645635,-3.40894546851836e-06,0
0.18,0.000668438559320489,0.000387149048401289,-0.0333883297421596,-0.0193655818156088,-0.000273265374029263,-0.000722509881331129,0.013676754895235,0.0360936656155049,-2.97820741651101,-3.83077030117205e-05,0
0.19,0.000669426573366102,0.00038708980905255,-0.0334321692658232,-0.0193626143143801,-0.000273046052022622,-0.000723475162583955,0.0136666879205027,0.0361364416647472,-2.97820719268725,-6.32379980607586e-05,0
0.2,0.000670210455251719,0.000387075290341577,-0.0334683029680924,-0.0193618865140937,-0.000272904158766295,-0.000724246266714433,0.0136600892230938,0.0361719769347182,-2.97820710699677,-7.6460316367704e-05,0
0.21,0.00067065300793016,0.00038707172991588,-0.033489113005889,-0.0193617080454764,-0.000272828645832047,-0.000724682351902745,0.0136565274554858,0.0361924810729664,-2.978207087005,-8.18994408454998e-05,0
0.22,0.0006708474214777,0.000387070853953585,-0.033498425427963,-0.019361665473954,-0.000272796160868842,-0.000724874032849058,0.0136549708240824,0.0362016625014868,-2.97820709054387,-8.34097394812115e-05,0
0.23,0.000670908772341285,0.000387070636481048,-0.0335014518690111,-0.0193616537697106,-0.000272785972777728,-0.000724934529103175,0.0136544672852924,0.0362046466242207,-2.97820709853433,-8.33959058711365e-05,0
0.24,0.000670914709521323,0.000387070581478036,-0.0335018054409538,-0.0193616523809783,-0.000272784957198879,-0.000724940376599229,0.0136544086244761,0.0362049951780303,-2.97820710464652,-8.30136882997777e-05,0
0.25,0.00067090487242527,0.000387070567169924,-0.0335013657538584,-0.0193616510290526,-0.000272786545629835,-0.000724930667261743,0.0136544789322609,0.0362045610805193,-2.9782071080268,-8.2683234814434e-05,0
0.26,0.000675161886726468,0.000389481048432264,-0.0337022870653831,-0.0194822229248914,-0.000274472368520765,-0.000729523117724546,0.0137407577126424,0.0364224208560484,-2.97820695453285,-0.000132234897559076,0
0.27,0.000667566818491955,0.00038418861699243,-0.0333467056195814,-0.019217499191075,-0.000270486173717116,-0.000721168205348725,0.0135374153513186,0.0360285086625005,-2.97820742789843,-2.9591171812983e-05,0
0.28,0.000666075349326781,0.000383885449043184,-0.0332003561358527,-0.0192023331113165,-0.000270429604701733,-0.000719647301022344,0.0135462543623734,0.0358816420640875,-2.97820737251237,-2.0020319568585e-05,0
0.29,0.00066868269998334,0.000386289053641238,-0.0333950201170885,-0.0193225596900689,-0.00027237688838576,-0.000722610972026681,0.0136332058713404,0.036093273324356,-2.97820709504932,-6.34603858782193e-05,0
0.3,0.000655907662904168,0.00038107141393675,-0.0327672686621969,-0.0190615765250918,-0.000269305855375683,-0.000709157698284756,0.0134777651002001,0.0354314470930323,-2.97820587809957,-3.44718586685819e-05,0
0.31,0.000668029859219087,0.000385598869800903,-0.0333475955872795,-0.019288031618218,-0.000271801291764072,-0.000721854860062179,0.0136068119832132,0.0360408790515937,-2.97820599330435,-0.000136161687687502,0
0.32,0.000672061431773035,0.000386709621686394,-0.0335465594296928,-0.0193435998062327,-0.000272241794073618,-0.000726013295430073,0.0136292925836403,0.0362462258270171,-2.97820643643324,-0.000141094779766033,0
0.33,0.000672612098951309,0.000386982067895292,-0.0335781202063,-0.0193572186820142,-0.00027242130093267,-0.000726600847320146,0.0136376094187841,0.0362795766380031,-2.97820679524574,-0.000120482012064246,0
0.34,0.000672104938749231,0.000387048868047195,-0.0335569132801998,-0.0193605649637556,-0.000272569854789193,-0.000726111251261073,0.0136443680777985,0.0362591936530338,-2.97820700004738,-0.000101269043774285,0
0.35,0.000671526995655302,0.000387065239250816,-0.0335306473984793,-0.0193613855589198,-0.00027268008199874,-0.000725543643216098,0.0136494534401125,0.0362334098106774,-2.97820709099366,-8.95393385085484e-05,0
0.36,0.000671146550571519,0.000387069251390147,-0.0335128986307002,-0.0193615858662399,-0.000272745944960366,-0.000725168909443486,0.0136525391464957,0.0362159295992906,-2.97820712023815,-8.4002752994163e-05,0
0.37,0.000670955804113456,0.000387070236390112,-0.0335038213286987,-0.0193616358644024,-0.000272777945940463,-0.000724980862630962,0.0136540651067583,0.0362069812747692,-2.97820712349303,-8.20415276044257e-05,0
