t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000650945997819206,0.000372046728665894,-0.032316624749524,-0.0186259084003697,0.000396898564203533,0.000636098255084078,-0.0198595776070996,-0.0315734995875987,-0.0386136646552991,-0.000612981056995081,0
0.02,0.000721327353719715,0.000412240534039648,-0.0358412123299333,-0.0206381319508884,0.000439782654787979,0.000704873482035761,-0.0220065255773459,-0.0350176787311104,-0.0386182605072427,-0.000660236409782211,0
0.03,0.00074858627946356,0.000427822621574271,-0.037196450006958,-0.0214182296698918,0.000456409021687167,0.000731508317283092,-0.0228385377971545,-0.0363416791934592,-0.0386229994672585,-0.000665196572724338,0
0.04,0.00073266224144121,0.00041889854571863,-0.0364134054699245,-0.020971461686624,0.000446879921012727,0.000715938745867619,-0.0223620260580587,-0.0355763698790274,-0.038627470566466,-0.000629655826540786,0
0.05,0.000748610618557891,0.000428060821283958,-0.0372083297103168,-0.0214301563477058,0.000456654517147498,0.000731519361947933,-0.0228512389825443,-0.0363528854134223,-0.0386319309612276,-0.000624947610112505,0
0.06,0.000749013743714331,0.000428391665670472,-0.0372334797301285,-0.0214467176539624,0.000457003865667654,0.000731907421914616,-0.0228689174039507,-0.0363772776292283,-0.0386362776164737,-0.000605737693613602,0
0.07,0.000769178034869847,0.000440055258879487,-0.0382367645967469,-0.0220306307632531,0.000469440762911906,0.000751604184601456,-0.0234913038215082,-0.0373571613404904,-0.0386404408387934,-0.000606441333548586,0
0.08,0.000749413849453464,0.000428823785303208,-0.0372631568904881,-0.0214683570905187,0.000457457175730785,0.000732286753237313,-0.0228919882049558,-0.0364059074002464,-0.0386445505365661,-0.000568821217487077,0
0.09,0.000748496114993671,0.000428414664187264,-0.0372224190035553,-0.0214478653254192,0.000457015781572089,0.000731383711908706,-0.0228700809393595,-0.0363659016294206,-0.0386484856935764,-0.000550190882511068,0
0.1,0.000748290935965065,0.000428398354380658,-0.0372168027875683,-0.0214470550649772,0.000456994337810425,0.000731177577673673,-0.0228691926115467,-0.0363602339099309,-0.0386522901686671,-0.000532838184074168,0
0.11,0.000748118062480266,0.000428396348231965,-0.0372126363240487,-0.0214469578046056,0.000456988342607118,0.000731003229342326,-0.0228690681930733,-0.0363559901699707,-0.0386559696822352,-0.000516080177292825,0
0.12,0.00074795188288489,0.00042839490748276,-0.0372086566090731,-0.0214468853050866,0.000456983081534347,0.000730835603305961,-0.0228689713123703,-0.0363519348461047,-0.0386595283907871,-0.000499873293785188,0
0.13,0.000783588944965756,0.000448853149274539,-0.0389772848638905,-0.0224710938277792,0.000478806139182169,0.000765653619705206,-0.0239609077950642,-0.0380795705177219,-0.038663098040017,-0.00051819797646728,0
0.14,0.000821631683030817,0.000470951420360605,-0.0409017856736685,-0.023577406316692,0.000502361145700067,0.000802812021702864,-0.0251409198295596,-0.039959783658583,-0.0386665438219604,-0.000539404748423056,0
0.15,0.000750243578191077,0.000429935314005615,-0.0373345014186558,-0.0215239993497131,0.000458618517710266,0.000733061290793134,-0.0229512701159381,-0.0364744670180567,-0.0386699051582593,-0.000455297242055237,0
0.16,0.000747426543797747,0.000428445574971396,-0.0371987378673015,-0.0214494259220193,0.000457023253992532,0.000730302536210914,-0.0228716166896073,-0.0363416169330436,-0.0386730119655909,-0.000438567738481554,0
0.17,0.000747186438643606,0.000428390356317875,-0.0371904283112404,-0.0214466515683261,0.000456960983104733,0.000730063374919621,-0.0228686321131784,-0.0363333522639847,-0.0386760113645596,-0.000424811262222019,0
0.18,0.00074704717919112,0.000428387236716322,-0.0371869933010285,-0.0214464995174974,0.000456954598484325,0.000729923014737092,-0.0228684527396033,-0.0363298593669351,-0.0386789120866562,-0.000411597344341905,0
0.19,0.000746916068877835,0.000428386044424105,-0.0371838476965235,-0.0214464435079761,0.000456950384559229,0.000729790766628643,-0.0228683770475436,-0.036326654124354,-0.0386817175667538,-0.000398820666149278,0
0.2,0.000746789382347416,0.000428384957425529,-0.0371808107983632,-0.0214463904186213,0.000456946378992304,0.000729662977038803,-0.0228683051141896,-0.0363235595009071,-0.0386844309392529,-0.000386463590170953,0
