t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000527318864012534,0.000289300867491116,-0.0257302773765598,-0.0144722417204291,0.000588468540732844,0.000124358163553256,-0.0289460748870021,-0.00579807751977334,-0.860747609930913,-0.00292064205571481,0
0.02,0.00066259926152358,0.000358115002176684,-0.0324282262518939,-0.0179146634666825,0.000735917373955689,0.000160342617122719,-0.0362695201332613,-0.00755294209374471,-0.860770771444413,-0.00330312018541228,0
0.03,0.000713063805381448,0.000385244764817278,-0.0349613146267356,-0.0192718337215175,0.000791875604774086,0.000172645723746251,-0.0390753437112056,-0.00817402038598865,-0.860794309978761,-0.00316635822500523,0
0.04,0.000700506668657367,0.000380368108455564,-0.0344300558312313,-0.0190278792276281,0.00077917749034901,0.000168142586208622,-0.0385136065966762,-0.00801193106306855,-0.860815122233167,-0.00270016948620251,0
0.05,0.000712818013379513,0.000389897112135257,-0.0350950809089893,-0.0195045617690144,0.000794728396921338,0.000168926177298161,-0.0393288042412737,-0.00808317949580347,-0.860833535896741,-0.00242913927152808,0
0.06,0.00071190594428042,0.000391889369236587,-0.0351110782402395,-0.0196042163336766,0.000795337964979367,0.000166807891554705,-0.0394060217760178,-0.00801739116158245,-0.860849747759523,-0.00211955550954346,0
0.07,0.000718161403203025,0.000398071501056933,-0.0354652571869789,-0.0199134811702268,0.000804113840930541,0.000166185594526693,-0.039876316819904,-0.0080131489774106,-0.860863495369213,-0.00189947531950708,0
0.08,0.000706949783603045,0.000393596848745707,-0.0349676195966888,-0.019689644830122,0.000792696381503367,0.000162261895189265,-0.0393531097255875,-0.00785807156501855,-0.86087580753289,-0.00160084197628112,0
0.09,0.000701743849865183,0.000392658998586667,-0.0347540084677812,-0.019642720077602,0.000788138527017221,0.000159571871662324,-0.0391606006110634,-0.00775402581930316,-0.86088622741038,-0.00137396617137345,0
0.1,0.000698350153403873,0.000392461561228762,-0.0346226191682482,-0.019632854802879,0.000785437398793582,0.000157502718635907,-0.0390545908274309,-0.00767552480827403,-0.86089513835181,-0.00118633690691718,0
0.11,0.000695698331996641,0.000392419247153975,-0.0345224756854453,-0.01963072283509,0.000783399800040208,0.00015580047489261,-0.0389773080287207,-0.00761157443072816,-0.860902781739934,-0.00102696083606027,0
0.12,0.000693484790320487,0.000392409537446712,-0.0344395547175495,-0.0196302444538101,0.000781715665387035,0.000154360027123274,-0.0389141559799403,-0.00755763791328369,-0.860909343474304,-0.000890520174032862,0
