t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000734269591793504,0.000355888121704097,-0.0342919646993063,-0.0178034646129179,0.000540937778721479,-0.000610896479081801,-0.0248081142796407,0.0296219455986634,-1.96553750455604,-0.00856959006334613,0
0.02,0.000915085884092214,0.000438978110948995,-0.043805582290733,-0.0219600816440495,0.000675850100379725,-0.000757172766925681,-0.0319894021876935,0.037119433903516,-1.96559646280722,-0.00714100943142198,0
0.03,0.000937575531854214,0.000471604637405654,-0.0456387217848949,-0.0235922337155189,0.000684027865330405,-0.000795967770331035,-0.0330521346515805,0.0393324651251418,-1.96563779229009,-0.00446274635305198,0
0.04,0.00087143578370373,0.000465334917018051,-0.0430801200512372,-0.0232785905489958,0.000625373307807208,-0.000764751682572717,-0.0308102738849367,0.0380593818225151,-1.96565804136733,-0.00190962465729863,0
0.05,0.00085903753139565,0.000476987610577458,-0.0427066552431103,-0.023861519579878,0.000609439516986725,-0.00077074388490971,-0.0302409554610192,0.0384540652144794,-1.96566715252894,-0.00104006050930609,0
0.06,0.000845689237558499,0.000479368721638296,-0.0421893171932252,-0.0239806483356938,0.000596199335461516,-0.000767809227739974,-0.0297174460104612,0.0383651323788425,-1.96567119212596,-0.00052825392142408,0
0.07,0.000849563842013706,0.000487036375101193,-0.0423748977080847,-0.0243642144690625,0.00059682560881321,-0.000776377707687141,-0.0297411665745873,0.0387905905246074,-1.96567179696173,-0.000546079603373438,0
0.08,0.000837967806391109,0.000481422339118342,-0.0418811903369156,-0.024083366311722,0.000588280642761556,-0.000766735546653573,-0.0293934435385934,0.0383414672891513,-1.96567308962786,-0.00026449979955735,0
0.09,0.000833212700500332,0.000480274884602383,-0.0416695132356277,-0.0240259649910051,0.000584332837739822,-0.000763847173061349,-0.0292201356060927,0.0382070543513199,-1.96567315839225,-0.000182966277740793,0
0.1,0.000831756098940158,0.000480040402557752,-0.0416000731494933,-0.0240142330249824,0.000583078693542347,-0.000763070267635234,-0.029160560536213,0.0381695059312431,-1.96567294987667,-0.000174876700818985,0
0.11,0.000831555167232902,0.000479992512396475,-0.0415874230301777,-0.0240118541801946,0.000582911786414229,-0.000762948659719507,-0.0291498059804783,0.0381624384278882,-1.96567276819612,-0.000185011709903386,0
0.12,0.000831691023374076,0.000479982742915159,-0.0415914235890892,-0.0240113650030819,0.00058304102487056,-0.000762991844763274,-0.0291536908070067,0.0381635228694591,-1.96567266467727,-0.000194811204117841,0
0.13,0.000868363209014686,0.000498199200740264,-0.0432630417598036,-0.0249226502173217,0.000609882166478643,-0.000793914888007423,-0.0303460451568814,0.0396477845472101,-1.96567410275349,-0.000678828506861553,0
0.14,0.000886257436366061,0.000508984922225077,-0.0443409486034787,-0.0254622128414283,0.000622248736985514,-0.000810755452578978,-0.0311333646664462,0.0405605425306986,-1.9656757853792,-0.000842855563183061,0
0.15,0.000844376193698839,0.000485907694771525,-0.0422466302307356,-0.0243077598070453,0.000592467337063649,-0.000773343325332433,-0.0296442857335767,0.0386892914904831,-1.96567701757862,-7.86494101247587e-05,0
0.16,0.000830876758443177,0.000481191231535513,-0.0416115618372476,-0.0240718170047083,0.00058182235647112,-0.000763795741372062,-0.029148915290557,0.038227152520521,-1.96567550254196,2.70234181534791e-05,0
0.17,0.000828570054834715,0.000480227512823453,-0.041478845250967,-0.024023606876253,0.000580065028939955,-0.000762017953884481,-0.0290450144800529,0.0381315541848472,-1.96567403298157,-4.39715498142954e-05,0
