t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000409082781365658,0.000223771476903965,-0.0192261841777807,-0.0111933462948311,-0.000432430210070144,-0.000174431961819891,0.0208465584951028,0.00776905130786324,2.45475268630494,-0.00529747330626349,0
0.02,0.000528156597044479,0.000283642158971538,-0.0250099150180545,-0.0141881480000359,-0.000554239524317111,-0.000228518741096616,0.0268301869911329,0.0103412020047031,2.45470997624139,-0.00615141814274152,0
0.03,0.000574690271644526,0.000308016553256449,-0.0273462228395643,-0.0154073971903523,-0.000602605838415495,-0.000249016684000088,0.0292549674596038,0.0113732436318717,2.45466583660407,-0.00595223925808355,0
0.04,0.000567545932605119,0.00030558755803145,-0.0271825770494467,-0.0152858934508628,-0.000596206697639843,-0.000245009622116423,0.0290576880510138,0.0113226233166261,2.45462650342219,-0.00508762176810369,0
0.05,0.000577146518149797,0.000313326796479642,-0.0277726771170122,-0.0156730203479658,-0.000608287689639391,-0.000247503275610245,0.0297316422705875,0.0115323288613955,2.45459184158689,-0.00455038895229699,0
0.06,0.000576310466041263,0.000315199189547846,-0.0278624804294436,-0.015766669537796,-0.000609212550746644,-0.000245650870898282,0.0298613529238397,0.0115414594204147,2.45456147719486,-0.00394906210404947,0
0.07,0.000579984387529131,0.00031976337259683,-0.0281404380677721,-0.0159949812380572,-0.000615077721300052,-0.00024558074230765,0.0302144585214358,0.0116107784281827,2.45453587476289,-0.00350393769108214,0
0.08,0.000571480944498705,0.000316754692546068,-0.0278438249168901,-0.0158444852947968,-0.000607363710312251,-0.000240901076317278,0.0299102375532921,0.0114762358709246,2.45451312747388,-0.00294211427138561,0
0.09,0.000566864965594666,0.000316024466163839,-0.0277115078638038,-0.0158079546834756,-0.000603875888322159,-0.000237784069979266,0.0297982874102848,0.0113965418778918,2.45449399327671,-0.00250538583051916,0
0.1,0.000563678990668389,0.000315846359397623,-0.0276329667724644,-0.0157990525280412,-0.000601721163162017,-0.000235424232118563,0.029741770956898,0.0113409864553022,2.45447776242596,-0.00214523960127587,0
0.11,0.000561177079234628,0.000315802171045859,-0.0275757732989814,-0.0157968363355191,-0.000600103240260544,-0.000233509799632438,0.0297039352986387,0.0112977669927414,2.4544639552989,-0.00184181570160078,0
0.12,0.000559105930249206,0.000315790574278954,-0.027529803711843,-0.0157962536810231,-0.000598783230224049,-0.000231908971895689,0.0296744578398612,0.0112622499829359,2.45445219881675,-0.00158429349589905,0
