t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000350120508562143,0.000191313343132423,-0.0169659527788266,-0.00956735312515632,-0.000216057208720622,0.000335416827747463,0.0103276969344828,-0.016514129572711,1.07234008110681,-0.00253993292094617,0
0.02,0.000503869692265823,0.000267557608984738,-0.0244799246538853,-0.0133802370617474,-0.00031463784848895,0.000475893649051897,0.0151040381198139,-0.0234556067362085,1.07231805307105,-0.00334469186199584,0
0.03,0.00058142547645959,0.000305163195844718,-0.0283013609390296,-0.0152608515810709,-0.000364763399638234,0.00054601082686956,0.0175606692219813,-0.0269348012514825,1.072292930435,-0.00349657319512467,0
0.04,0.000596163992283805,0.000312037823146593,-0.0290965655765244,-0.0156046364999853,-0.000374407895732606,0.000559104495048029,0.0180940628308152,-0.0276173803775842,1.07226880272084,-0.00317449576647923,0
0.05,0.000611815977984843,0.000322179277962338,-0.0299282076376574,-0.0161117953496747,-0.00038329320416078,0.000575503777320398,0.0185813676625856,-0.0284608562341394,1.07224678080735,-0.00289775818525097,0
0.06,0.000614343147819227,0.00032605787447086,-0.0301200583663994,-0.0163057574103305,-0.000383646765660493,0.000580126193146917,0.0186565562291461,-0.0287233102268622,1.07222707035933,-0.0025601378645477,0
0.07,0.000615667397619349,0.000330028459123828,-0.030244253911202,-0.0165043318185424,-0.000382901281556883,0.000584253144540212,0.0186701893932838,-0.0289574151374173,1.07221009559415,-0.00226270375968411,0
0.08,0.000608956994731169,0.000329057811259479,-0.0299750155595452,-0.0164557790262963,-0.000377463218968021,0.000580197537834482,0.0184565119976415,-0.028786305529508,1.07219503813758,-0.00193710562735474,0
0.09,0.000603165888479443,0.000328684823082625,-0.0297421366878145,-0.0164371320598269,-0.000372548113979107,0.000577105453726321,0.0182605343180097,-0.0286588012926155,1.07218218989794,-0.00165876881184341,0
0.1,0.000598196355493341,0.000328540769005718,-0.0295420624010844,-0.0164299259384211,-0.000368246230640305,0.000574606500349232,0.0180879528731684,-0.028556993506138,1.07217122909267,-0.00142109169046636,0
0.11,0.000593944214801597,0.000328484511793574,-0.0293707642169724,-0.0164271210202514,-0.000364533377156408,0.000572527048901178,0.0179385869584131,-0.0284727798719834,1.07216187950762,-0.00121825025750136,0
0.12,0.00059031158042295,0.000328462014096185,-0.0292243748539782,-0.0164259882855436,-0.000361349272574561,0.000570772949512675,0.0178103376943457,-0.0284019197938452,1.07215390476815,-0.00104519050029149,0
0.13,0.000603784710512338,0.000337640501819753,-0.0298981233712518,-0.0168849902553327,-0.0003687881712945,0.000585279736391771,0.0181823273118829,-0.0291273694412803,1.07214676073138,-0.00102117061894426,0
0.14,0.000611076814041062,0.000343037614387212,-0.0303101037740057,-0.0171548970911805,-0.000372607336210772,0.000593509435935906,0.0184148681156027,-0.0295615547169791,1.07214025996631,-0.000960404851922619,0
