t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109778570921378,0.000616623966626439,-0.0538505913997185,-0.0308884972325336,-0.000630059921147265,0.00109012984333795,0.0305802049951652,-0.0540262576701121,1.03584175007755,-0.00355125159184494,0
0.02,0.00121820409233822,0.000687232026930007,-0.0600192009975456,-0.0344254495528503,-0.000697628354186847,0.00121228039201435,0.0340823546812441,-0.060214692265937,1.03581668535916,-0.00352859099255818,0
0.03,0.00124948567940927,0.000706128148939161,-0.061634209469766,-0.035372035346123,-0.000714876295657623,0.00124450122847666,0.0349876664209037,-0.0618532122036514,1.03579317079577,-0.00321173277452371,0
0.04,0.00122758202844718,0.00069593954941369,-0.0606581615042739,-0.0348616538420237,-0.000701203962924545,0.00122458258005883,0.0344070285648501,-0.060917188469407,1.03577362278244,-0.00277496178780019,0
0.05,0.00124399391171921,0.000706192786770447,-0.0615299788980429,-0.0353752716378213,-0.000710072274711405,0.00124178358386928,0.034894027051596,-0.0618041667103904,1.03575558000498,-0.00250436791954322,0
0.06,0.0012418075396956,0.000706277141086601,-0.0614920864663028,-0.0353794962337791,-0.000708128821631384,0.00124075256906494,0.0348582990297675,-0.0617890317166936,1.03573976615278,-0.00220723904197459,0
0.07,0.00127480544575459,0.000725750083747869,-0.0631475039791303,-0.0363549485357259,-0.000726568516928159,0.00127433916160276,0.035784117110095,-0.0634727225229906,1.0357261404489,-0.0020774461852729,0
0.08,0.00123827721384142,0.000706439292643219,-0.0614319704700564,-0.0353876187487208,-0.000704977217766722,0.00123911018676267,0.0348008482737118,-0.0617662651936216,1.03571394285044,-0.00172218529325572,0
0.09,0.00123636198834928,0.000706268729978939,-0.0613841370483482,-0.0353790522331107,-0.000703403727539135,0.00123799421697563,0.0347634238712593,-0.0617348684199677,1.03570349511077,-0.00152417658112741,0
0.1,0.00123499080130504,0.00070626460038297,-0.0613568354259339,-0.0353788644509356,-0.000702215051111472,0.00123729785704764,0.0347394726016861,-0.0617211013080576,1.03569439630933,-0.00135280909089198,0
0.11,0.00123379970881338,0.00070626225514162,-0.0613332077967155,-0.0353787463914322,-0.000701181847964073,0.00123669402464449,0.0347187188452258,-0.0617092265111995,1.03568647076393,-0.00120354949228374,0
0.12,0.00123276228454187,0.000706260222286626,-0.061312625002112,-0.0353786282162258,-0.000700281945161292,0.00123616809093843,0.0347006475844606,-0.0616988685174259,1.03567956717281,-0.00107353617127382,0
0.13,0.00129078202014703,0.000739136629883367,-0.0641503326504631,-0.0370255177602301,-0.000733417044720915,0.00129404042428474,0.0363014051472287,-0.0645628540951757,1.03567264256437,-0.00115684322787277,0
0.14,0.00138832565390196,0.000796201599925233,-0.069151985479962,-0.0398840676739081,-0.000788216431385689,0.00139287471306626,0.0391457422191786,-0.0695726010448608,1.03566685988191,-0.00140405636224308,0
0.15,0.00123164136955695,0.000707035233769458,-0.0613351168150894,-0.0354174514813871,-0.000698900401783615,0.00123627566237561,0.0346990933144389,-0.0617443547809266,1.03566168141897,-0.000742369685678236,0
0.16,0.00122953117566918,0.00070626062562376,-0.0612489083736699,-0.0353786743852314,-0.00069747564332966,0.00123453582783602,0.0346444823598678,-0.0616671648467744,1.03565796627828,-0.000666788706425089,0
0.17,0.00122903068219179,0.00070625296330354,-0.0612385145807452,-0.0353782795091146,-0.000697045042821566,0.00123427625522884,0.0346355439557655,-0.0616616365657725,1.03565473810216,-0.000605937505923928,0
0.18,0.00122860818730952,0.000706252075700484,-0.0612301065581252,-0.0353782191600161,-0.00069667859689064,0.00123406199398155,0.034628168809771,-0.061657394243801,1.03565192625996,-0.000552982322021739,0
0.19,0.00122823995380516,0.000706251352638765,-0.0612227656716712,-0.0353781879918915,-0.000696359190915943,0.00123387529128931,0.0346217191041159,-0.0616537086342231,1.03564947698956,-0.00050685589885938,0
0.2,0.00122791921775477,0.000706250723162151,-0.0612163662059359,-0.035378159627626,-0.000696080984719078,0.00123371266995645,0.0346160972603305,-0.06165049456866,1.03564734353894,-0.000466677218176875,0
0.21,0.00122763992555863,0.00070625017479237,-0.061210790286659,-0.0353781311692725,-0.000695838726862432,0.00123357106095203,0.034611200845187,-0.0616476908618784,1.03564548518481,-0.000431679347857611,0
0.22,0.00122739672210884,0.000706249697082891,-0.0612059311919989,-0.0353780997177677,-0.000695627772270205,0.00123344774940797,0.0346069373446255,-0.0616452418305353,1.035643866455,-0.000401194252087182,0
0.23,0.00122718461339277,0.000706249280934295,-0.0612016794298262,-0.0353781003621584,-0.00069544379149597,0.00123334020247371,0.0346031927719301,-0.0616431228950547,1.03564245645138,-0.000374640034488434,0
0.24,0.0012270000832679,0.000706248918417673,-0.0611979813650696,-0.0353780716800818,-0.00069528373070778,0.00123324663912724,0.0345999506528323,-0.0616412548037593,1.03564122825981,-0.00035150983088114,0
0.25,0.00122683919729337,0.000706248602624048,-0.0611947467208001,-0.0353780721919693,-0.00069514418005335,0.00123316506342899,0.0345971020411079,-0.0616396426709324,1.03564015843664,-0.000331362134306937,0
0.26,0.00123763703031887,0.000712211970290815,-0.0617211707045176,-0.0356767781842751,-0.00070139006666938,0.00124380194718434,0.0348975374876372,-0.0621650809703094,1.03563925808377,-0.000353967892940134,0
