t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.000720997040436485,0.000415958498500766,-0.0359852571558195,-0.0208195190706725,0.000745734476476639,0.000369781415686747,-0.0372689140238424,-0.0184233317938966,-0.587187629853667,-0.000258113194379512,0
0.3,0.000714984676617632,0.000413077635618138,-0.0356861291373552,-0.0206753259464971,0.000740004281719907,0.000366373967254902,-0.0369831051718341,-0.0182542829947096,-0.587185203096107,-0.000287167967908866,0
0.31,0.00072260228288996,0.000416306018264252,-0.0360298961982938,-0.0208369167556473,0.000746912438457195,0.0003709266360869,-0.03730809439554,-0.0184509244352438,-0.587185773845246,-0.000369642841997209,0
0.32,0.000722992482049414,0.000416507379076555,-0.0360558166706933,-0.020846982477461,0.0007472964815168,0.000371139454434319,-0.0373308461175452,-0.0184669034316631,-0.587186396992854,-0.000345571090315796,0
0.33,0.000722813377644312,0.000416519881151856,-0.0360540160239831,-0.0208476115590205,0.000747207823967724,0.000370983096781718,-0.0373303802980593,-0.0184650395606318,-0.587186833724029,-0.000322187901093578,0
0.34,0.000722653364820083,0.00041652061928398,-0.0360510220248176,-0.0208476512874533,0.000747119896313872,0.000370849258468246,-0.0373287600272708,-0.0184625141317093,-0.587187125902549,-0.000305965270896767,0
0.35,0.00072254323592706,0.000416520637425475,-0.0360488478983527,-0.0208476530709752,0.000747058969656893,0.000370757420749002,-0.0373275605849743,-0.0184606959278729,-0.587187320137243,-0.0002951268386043,0
0.36,0.000722469719651401,0.00041652062001347,-0.0360473692484162,-0.0208476533168515,0.000747018273375662,0.000370696131558483,-0.0373267439670125,-0.018459459996771,-0.587187449145918,-0.000287923016169719,0
0.37,0.000722420941631605,0.000416520606610755,-0.0360463714693838,-0.0208476535069216,0.000746991269889233,0.000370655467177481,-0.0373261929153886,-0.0184586260403276,-0.587187534820788,-0.000283138444371063,0
0.38,0.000722388461756849,0.000416520597595005,-0.0360456862892134,-0.0208476536602249,0.000746973288911154,0.000370628390107368,-0.0373258144884316,-0.0184580534177433,-0.587187591716936,-0.000279960996249923,0
0.39,0.000722366924922333,0.00041652059160029,-0.036045214712196,-0.0208476537888369,0.000746961366046096,0.000370610435745344,-0.0373255540289184,-0.0184576593473227,-0.587187629500891,-0.000277850874330922,0
0.4,0.000722352605837762,0.000416520587618863,-0.0360448824852439,-0.0208476539011601,0.000746953438943973,0.000370598498540862,-0.0373253705245483,-0.0184573817688962,-0.587187654592857,-0.000276449559442876,0
0.41,0.000722343117989043,0.000416520584974904,-0.0360446447146504,-0.0208476540025802,0.000746948186441804,0.000370590588905423,-0.0373252391864125,-0.0184571831462379,-0.587187671256059,-0.000275518957832966,0
0.42,0.00072233677335401,0.000416520583219006,-0.0360444663892605,-0.0208476540969069,0.000746944674013791,0.000370585299690927,-0.0373251406730022,-0.0184570342246907,-0.587187682321885,-0.000274900953041464,0
0.43,0.000722332640610089,0.000416520582052863,-0.0360443337801437,-0.0208476541862403,0.000746942386135285,0.000370581854330357,-0.037325067414639,-0.0184569235035562,-0.587187689670286,-0.000274490541197243,0
0.44,0.000722329846642368,0.000416520581278365,-0.0360442250153355,-0.0208476542725512,0.000746940839379478,0.000370579525130483,-0.0373250073184706,-0.0184568327266645,-0.587187694550331,-0.000274217990110116,0
0.45,0.000722328042204882,0.000416520580764256,-0.0360441370985352,-0.0208476543566293,0.000746939840454387,0.000370578020796843,-0.037324958740439,-0.0184567593682102,-0.587187697790973,-0.000274036991197448,0
0.46,0.000722326761636343,0.000416520580422788,-0.0360440563675866,-0.0208476544395261,0.000746939131504384,0.000370576953302899,-0.037324914122445,-0.0184566920332913,-0.587187699942682,-0.000273916791322087,0
0.47,0.000722325946729091,0.000416520580196109,-0.0360439862919238,-0.0208476545213727,0.00074693868036865,0.000370576273949264,-0.0373248753934974,-0.0184566335964821,-0.587187701371535,-0.000273836967586482,0
0.48,0.000722325422860144,0.000416520580045515,-0.036043922404981,-0.020847654602563,0.000746938390359929,0.000370575837202126,-0.0373248400838278,-0.0184565803300813,-0.58718770232021,-0.000273783957305198,0
0.49,0.000722325015406517,0.000416520579945369,-0.0360438587504379,-0.0208476546834908,0.000746938164771826,0.000370575497580923,-0.0373248048968158,-0.0184565272691867,-0.587187702950395,-0.000273748753616189,0
0.5,0.000722324782575874,0.000416520579879306,-0.0360438001321462,-0.0208476547640248,0.000746938035878396,0.000370575303473399,-0.0373247724957516,-0.0184564784091238,-0.587187703368285,-0.000273725375140555,0
0.51,3.93909090170257,-0.0503134606726643,7.90142077543372,2.53904435651136,-1.98818352710602,3.40089618170639,-1.69218009027328,8.12500603426671,0.516251138118949,154.502573778252,785.390392703725
0.52,3.0649725232058,0.0540164718300473,8.07833001679374,-2.66774174616737,-2.51178320121576,-1.75724770517016,-4.96909048473172,-6.9053893184254,2.19887687967702,301.449028413986,785.390392703725
0.53,2.34260841469297,0.0515440980735167,8.85485211486584,-2.55050871994495,2.32354739086897,0.302652442617825,8.36840657571308,3.85788440602118,-1.41927177038367,417.20233758022,785.390392703725
0.54,1.8377711510805,0.0148612118585416,7.53398331123986,-0.728139806604503,-1.69825060969122,-0.702544323188978,-6.65449575009263,-3.60676841840475,1.97113230248368,506.347746780005,785.390392703725
0.55,1.42476932676101,0.0146982910550769,8.00360258295469,-0.70502994084639,0.498466551815393,1.33480888930222,2.05949035626588,7.76615870271891,-0.34708345847566,573.49926269307,785.390392703725
0.56,1.0965346876145,0.00744799646329564,8.49425467969034,-0.336038104434608,0.866537361055022,-0.671979758392278,6.95175505153943,-4.8926869789993,-2.22361211074957,625.933171585006,785.390392703725
0.57,0.802620403131253,-0.00035956946221985,10.7986478515102,0.0508055854942135,-0.464826712095907,-0.654320845254744,-6.29923802777919,-8.77114456030818,2.52347573851014,666.739747635542,785.390392703725
0.58,0.66093185173567,0.0197868489012936,8.30188290751236,-0.958955572789751,-0.620981946251364,0.227164817826292,-8.18079209840939,1.70748242838189,1.25003090335671,698.485547107907,785.390392703725
0.59,0.494852017173381,-0.00251393159315461,9.11158058894127,0.154487026971572,-0.09193226618814,0.486244071620552,-1.49525744324541,8.98938108262705,0.181780298665882,723.109884379077,785.390392703725
0.6,0.374262158347022,-0.0237023317815641,9.35243047675782,1.18959501827005,0.231407412403225,0.295100954229732,7.11252646463586,6.18830020441283,-0.728256062018103,742.045306054641,785.390392703725
0.61,0.280104424309641,-0.01932274374833,9.50802257363816,0.953074039178261,0.278639090312127,0.0345270081795308,9.54578305570924,-0.43459088612474,-1.51638669895433,756.756994965607,785.390392703725
0.62,0.198046639582496,0.0116240122764977,10.1520601402449,-0.594509768392049,0.152013177180268,-0.127473852514481,8.50245457649321,-5.57907099170933,-2.20999172527545,767.876622584627,785.390392703725
0.63,0.167034610578666,-0.01720158043155,8.98770683197098,0.857108986264982,0.0673619162985313,-0.153814263750471,1.92695312449782,-8.8204513244948,-2.83143062458319,776.532708082927,785.390392703725
0.64,0.140423867417032,0.00164020758861652,8.3190953792829,-0.073945687741451,-0.0372134257873884,-0.135413122563718,-2.03910825400902,-8.06565889576133,2.88507922015003,782.913944301072,785.390392703725
0.65,0.10223069383364,0.0501549719032999,8.57907848240544,-2.49222839973582,-0.107594393354756,-0.0372838099843654,-4.27051674126325,-7.84694059913238,2.36047328173622,788.034156642363,785.390392703725
0.66,0.0225859369065698,0.0412973548661373,11.3229606762443,-2.04755723354429,-0.0337018530198646,0.0328600238574878,-10.2249601567582,-5.27751067200456,1.86837336757427,791.838876654876,785.390392703725
0.67,0.0351378355352982,-0.0308073085265271,9.70712085496535,1.52116267545756,-0.0398456220179069,-0.0244148346453624,-9.30954655823323,3.14236758801325,1.40070402318161,794.8084165676,785.390392703725
0.68,0.0197856508591121,-0.0391579359467897,9.75883077272959,1.94374339416454,-0.0388469503903998,-0.0203894672048434,-6.81607240660601,7.24941883057094,0.951203665398293,796.782061667827,785.390392703725
0.69,0.00886607435370194,-0.00217369543103853,9.68747809340289,0.10568751889225,-0.00626272570391079,0.00664157308398125,-4.68470618756664,8.48009018808086,0.515620724961102,798.575964117177,785.390392703725
0.7,0.000174894473177654,0.00189047286379324,9.63756047599245,-0.0832497935591794,0.00186678787683277,0.000345801602652291,-0.957866196218315,9.59020306389191,0.0909116581277576,799.848058631945,785.390392703725
0.71,-0.0197366960515778,0.0395781397151136,10.2254380959766,-1.96217536282726,0.0311971518675379,-0.0313481104645112,1.40791941554895,10.3163694839055,-0.325223340692841,800.802916215208,785.390392703725
0.72,-0.0353760218292908,0.0316909762763697,10.7576998032735,-1.60824298432082,-0.000276964400923868,-0.047494254268664,6.03305644196057,9.05078894473216,-0.736339090874366,801.343125064457,785.390392703725
0.73,-0.00609622247004685,-0.0466940558368688,9.11959920925777,2.31790243554129,-0.0248642228150737,0.0399908639904578,9.26165289942051,1.66179030230615,-1.1443616779601,801.603746361579,785.390392703725
0.74,0.0327457651020512,0.0417866796018223,7.04313916736806,-2.09734954050989,0.0335816703498097,-0.0411179175151269,6.99941753122019,2.23893694632934,-1.5506315361302,801.884474367039,785.390392703725
0.75,0.0154185437541338,0.00948310613904007,7.77537039992125,-0.465274052478829,0.0107322318836546,-0.0145766934638108,7.38159041409274,-2.48696356194775,-1.95553450571129,802.030694989927,785.390392703725
0.76,-0.0192757020276527,0.0313438358009065,9.37038763015495,-1.5505297935712,-0.035823345321608,-0.00840694125957051,7.70266992064902,-5.55672413150425,-2.35972768073237,802.084049653166,785.390392703725
0.77,-0.0618377219552837,-0.0274477036236998,11.4205869803078,1.36258891459336,0.00270718967278965,0.0676014157759213,2.9453642268644,-11.118061211203,-2.76387585906361,801.984723468481,785.390392703725
0.78,-0.0688466320643952,0.0141230690862544,11.7350401084146,-0.729037075737927,-0.0122880523734023,0.0691977138053986,0.41684797079285,-11.750272302085,3.11500831753882,801.815622935624,785.390392703725
0.79,-0.0485317578091985,0.0417190990056592,10.708415340699,-2.0983407626322,-0.017533139994551,0.0615500100716984,-2.58370109944726,-10.6017772893867,2.70904714204923,801.687133878646,785.390392703725
0.8,-0.0624353395402559,0.0291451288147313,11.3743459025423,-1.45371011774367,0.0270249157178182,0.0633818908488785,-7.49763650962706,-8.67608578718644,2.30181102700815,801.527101867218,785.390392703725
0.81,0.00405206692164315,-0.0069016305877845,8.01756424706289,0.363544341166701,-0.00165844325865105,-0.00782951576188158,-7.72019678553937,-2.19364138735643,1.89295531874555,801.364621471128,785.390392703725
0.82,-0.0540177826331614,-0.00603115885803062,10.8988316858892,0.305762595506421,0.0532768837309608,-0.0107642639177956,-10.829572575864,1.2642708199778,1.48262720077163,801.066958312834,785.390392703725
0.83,-0.029736267504387,-0.0272919792429583,9.64251783920052,1.34393197070375,0.0130239557095333,-0.038203066811012,-7.81967265210261,5.79974335942018,1.07112083096767,800.885979440765,785.390392703725
0.84,-0.00937109813524548,0.028036642460849,8.66182618738945,-1.41519313282096,0.0279188343035988,0.00971645469634254,-6.41365475488964,5.99124671406634,0.657484875357093,800.598248760016,785.390392703725
0.85,0.00399122786024342,0.0034212887133994,8.00725193519331,-0.167421904039697,0.00236658433828823,0.00469408083255777,-2.0790230437208,7.73445388061026,0.241687516819186,800.331737921695,785.390392703725
0.86,-0.0169311193466893,1.77805308844738e-05,9.01660302880256,0.0150037411892092,-0.00293592720117648,-0.0166746349269934,1.58761431514232,8.8757442548564,-0.175335260119236,800.166943053011,785.390392703725
0.87,-0.0539560282693529,-0.0191842794515966,10.8542078803117,0.977321470058373,-0.046107051563731,-0.033962175442389,6.88747362925251,8.44580919576146,-0.594316367575731,799.896635626733,785.390392703725
0.88,-0.0656001445253344,-0.0464398909513306,11.4506861882182,2.30078801037201,-0.0802266306670409,0.0048713617326629,10.9427835959044,4.08256375613762,-1.01541782738173,799.646764426061,785.390392703725
0.89,-0.00389977068501419,0.00542290533692509,8.39703084662538,-0.286160993605725,-0.00314594114886434,-0.00589229734287305,8.28486212006085,1.39752452752016,-1.43775103106449,799.363373776094,785.390392703725
0.9,-0.0359490347286818,0.00247395030521316,9.99992858695047,-0.124739463080356,-0.0336689923670216,-0.0128394891263661,9.52983371609609,3.03255684552112,-1.27518482034723,799.164470821823,785.390392703725
0.91,-0.0194517830270112,0.0502245837404683,9.18558426299752,-2.50074651562389,-0.0258447777544101,-0.0472538690231645,9.43351572899947,1.2796375966469,-1.70177609188172,798.865120367734,785.390392703725
0.92,-0.0283369766735515,0.0330954771879517,9.62730499308055,-1.63813720704327,-0.0415796972978751,-0.0130162832603132,9.02946229003509,-3.71985291264687,-2.13011861685353,798.614099895667,785.390392703725
0.93,-0.0576448676335303,0.0278265282581612,11.0790034483051,-1.41635393824483,-0.0549274218639238,0.0328667729899365,7.27195783786007,-8.47755891105001,-2.55974551959185,798.396978130277,785.390392703725
0.94,0.0269960438406497,0.027826625260573,6.88877782868256,-1.41004935162049,-0.0234675196025479,-0.0308607028458956,2.42631543661211,-6.59973427866695,-2.99119064808073,798.11157385146,785.390392703725
0.95,-0.0380431897944854,-0.0364235827244774,10.1240909856279,1.8176587481256,0.0455853129189849,0.026380692074021,-4.56801373115229,-9.21598351571409,2.85906675624893,797.986125233618,785.390392703725
0.96,0.00303618673566902,-0.00776432261259947,8.06403703599417,0.398854755382764,0.00385934899491427,-0.00738976054157577,-5.59823454925856,-5.81786458808255,2.42485139480837,797.823877185201,785.390392703725
0.97,0.00577577858823789,-0.0138293632406351,7.93717800009704,0.711138714548063,0.000331476531145884,-0.0149833584102856,-7.54313932559794,-2.57012878882974,1.98854101062951,797.585410511072,785.390392703725
0.98,-0.0172978821149749,0.0104099925651746,9.03454845704957,-0.535167532349412,0.0174962313116511,0.0100730611414683,-9.04321794574308,-0.360110116836634,1.55142978115938,797.477668780342,785.390392703725
0.99,-0.0479082663189875,-0.0138358503915358,10.6005166415059,0.670795613999747,0.0368711137422585,-0.033573109911854,-9.2142395841917,5.28381573370227,1.11333029999069,797.17845555025,785.390392703725
1,0.00136914133734564,-0.0361622647790163,8.14984861310787,1.80057563174087,-0.0291250610382552,-0.0214782392543528,-3.67408291607916,7.49421241679008,0.67326275900989,797.017693926479,785.390392703725
1.01,0.00432511523072301,-0.032267242419886,8.00391646754172,1.62061289231664,-0.0323971458229103,-0.00321037344740619,-0.263249089362393,8.16209316799792,0.232018087988981,796.814960038698,785.390392703725
1.02,-0.0186675782609529,0.0485198311978526,9.13660120130749,-2.41231534446073,0.0435267523959072,-0.028426648122181,-0.44283811671001,9.43931359979331,-0.21125710919458,796.644560058187,785.390392703725
1.03,-0.0222856450181465,0.0149158830302061,9.29483685699628,-0.7298322830179,-0.00176403473087858,-0.0267585822104588,5.08836528749317,7.81250190787472,-0.655655409530483,796.518934483067,785.390392703725
1.04,-0.0244870813168593,-0.052200371021105,9.39626615676186,2.59017756301802,-0.0454723895598688,0.0354507781843366,9.55048791712447,1.94602621809928,-1.10080613594624,796.330282718557,785.390392703725
1.05,-0.0501072172881919,0.0224491527194668,10.6852024083728,-1.13938728031769,-0.0495580708090767,-0.0236367362355838,10.6550191947762,1.39367135343902,-1.54696601761733,796.152533112135,785.390392703725
1.06,-0.0400070205647738,-0.0622208333046963,10.1569349163579,3.11328674006994,-0.0108817936774514,0.073168164921381,7.9782057093683,-7.01456448256259,-1.99458291666393,796.114809651019,785.390392703725
1.07,-0.0201318988355616,-0.00799970206889605,9.18476951765542,0.413264174822741,-0.00681260724415616,0.0205639725358029,5.58734812958257,-7.30152855568574,-2.44345125479432,795.833340538442,785.390392703725
1.08,-0.0252386253152886,0.0152096179508675,9.42906410655264,-0.742826286083563,-0.0209300044101235,0.0207426035349733,3.03050903983331,-8.95963480150082,-2.89405051536522,795.614260467505,785.390392703725
1.09,-0.00825585664613506,0.00168394669477254,8.59850454483984,-0.106234317163084,2.86612376606116e-05,0.00842579515332669,-1.64308405228064,-8.44072514271822,2.93698116834687,795.418561890061,785.390392703725
1.1,-0.0200654098954185,-0.0482627282694809,9.22093348751308,2.39659355690388,0.0504627678599561,-0.0136169260186391,-7.53268598886774,-5.83334525390439,2.48401598814519,795.151700347176,785.390392703725
1.11,-0.0309393323894626,-0.0290028013074462,9.7532242144415,1.44452120402535,0.0405813507502169,-0.0123109196923999,-9.38504705384941,-3.02207145565412,2.029358905629,795.112813080098,785.390392703725
1.12,0.00217199082823942,-0.00913682381709047,8.08758376011765,0.465514178096897,-0.00214510503089374,-0.00914317330191997,-8.08891810234882,0.441722152966656,1.57373787845755,794.963365680683,785.390392703725
1.13,-0.0440002512961369,-0.0252276076298474,10.4225153649661,1.27964314935926,0.0284732444180364,-0.0419729514468484,-8.80470999142877,5.72218446832072,1.11665654124262,794.692944324489,785.390392703725
1.14,-0.0379989341387393,0.00171938201608642,10.1164673717254,-0.0837583634666676,0.0245964158648969,-0.0290153682864535,-6.25238793046697,7.95346293846813,0.657941725532515,794.525363105588,785.390392703725
1.15,-0.0151275079835046,-0.00945262402236473,9.03949325013422,0.451151235976362,-0.00629727893117274,-0.0166894540582426,-1.33310021706617,8.95202879062636,0.197697151872294,794.14235952216,785.390392703725
1.16,-0.0017581859540392,0.0205629284759125,8.36352613639905,-1.04211119197203,0.0193927870728933,-0.00706010303748453,1.17513989138846,8.3458739150751,-0.263848268819554,794.078455653428,785.390392703725
1.17,-0.0192340524098287,-0.00623865039249687,9.21765686905645,0.313253789304516,-0.0174391241856616,-0.0102345727053409,6.3566287967497,6.68255912300892,-0.726436125940714,794.022448677437,785.390392703725
1.18,-0.0582943287067112,-0.00385064783347509,11.1292134604946,0.205648092598523,-0.0555405162715085,-0.0181192522030529,10.4064281311929,3.95068815999965,-1.18948849906962,794.025669161214,785.390392703725
1.19,-0.0449162209156573,0.0365039175630178,10.4170821498574,-1.80932067396901,-0.0477592158356888,-0.0326964860734579,10.5303923274332,0.948725064740006,-1.65291714888194,793.954017093073,785.390392703725
1.2,-0.0650561486779056,-0.0345522117145368,11.4500856957384,1.70601272800871,-0.0376482132779321,0.063314847011955,8.89860092973556,-7.40471764223257,-2.1169114948397,793.724235655826,785.390392703725
1.21,0.00245013748198881,0.000321787118259586,8.13744971547411,-0.0341863873695491,0.00102691217551754,-0.00224770372022162,4.34555455861598,-6.88007355767676,-2.58245203587714,793.415244790153,785.390392703725
1.22,-0.0130390122851184,0.018168005779625,8.94598507779064,-0.915496828940795,-0.0192796507008409,0.0113308139263479,1.72615357174051,-8.82548453642184,-3.05042459673,793.216776257464,785.390392703725
1.23,-0.00291853792470556,0.0171668066726595,8.36679953763,-0.850866062555879,-0.0148853966163673,0.00903560083933833,-2.29026260555052,-8.09209520191847,2.76443427391223,793.299866701492,785.390392703725
1.24,-0.0162083576437232,0.0340560320777471,9.0177466323407,-1.68709753667184,-0.010451853902316,0.0362392456929228,-5.63099631082098,-7.24278489055534,2.29579738427893,793.178320611442,785.390392703725
1.25,-0.0530476517546561,0.0432590417193628,10.8694336039198,-2.16362068863618,0.00307047873781537,0.0683810661475928,-5.62646860014423,-9.54822980692791,2.41261428844946,792.996762097575,785.390392703725
1.26,-0.0319313856540308,-0.00544996390874757,9.81437429585418,0.250444965513705,0.0317348871272405,0.00649710977392281,-9.23749183380575,-3.32466691869222,1.94178499178527,792.827004841858,785.390392703725
1.27,-0.0195977947843579,0.0318485927776262,9.25408203170995,-1.60764708031586,0.0227005378495347,0.029716863960834,-9.36882430590461,-0.669099775486508,1.47008659978676,792.674987676025,785.390392703725
1.28,-0.0336978165150806,-0.0347641288647943,9.94606684585739,1.74036482699334,0.0094640888283437,-0.047481770357278,-7.4133533272817,6.8553123837051,0.997714241687246,792.666266645783,785.390392703725
1.29,-0.0245119660753684,-0.0281970174542053,9.41201249895321,1.42471040840239,-0.0121235263289059,-0.0353401808646347,-3.48215853271005,8.85947803097542,0.524725871376894,792.694969649888,785.390392703725
1.3,-0.0659741974907907,0.0272266440568086,11.487624782896,-1.34543729956353,0.0305850289438636,-0.0644859743328193,-1.93470642034004,11.4031853333513,0.0514738450532775,792.516075357279,785.390392703725
1.31,0.016505786089014,0.00280788068328562,7.34989429167218,-0.161779491415972,0.0093293879178315,0.0139027943028183,2.8663811693067,6.76985802619538,-0.422525147046168,792.454939385731,785.390392703725
1.32,-0.0350861986375617,-0.0192215076464185,9.95817032357449,0.942507078840033,-0.039415592847949,-0.00684972492005866,8.3730022651549,5.47232207154277,-0.897551784892299,792.259184175575,785.390392703725
1.33,-0.0186228951173106,-0.0384184429250791,9.14336645266839,1.91559940993662,-0.0257946204943744,0.034020971956855,9.34148562815607,-0.0855420720165525,-1.37343330984923,792.10415887697,785.390392703725
1.34,-0.0450834821644271,-0.0376726857406522,10.492244293864,1.89180370088656,-0.0329185025774168,0.0486633722942087,9.56099581927532,-4.71735842486128,-1.85075859116759,791.939745634861,785.390392703725
1.35,-0.0618185883642645,-0.0133643329775175,11.321371919421,0.684784643953607,-0.035677727434356,0.0522230124409167,7.74649173625765,-8.28457952623673,-2.32933478789344,791.861927699761,785.390392703725
1.36,-0.0180604941886154,0.0106412670341311,9.12657522836115,-0.520512888123901,-0.0159604604407205,0.013589765154295,3.47530594583652,-8.4550314989639,-2.80858143832542,791.713950320007,785.390392703725
1.37,-0.0634691968589204,-0.0336207994009551,11.4010393072248,1.65934062640004,0.0425503877417778,0.0578633010231876,-3.31056388862524,-11.0352741397138,2.99466551216949,791.553059312361,785.390392703725
1.38,-0.00236593115776542,-0.034413557047889,8.40963023085784,1.70785377809143,0.0292324236499457,-0.01831272635305,-6.32454562618961,-5.79989377224662,2.51330752601007,791.352337512596,785.390392703725
1.39,-0.0153487437640084,-0.00219259134280545,9.0671887632825,0.108135465798864,0.0147262673104607,0.0048506126448717,-8.17235182946881,-3.92915651550531,2.03088079069792,791.315488168517,785.390392703725
1.4,-0.0217841340669034,-0.0270558696706726,9.30803095305464,1.36585471542933,0.0211734326198302,-0.0275364182815186,-9.27514695006464,1.57373707505113,1.54842408347815,791.42550986831,785.390392703725
1.41,-0.0219468706708111,0.0295207575522205,9.36547979405781,-1.45941758643911,0.0335028344669213,0.0151888229096386,-8.89969222823478,3.26153180380175,1.06493261144233,791.130697208493,785.390392703725
