t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.21,0.000620558976823873,0.000356249162201738,-0.0308895103218367,-0.017828280319578,-0.0005108366741247,0.00050105169559173,0.0254038726746058,-0.0250330317822018,1.31620886202159,-0.00025458010219469,0
0.22,0.000620258790746235,0.000356248775906085,-0.0308837606744088,-0.0178282516308225,-0.000510545542199827,0.000500976453710602,0.0253982796563681,-0.0250315924404142,1.316207426923,-0.000232670995318316,0
0.23,0.000619990216012002,0.000356248431310244,-0.0308786094215554,-0.0178282362088554,-0.00051028506849853,0.000500909135102435,0.0253932662104319,-0.0250303127685982,1.31620614376384,-0.000213081504187593,0
0.24,0.000619750104823757,0.000356248123209895,-0.0308740031770011,-0.0178282207205445,-0.00051005219988102,0.000500848950399381,0.0253887836254708,-0.0250291668309784,1.31620499645794,-0.000195566031434089,0
0.25,0.000619535430384768,0.000356247847682924,-0.030869883587336,-0.017828206627526,-0.000509844000851489,0.000500795141027249,0.025384774699991,-0.0250281417144808,1.31620397062183,-0.000179904991466296,0
0.26,0.000625405861399508,0.000359655871193256,-0.0311573280714896,-0.017998756271363,-0.000514666454183948,0.000505572228365407,0.025619978807286,-0.0252656091512668,1.31620310709095,-0.000186924322519065,0
0.27,0.000608702227161308,0.000350146182089364,-0.0303602548011367,-0.0175228628154237,-0.000500895793516549,0.000492162731441869,0.0249684288325772,-0.0246043360908322,1.31620211907393,-0.000116764017095503,0
0.28,0.000608148124948247,0.000349865972908221,-0.0302475981451124,-0.0175088347153938,-0.000500429764554778,0.000491752368194332,0.0248629186646655,-0.0245624054626865,1.31620138830226,-0.000104267936054221,0
0.29,0.000617807955364754,0.000355682455454962,-0.0308057399169277,-0.0177999101171806,-0.000508313039167758,0.000499814498631729,0.0253297469263439,-0.0249846819602826,1.31620084030007,-0.000128535138800989,0
0.3,0.000611958842699825,0.000352659499864171,-0.0305249340566625,-0.0176486286885932,-0.000503413781956956,0.00049541589814897,0.0250960919715566,-0.0247675566317431,1.31620077463115,-0.000108050288926367,0
0.31,0.00061807514275963,0.000355929459987839,-0.030822103126691,-0.0178122790712903,-0.000508509112956656,0.000500121129952142,0.0253424529142735,-0.0250007881306516,1.31620025680243,-0.000120927325773347,0
0.32,0.000618582318167691,0.000356218630648197,-0.0308496092226613,-0.0178267423612031,-0.000508926851409555,0.000500528977267998,0.0253654167480752,-0.0250217258717317,1.31619973880641,-0.00011507402408543,0
0.33,0.00061854500854255,0.000356244100305253,-0.0308506387227322,-0.0178280230123546,-0.000508884095249725,0.000500544467751939,0.0253660787981146,-0.0250232364121316,1.31619927021588,-0.000108123381382927,0
0.34,0.000618463168703107,0.000356246251999136,-0.0308492299701,-0.0178281368253181,-0.000508804141634325,0.000500526151725839,0.0253646762948457,-0.0250230023951578,1.31619885069937,-0.000101738867906698,0
0.35,0.000618385340485827,0.000356246351474868,-0.030847745473224,-0.0178281325738016,-0.000508728609408352,0.00050050683735227,0.0253632313345287,-0.0250226339165373,1.31619847554554,-9.60135239862843e-05,0
0.36,0.000618315142046885,0.000356246279005431,-0.0308463867818333,-0.0178281328592209,-0.000508660524207891,0.000500489257928908,0.0253619079756551,-0.0250223005052472,1.31619814010549,-9.08926855352695e-05,0
0.37,0.000618252335980867,0.000356246199924055,-0.0308451682475463,-0.0178281331230909,-0.000508599612534379,0.000500473515818777,0.0253607211501356,-0.0250220014710885,1.31619784017947,-8.63138465293562e-05,0
0.38,0.000618196335624442,0.000356246127948479,-0.0308440847511803,-0.0178281186286146,-0.000508545301296041,0.000500459478467029,0.0253596695212345,-0.025021721358606,1.31619757200771,-8.22197711783685e-05,0
0.39,0.000618146160620822,0.000356246063478493,-0.0308431089906198,-0.0178281188567273,-0.000508496639952658,0.000500446901070476,0.0253587191577855,-0.0250214819076211,1.31619733222834,-7.85591502461187e-05,0
0.4,0.000618101224306675,0.00035624600582216,-0.0308422310437805,-0.0178281190693841,-0.000508453059420274,0.000500435636740447,0.0253578640941764,-0.025021266432604,1.31619711783548,-7.52860936363157e-05,0
0.41,0.000618061061020714,0.000356245954267264,-0.0308414450467286,-0.0178281192679663,-0.000508414107881059,0.000500425568880479,0.0253570985878645,-0.0250210735263004,1.31619692614111,-7.23595685172781e-05,0
0.42,0.000618025205101654,0.000356245908169085,-0.0308407432181158,-0.0178281194538509,-0.00050837933364322,0.000500416580813059,0.0253564150478433,-0.0250209012912812,1.31619675474234,-6.97428862374837e-05,0
0.43,0.000617993074472886,0.000356245866950327,-0.0308401103449596,-0.0178281196287509,-0.000508348172462825,0.000500408526475465,0.0253557986973132,-0.0250207459522626,1.31619660149026,-6.74032425071642e-05,0
0.44,0.000617964548130503,0.000356245830094638,-0.0308395528057701,-0.0178281036048204,-0.000508320506404382,0.000500401375872157,0.0253552597381206,-0.025020593498487,1.31619646446356,-6.53113061533939e-05,0
0.45,0.000617938936759746,0.000356245797140282,-0.0308390472427959,-0.0178281037611177,-0.000508295667629829,0.000500394955822525,0.02535476736755,-0.0250204694260119,1.31619634194454,-6.3440851412671e-05,0
0.46,0.000617915944733726,0.00035624576767433,-0.0308385887881434,-0.0178281039096322,-0.000508273369376921,0.000500389192253667,0.0253543209132677,-0.025020356881625,1.31619623239717,-6.17684291460964e-05,0
0.47,0.00061789545563712,0.000356245741327556,-0.0308381804985782,-0.0178281040507069,-0.000508253498388333,0.00050038405618789,0.0253539232990401,-0.0250202566703883,1.31619613444788,-6.02730728695665e-05,0
0.48,0.000617877120223965,0.000356245717769969,-0.0308378128616129,-0.0178281041853831,-0.000508235716144839,0.000500379459970574,0.0253535652880387,-0.025020166428661,1.31619604686904,-5.89360359030779e-05,0
0.49,0.000617860705663616,0.000356245696705918,-0.0308374813434267,-0.0178281043143591,-0.000508219796845961,0.000500375345234431,0.0253532424649354,-0.025020085043102,1.31619596856242,-5.77405563517768e-05,0
0.5,0.000617846037333092,0.00035624567787199,-0.0308371835467149,-0.017828104438142,-0.000508205571072912,0.00050037166824385,0.0253529524850182,-0.0250200119353188,1.31619589854659,-5.6671646970898e-05,0
0.51,1.5038838160128,-0.0245719412644601,0.162613404432424,1.23086904031636,-0.0789055710785001,1.50201338982564,1.22418820408183,0.206990228506886,0.03614741940627,10.9783429265237,175.431005142571
0.52,1.38343481662109,-0.0574118218023512,1.52915718397907,2.87561215894887,-0.276287956069693,1.35678037075015,2.59641560079814,1.96623828920642,0.159412607611026,22.5392769746727,175.431005142571
0.53,1.318262592107,0.00480502194624249,0.382916891058596,-0.237002765936989,-0.466157193138401,1.23310049114819,-0.358092374979614,0.273066855369199,0.365075237018226,33.4689781558822,175.431005142571
0.54,1.19403821759106,0.0176240154842626,2.36316127930949,-0.877384913661386,-0.70761831768708,0.961932527500516,-2.12726574851501,1.35243334547147,0.648994165993117,43.9314330826755,175.431005142571
0.55,1.15089566865834,0.00617905455406997,0.365453691269659,-0.303476939617545,-0.970485552339777,0.618673430455412,-0.470970286529672,-0.0619809853778456,1.00863569904357,54.1867706383963,175.431005142571
0.56,1.00498645337016,0.0206927443740731,3.53834357150887,-1.03380518606865,-0.994179262089722,0.148437043752562,-3.64114713122932,-0.57504431265867,1.44317222774242,64.2163026229782,175.431005142571
0.57,0.972008158625866,0.0139845919813216,1.59816870156608,-0.697215610691025,-0.909299937965739,-0.343757257470491,-1.23071885910777,-1.23514529359632,1.94662116298104,72.8998160813246,175.431005142571
0.58,0.905710222349267,0.0364308824503267,1.81081175543297,-1.81837005328975,-0.564626471092013,-0.709108711134088,0.396766468571639,-2.53536688345738,2.50934552003553,80.5228323867574,175.431005142571
0.59,0.844367239772162,-0.00734483729708171,1.96452360810323,0.374964277409324,-0.00580393961189296,-0.844379237381144,-0.405508981891479,-1.95844675233547,3.12602073514289,87.7332742294706,175.431005142571
0.6,0.800832402445979,-0.0346308465537251,1.11770403632821,1.73476656253315,0.515039480863093,-0.614219965071718,-0.69571242213058,-1.94284882710947,-2.48701423925119,95.1382436215114,175.431005142571
0.61,0.75704106890286,-0.0196034978910818,0.595734601223771,0.984110995431749,0.74659005760103,-0.126880900952199,0.394590637592547,-1.08058891126516,-1.76502428899868,101.650232227522,175.431005142571
0.62,0.698145594789187,-0.0121348956821627,1.20756965284809,0.614369242667996,0.580431410052928,0.388141604882464,1.34791074004231,0.137151994862213,-0.998758735784275,107.368652699648,175.431005142571
0.63,0.612348364975028,-0.00797793694645199,3.13779189561087,0.402437130387252,0.108211668038534,0.602763969117124,0.989781924240211,3.00466726386183,-0.190661248431091,113.162426971225,175.431005142571
0.64,0.595512998700954,-0.012305080956377,1.74439279284076,0.618059714486224,-0.374473287374964,0.463202875295192,-0.579862720598202,1.75745931720937,0.659208114776549,118.508310727394,175.431005142571
0.65,0.584479187347307,-0.0101047979920623,0.387680473765485,0.513383506496915,-0.584545831529657,0.00491916923171902,-0.37435890149373,0.52317701340417,1.54509432741637,123.170317817446,175.431005142571
0.66,0.49132260465421,-0.0100114132496856,3.08568719312901,0.500410879577224,-0.29966779672989,-0.389483429483857,-2.32137211966983,-2.09358734813221,2.46541829601577,127.928641046189,175.431005142571
0.67,0.473561599222749,-0.0221912906633961,2.24041544954148,1.11438665954835,0.150939310144346,-0.449411132809217,-0.458733035058363,-2.45985426724219,-2.86439580618612,132.061462176866,175.431005142571
0.68,0.420914684722776,-0.0214447358306259,3.27680502520849,1.08130860283277,0.407252843666091,-0.108508846809841,2.78811728215525,-2.03299815266492,-1.88209192962053,135.963221088983,175.431005142571
0.69,0.428998888202366,-0.00116453848780471,1.28097158899354,0.0587946096431801,0.327468424224585,0.277138653681912,1.01790522036223,0.779880747480695,-0.871164987998413,139.741782822856,175.431005142571
0.7,0.409195668861641,-0.00525995405697871,0.912015998889697,0.27083812215656,-0.0725368302417146,0.402749513705842,0.117037856753988,0.944154971776613,0.165340083285503,143.021993615388,175.431005142571
0.71,0.365334015912158,0.0114126963296418,1.74907576009667,-0.572825066867588,-0.339936042634795,0.134323042467823,-1.83973545664132,0.0526119888081404,1.22571371308234,146.263361938393,175.431005142571
0.72,0.325500573444477,0.0168489943196888,2.55667105272051,-0.837876021200612,-0.252222774975316,-0.206441719877594,-1.32859754032449,-2.33953663672226,2.30842735233969,149.07275701833,175.431005142571
0.73,0.329203891905283,-0.002074534326543,1.19494672695022,0.101555068561055,0.0897795709418995,-0.316731960464595,0.220746735250938,-1.17876290706636,-2.87168368415382,151.905785163928,175.431005142571
0.74,0.27828557997289,0.0183013946885794,2.67400688348687,-0.912495240177126,0.270658353932795,-0.0672447805765253,2.79326025895428,0.425038235959717,-1.74864440364592,154.419419209767,175.431005142571
0.75,0.287982370283482,0.0150911078795458,1.18867626298218,-0.755493862681254,0.176914170567061,0.22773441414001,0.0590501078597859,1.40720834260179,-0.608106247558921,156.802431952873,175.431005142571
0.76,0.239720754057786,0.00390768449549764,2.66308106845284,-0.193458058394739,-0.121877879598316,0.206463295500116,-1.5559434923533,2.16990014657661,0.549565483498704,158.988306035479,175.431005142571
0.77,0.235813786720943,0.0116624795106457,2.00758902011014,-0.579606214081294,-0.234871536126103,-0.0240731583671795,-1.89707125315353,-0.876058044610593,1.72235070829493,161.015041613918,175.431005142571
0.78,0.221551181970324,-0.0102510388698692,1.91170946488041,0.514422038335851,-0.0409423084675846,-0.217976460673405,-0.940018170208012,-1.74230564233654,2.90969044404327,162.876202564577,175.431005142571
0.79,0.180285557232734,-0.0175113112041869,3.23839490655858,0.881947463232988,0.158475318903641,-0.0877217274407916,2.16868501630244,-2.56160851786391,-2.17317717086281,164.598717434442,175.431005142571
0.8,0.20558071147685,-0.0338785565695657,1.27529427252042,1.69668957102486,0.149044973979588,0.145591144160588,2.01750148551391,-0.659407869150098,-0.96044647613367,166.222206226299,175.431005142571
0.81,0.17278180030419,-0.00284667456403487,2.26319091547712,0.147345724321199,-0.0477500810900425,0.166077041846021,-0.447196117070214,2.22345665917985,0.263492070717441,167.737031231368,175.431005142571
0.82,0.141263733613397,0.0164140328307728,3.20049649919468,-0.820808009648911,-0.139711951053476,0.0265600007717936,-3.25136220006363,-0.587832862350022,1.49860814744339,169.182879602987,175.431005142571
0.83,0.155562321303274,-0.00146214849035116,1.94300073629825,0.0749259762957688,-0.058983624620999,-0.143953831883837,-0.822610632653038,-1.76186761994924,2.74331929586589,170.428725882438,175.431005142571
0.84,0.16122996161979,0.00409721480716726,1.12894501457556,-0.203482375281582,0.119033154792253,-0.108825528959425,0.985734367348406,-0.586727943781002,-2.28601959322264,171.641813600463,175.431005142571
0.85,0.139001076715268,0.00843938211420667,1.7504383875198,-0.425776269194182,0.12310608818443,0.0650954188127004,1.27351861847957,1.27415474268148,-1.02375453911861,172.749253821341,175.431005142571
0.86,0.119360632615082,-0.0178335096772229,2.25644414050209,0.8946439613559,-0.0464277956089879,0.111397731038699,0.316830164260047,2.40656323910504,0.246571922288288,173.793172364079,175.431005142571
0.87,0.0619070606897968,0.0295356486290022,4.69675347953474,-1.48401309899587,-0.0604626498875743,0.0323899162048727,-4.76083711293007,-1.26341525622446,1.52415488085732,174.755335888099,175.431005142571
0.88,0.0847763304521198,-0.0253096174907406,3.15775743865989,1.26968353238912,-0.00380172202408049,-0.0883920236905245,-2.23241232755389,-2.56901995196951,2.80848722493962,175.637643689839,175.431005142571
0.89,0.0701619728363709,0.0220959284349317,3.51775541065197,-1.11170692033091,0.0446468808201946,-0.0584601447032131,3.5163181280972,-1.1162446989338,-2.18427687897892,176.466913804188,175.431005142571
0.9,0.0827337937440586,0.0145045735940758,2.54771667386969,-0.721676365089657,0.0733375876997489,0.0409494995428764,1.52118942882246,2.16740853276014,-0.887997383122067,177.18058863136,175.431005142571
0.91,0.0548399563908662,-0.0489066917761809,3.62128036775284,2.44213049383916,-0.0668138622508208,0.0305809275296027,0.7821433252248,4.29719963111065,0.413284351190127,177.862574632595,175.431005142571
0.92,0.066431614944405,-0.00960163070331345,2.73469760748955,0.485852345061153,-0.0642751889036547,-0.0193403947137592,-2.776502344059,0.0752212672413428,1.71953842580396,178.521752300965,175.431005142571
0.93,0.069636360770969,-0.0146067768240658,2.279408810856,0.726728653210089,0.00680148285658353,-0.0708259874732729,-0.974801598447192,-2.18485718207605,3.0305696639868,179.152442960485,175.431005142571
0.94,0.0657077054652137,0.00218339340961804,2.21032496299755,-0.103137696671264,0.0605604426495321,-0.0255871559649988,2.10046303918836,-0.695865538396864,-1.93733605959157,179.700448418954,175.431005142571
0.95,0.0770880696165442,-0.0114988869182688,1.40536586672125,0.573035663637889,0.035303447036154,0.0694871319377176,1.28144324123269,0.813219718554065,-0.618146473392441,180.200942559393,175.431005142571
0.96,0.0731139934721212,0.00458201789885602,1.37781545529684,-0.223119444796254,-0.0438591047252292,0.0586773368701085,-1.06231512109525,0.905342089485191,0.704462739310541,180.649514085303,175.431005142571
0.97,0.0631172958070532,-0.0125399670264792,1.67752720805783,0.627064884136695,-0.0510144182735861,-0.0392246469866569,-1.78165331816311,-0.181712290641085,2.03015662912547,181.048951585363,175.431005142571
0.98,0.0494682605005129,0.0324143712483733,2.16509282504431,-1.62556171979602,-0.0210002475468115,-0.0552882434460222,2.05369272060903,-1.76420635279494,-2.92453169978201,181.405024539981,175.431005142571
0.99,0.0682376887991559,0.0339577154614202,1.05667662989015,-1.69768532623194,0.0674474392334809,-0.03550143029309,1.09502787328532,1.67320498558529,-1.59354971551035,181.755721164143,175.431005142571
1,0.0551227453065994,0.0117692307212033,1.56515515336023,-0.595299414134493,0.0255540234955402,0.050239662868042,-0.172609770140239,1.66562238031647,-0.260186518897646,182.021665886798,175.431005142571
1.01,0.0703902000582492,-0.0141367655173416,0.622264708513697,0.711627831574302,-0.0686476790360845,0.0210267583448178,-0.209137023013122,0.921894377755927,1.07537249886412,182.370902576457,175.431005142571
1.02,0.0387421659407829,-0.0226909138801133,2.06254007307812,1.12985872833687,-0.0088598334323131,-0.0440151831309327,-2.21618368468792,-0.78688129649597,2.41312537178115,182.608245658807,175.431005142571
1.03,0.0580379923110416,0.00837797344083617,0.94286595782801,-0.413658656804599,0.0264455521826081,-0.0523376705655576,0.879850854667455,-0.534763660247463,-2.53036133720899,182.914398943579,175.431005142571
1.04,0.0399737245792908,0.0240545111398245,1.71769279609768,-1.20797206732674,0.0460598380597789,-0.00741683765656798,1.14348096719661,1.7612825823435,-1.18874075690965,183.116955875038,175.431005142571
1.05,0.00472362835411798,0.00243597676262116,3.35517296858944,-0.116283127337974,0.00168072845262706,0.00504200351887892,-0.630775441788761,3.2973974217393,0.154367473512849,183.321209675059,175.431005142571
1.06,0.0245941607727054,-0.00735923252180687,2.27915005262322,0.366439504830597,-0.0250615331347584,-0.00556332673488703,-2.24672376235053,0.530127540090509,1.49849350685914,183.441367532619,175.431005142571
1.07,-0.00968006910887899,0.000107916555647763,3.88428912668896,-0.00510380446967592,0.00273648635535733,0.00928585086906953,-1.13457969708243,-3.71489663106559,2.84386278633786,183.629086583284,175.431005142571
1.08,0.0197756426144594,-0.00654146158833702,2.29792362401622,0.328189200449426,0.0204042850434209,-0.00418711265591704,1.82846639520936,-1.42999013097768,-2.09264825635526,183.79558001847,175.431005142571
1.09,0.00911912625174659,0.0107653053523783,2.72955761830114,-0.545582887454782,0.0140960757217908,-0.000592378401681708,1.44903364673387,2.37664615989474,-0.744798824701704,183.937809962921,175.431005142571
1.1,0.0332129397116617,-0.0225860196593409,1.44076263085294,1.13387905337456,-0.037453704526809,0.014506814452563,0.114884912753494,1.82983062685198,0.604061056364039,184.075449391001,175.431005142571
1.11,-0.00849105034406708,0.0248495912345298,3.45642812428771,-1.25010319057228,-0.00140685131257985,0.0262225263819677,-2.73917877555429,-2.45082700348248,1.95365500612902,184.156563724701,175.431005142571
1.12,0.026689304988328,-0.0214874853625612,1.62670766501049,1.08069980662731,0.0255174343492635,-0.0228668225207897,-0.803667647674233,-1.77994612601897,-2.97930795537334,184.233631802355,175.431005142571
1.13,-0.0254805351719458,-0.0337719643402714,4.20338426310273,1.68541258118448,-0.0234780028121589,0.0351935595244583,4.09850698768402,-1.92647224325187,-1.6288534467344,184.245695558661,175.431005142571
1.14,0.0220537288544912,0.00927211461090158,1.76870795647586,-0.458092569700549,0.0149701422382085,0.0186610264217411,0.0450582652710174,1.82651208330157,-0.278093690256505,184.285834772749,175.431005142571
1.15,0.0106528075594244,-0.0321834606601857,2.27159079112475,1.6089708984577,-0.0247264840568448,-0.0231917751616915,-1.2277173511031,2.49832387416182,1.07303284978036,184.360213014293,175.431005142571
1.16,0.0494607611546906,0.0112289557991347,0.275983476664262,-0.562243569484925,-0.040962784595448,-0.0299083035381012,0.242516923491536,-0.577468832612673,2.42470466495493,184.411640642602,175.431005142571
1.17,0.0184240376516662,0.0116334645356454,1.78810240271513,-0.581064069157059,0.00156112083528897,-0.0217335124227484,1.52836812827852,-1.0950052600437,-2.50667690132919,184.431343008466,175.431005142571
1.18,-0.0179480563308275,-0.0291459594509079,3.53997637315612,1.4516780900163,-0.0282005023544145,0.01939977694014,3.82466394325648,0.103671214378558,-1.1545301717907,184.478960609854,175.431005142571
1.19,0.043979884958999,-0.025065863788181,0.407429305035386,1.25855432015535,-0.0332195309102458,0.0381967351295586,1.15395224699152,0.646801226843714,0.19779511093265,184.496696855551,175.431005142571
1.2,0.0135324818387241,-0.0297280115572664,1.89243903569892,1.48190803122236,-0.01413917244815,-0.0294442955145108,-1.86165654102547,1.52039857935196,1.55029114855349,184.510534138585,175.431005142571
1.21,-0.00622353791076217,-0.040955745832371,2.80655975014672,2.05501236064846,0.0412670471061938,-0.00362441222098864,-2.65967112520957,-2.24187487146095,2.90318525710369,184.605646850652,175.431005142571
1.22,-0.0149316481242161,-0.0212539657678374,3.20392722807705,1.05953005938617,-0.00404464383067956,0.0256578649316103,2.40980344542136,-2.36232956718399,-2.02687042748116,184.596046402656,175.431005142571
1.23,-0.0370638557966681,0.0222477654382572,4.28515944185347,-1.1081188202219,-0.00573545946209523,-0.0428462014450591,1.80732681040031,4.04030797863779,-0.673677491157585,184.585786360816,175.431005142571
1.24,0.0244241356907443,0.0297506669920594,1.19652392550063,-1.48999368646552,0.00780367299329934,0.0376927483546365,-1.91094866240599,-0.00508917000302922,0.679254765107495,184.558840751881,175.431005142571
1.25,0.00940889898328977,0.0191548918466198,1.92014339357914,-0.962117230893773,-0.016951489435982,0.0129647316838893,-1.29119238078508,-1.71622913787491,2.03209444473354,184.5263141059,175.431005142571
1.26,0.00228652282843569,-0.00875950887218065,2.27223328427803,0.439963372423225,0.00905231160986973,-0.000113299799587959,0.119281534337856,-2.31135972596672,-2.89877250395305,184.46103160381,175.431005142571
1.27,-0.012064464910739,-0.00483033628424353,2.96264764398091,0.234877534803631,-0.0121776048475782,0.00453755466937559,2.96745608358276,-0.163257192027626,-1.54664266470276,184.434874711554,175.431005142571
1.28,-0.00923892181506565,-0.0281329130613868,2.8002529194869,1.41190921092459,-0.0293888640959197,-0.00362120708825226,1.9270215097822,2.47416493666557,-0.194707327927364,184.420867230331,175.431005142571
1.29,-0.0088508717276522,0.00229917404982169,2.75443969182797,-0.120872281997217,0.00902848734672845,-0.00145277248070399,-2.57067185321689,0.996591364377109,1.15710323701744,184.401032947631,175.431005142571
1.3,-0.0264514756662092,0.0522107481931729,3.61268883824717,-2.60778434811549,-0.0264591644659584,0.0522068521132459,-0.0336022441573416,-4.4554383328085,2.50881696070319,184.366899434733,175.431005142571
1.31,-0.0171530004467771,0.0300249468833127,3.16933731546749,-1.50648283930764,-0.0338949665062997,-0.00684500585899719,3.22004275962809,-1.39481690214515,-2.42328227563584,184.253443129571,175.431005142571
1.32,-0.0161180115863741,0.0099363873025964,3.10567612357044,-0.491723144173272,-0.00941342867439973,-0.016428921167188,2.49351144270251,1.91557211301031,-1.07276130400602,184.202524920648,175.431005142571
1.33,-0.0095448720565772,0.0111709784508728,2.7493929867509,-0.560102516845689,0.0133587442992077,-0.00611876563325298,-1.29199588977463,2.49070737859295,0.277547743671955,184.196149478927,175.431005142571
1.34,-0.0153228026233408,0.00804377203067963,3.01362859901237,-0.408521157005994,0.0148402171165837,0.00890272456319184,-2.98549674872489,-0.579358293165691,1.62773495339916,184.17320822637,175.431005142571
1.35,-0.00164446330358511,0.0125764677041008,2.33138814134143,-0.627607309256397,-0.0121390880745401,0.00367618554859335,0.238455119580533,-2.40258210185736,2.97755311059463,184.112133003013,175.431005142571
1.36,-0.0149851563070851,-0.027356728652503,3.00635677026222,1.36231082488609,-0.00360288408736956,0.0309832977322852,2.27378866346565,-2.39247924287723,-1.95615994634762,184.011778715274,175.431005142571
1.37,0.00237761682954754,0.0408594922985196,2.13377508802253,-2.0407600806139,0.0349063208452622,-0.0213705390135239,-0.45767238044355,2.91688769497078,-0.6074848874883,183.972500878272,175.431005142571
1.38,0.00536145832853568,0.0127692253968334,1.97957954563682,-0.644598663261539,0.00580330941601401,0.0125745756376016,-1.81173643110619,1.02559919968029,0.740890512896997,183.900281464237,175.431005142571
1.39,0.0126913756304113,0.0049580661731138,1.59465318359137,-0.242412880515464,-0.00530847585626999,0.0125488453513689,-1.28668681707357,0.972686905096899,0.77262911446892,183.886405450687,175.431005142571
1.4,0.0242967895436177,-0.00326340940900762,1.01665505807005,0.160165068173576,-0.0190155710201095,-0.0154722940082207,-0.950636042823556,-0.394374783990093,2.120298521369,183.824230547955,175.431005142571
1.41,7.60440959082596e-05,-0.00545199400044823,2.22138832151716,0.278519094192879,0.00518914941364578,0.00167414146603735,0.447625130251769,-2.19357486846698,-2.81556469313597,183.74262469251,175.431005142571
1.42,0.023017407246991,-0.00632211270111318,1.06472062407022,0.315911153166788,0.0222534234846112,0.0086345404390718,1.09136845506192,-0.205778422851893,-1.46872531618686,183.723016525063,175.431005142571
