t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00121383923107986,0.00068941057789204,-0.0602017843281719,-0.0345410657557979,-0.000721727026877601,-0.00119490699323939,0.0361437124596836,0.059253456519209,3.11476167412464,-0.00124198868021068,0
0.02,0.00135801914026071,0.000772807587952291,-0.0674589006623188,-0.0387194497603047,-0.000808974068299062,-0.00133679037628595,0.0405158819421923,0.0663954996875217,3.11475267922291,-0.00130204642441022,0
0.03,0.00139077596355258,0.000791806214878773,-0.069103606726895,-0.0396713531157043,-0.000828857087354114,-0.00136901818521856,0.0415121845457597,0.0680136990240574,3.11474380563824,-0.00124136458755021,0
0.04,0.00137177960877841,0.000781977349053336,-0.0681931118698483,-0.039178905796501,-0.000818532389127808,-0.00135028611688096,0.040995998493941,0.0671164307259372,3.11473595979597,-0.00113517290946483,0
0.05,0.00138847821699248,0.000791847500005876,-0.0690417736231449,-0.0396734142717294,-0.000828857778102351,-0.00136670735931559,0.0415136343251478,0.0679511918226882,3.11472836353346,-0.00107079978043482,0
0.06,0.00138749363562377,0.000791897474706842,-0.0690166418261088,-0.0396759261942236,-0.00082889089043703,-0.00136571596281732,0.0415159478709642,0.0679257097180313,3.11472133239107,-0.000993205464699082,0
0.07,0.00142383322561118,0.000812927868410278,-0.070829820427562,-0.040729590884846,-0.000850899087392598,-0.00140147191076627,0.0426183974845272,0.0697096494848343,3.11471489617185,-0.00096297246536874,0
0.08,0.00138578151900448,0.000792005675211684,-0.068973698807754,-0.0396813172450459,-0.000828970064853076,-0.001363991216819,0.0415210299326712,0.067882119434023,3.11470885855155,-0.000855583808871151,0
0.09,0.00138470583860221,0.000791887940571773,-0.0689390163946523,-0.0396754505283987,-0.000828830972581682,-0.00136291451997965,0.0415146071440521,0.0678473783558994,3.11470334485214,-0.000794403369401424,0
0.1,0.00138391622275172,0.000791884354618074,-0.0689170079281511,-0.0396752547270272,-0.000828813083688067,-0.00136212107207537,0.0415141645357233,0.0678251720405059,3.11469826056185,-0.000738208683758134,0
