t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.47,0.00108107539908799,0.00062292521384657,-0.0538884914278201,-0.0311938719294076,0.00122472733481724,0.000238333371374047,-0.0611427723303763,-0.0117723636568999,-0.855855009804099,-0.000170058078103087,0
0.48,0.00108105002054788,0.00062292514783731,-0.0538879704340373,-0.0311938720897698,0.00122470818722325,0.000238316476314678,-0.0611423819714971,-0.0117720066388083,-0.855855260816332,-0.000166644498075436,0
0.49,0.00108102720314485,0.000622925088090268,-0.0538875019843871,-0.0311938722420265,0.00122469097204768,0.000238301284714027,-0.0611420310045418,-0.0117716855296448,-0.855855488013351,-0.000163554789159796,0
0.5,0.00108100654588985,0.000622925034011437,-0.0538870731664287,-0.0311938466149823,0.00122467538664192,0.000238287531374032,-0.0611416928106606,-0.0117714111868498,-0.855855693654235,-0.000160758223353594,0
0.51,4.14048807805464,0.0816563552995066,7.33117994712112,-4.08166353919084,-0.596144201673963,4.09816073082595,-5.22495642792992,6.56551650599285,0.164171947154608,50.0469844185544,786.925480170673
0.52,3.85106707096534,-0.0236964198625026,10.3156982054886,1.20281982645821,-2.5830729972791,2.8563986059574,-5.97475200471745,8.49486571310968,0.729038700641972,103.648890581782,786.925480170673
0.53,3.59717365660473,0.00886887312022488,11.4550138374385,-0.419370219778678,-3.57539766056762,-0.395308160159921,-11.3353827008737,-1.7036174517413,1.68337800094683,156.852685824571,786.925480170673
0.54,3.40564237330682,-0.0207758065106849,9.0840989627557,1.05966461739936,-0.353644318731543,-3.38729498343855,-2.05162564883157,-8.91260765789473,3.0314660267474,209.844802932619,786.925480170673
0.55,3.22899422683041,0.0693977806963944,7.97445858452835,-3.44347275093366,3.22971788534886,0.0119226644426657,7.88523211762342,3.6431591721994,-1.54561602863954,254.729786587787,786.925480170673
0.56,2.95543565448821,0.076646040912452,11.7398903181375,-3.816263095699,-1.30602524327023,2.65231457171819,-8.83633797051332,8.62020997240539,0.48348500902044,299.587316358254,786.925480170673
0.57,2.76000331118479,0.0154237733206293,12.3187444648653,-0.735116365412388,-0.855526660844658,-2.62410561965757,-3.05273817367325,-11.9571171652846,2.83202131072102,339.916555294207,786.925480170673
0.58,2.57156287058148,0.00328330577757119,12.8007002419171,-0.140888718234873,1.87369536374658,1.76130975734669,9.21902491508748,8.88185543281013,-0.815029136250388,379.473630588909,786.925480170673
0.59,2.45107736792997,0.111178078643435,10.9114630715061,-5.5196074406557,-2.17703943569402,-1.13165371213212,-6.6785245905928,-10.24321248206,2.09549631484759,414.601407782522,786.925480170673
0.6,2.29624992652852,0.03085954415714,10.7775918528661,-1.50295522295759,1.97190304276634,1.17699380902224,8.39177402250527,6.92773334535814,-1.0192341905126,448.521349672506,786.925480170673
0.61,2.16307524820147,0.0439935284643149,9.99767132588302,-2.17191682840435,-1.51240253695205,-1.54708387818812,-5.25838108999321,-8.77610864576615,2.38786529321199,480.616742557041,786.925480170673
0.62,1.99866409630599,0.0334715745883087,11.328095175983,-1.65409113297122,0.554117907952395,1.92060715927399,1.36079284833369,11.3670576938901,-0.264138754576166,510.367836750169,786.925480170673
0.63,1.82608376432301,-0.0359909874328336,13.4890880227138,1.81945417327732,0.803397597783021,-1.64025289677444,4.04416101550876,-12.9965638094773,-2.70584427352511,538.066948676474,786.925480170673
0.64,1.71879164448938,-0.0276039571663252,12.7736477469879,1.39805928884651,-1.67664380781069,0.379304939788337,-12.0815993693162,4.37671146165684,1.33225398903634,563.807692644908,786.925480170673
0.65,1.60232254657428,0.0937509476277205,12.8488564022525,-4.68066789961621,1.13807992752057,1.1318130861658,5.07699529543854,12.697475402705,-0.729716228350502,587.886938989095,786.925480170673
0.66,1.58115193637352,0.0327533236691655,8.4669856618264,-1.62632271322495,0.7586058445848,-1.38767121418256,5.6249621468858,-6.53410840216377,-2.62059354331484,610.468740636771,786.925480170673
0.67,1.37047450582259,0.0185975977980879,13.8240727661664,-0.921990210959818,-1.28866338333108,-0.466790023688614,-12.606821969625,-5.74657233658036,1.9318922845128,631.608950562096,786.925480170673
0.68,1.25589602342213,0.0107906345103493,14.6906791825364,-0.531547547866178,-0.421112909689144,1.18323927281586,-5.54368842106716,13.6149225605575,0.350511552835993,651.281081953301,786.925480170673
0.69,1.23436529370418,-0.0244977207463912,11.243252549759,1.24182769000158,1.08442118605682,0.590159730796915,10.5520856932495,4.07508913174131,-1.0922481919413,669.443359786887,786.925480170673
0.7,1.08914624451487,0.045558859338715,14.2236352542356,-2.25795793014592,0.697490157425464,-0.837748549327118,11.2231192334877,-9.02506335328238,-2.4054954048964,686.413894683207,786.925480170673
0.71,1.0340036583124,-0.0147007459394899,12.9776353537714,0.773099955789451,-0.442750923019029,-0.934532662618275,-6.41638688043532,-11.3069307204774,2.68493430393702,702.167228150462,786.925480170673
0.72,0.96453304260014,-0.0208141356700317,12.6745373766981,1.0861572854241,-0.963303074735954,-0.0529566305143353,-12.7037012902823,0.663030081728957,1.60413890886545,716.940016179471,786.925480170673
0.73,0.919324729963263,-0.000128914737123509,11.3638096033995,0.00496720734145668,-0.539797497770653,0.744161700937086,-6.66714714681954,9.20246392539083,0.627414781819808,730.689913294668,786.925480170673
0.74,0.794562907711902,0.036937249681169,14.208086199456,-1.84393271931485,0.234448427153316,0.760084541173505,1.76745247763955,14.2178026805768,-0.252737303567665,743.391323569411,786.925480170673
0.75,0.725105841364055,0.0454353159924699,14.5455228386092,-2.24741493845756,0.649442784023192,0.325679166358267,11.4379104102152,9.26268395239713,-1.04339116474694,755.046589727836,786.925480170673
0.76,0.672957649127293,0.0218756080650249,14.2207027335898,-1.05716802428066,0.658085646204568,-0.14238617210482,14.1793304544187,-1.51412626061524,-1.75138082203397,765.8768631884,786.925480170673
0.77,0.650035943157669,-0.0632923283142649,12.5408676039523,3.16319969836454,0.493273547010559,-0.428058236738814,6.3356281096574,-11.2755935119936,-2.38259008453381,776.101174924472,786.925480170673
0.78,0.628869448196759,-0.055980950803408,10.982985348834,2.82298292681942,0.179163868878891,-0.60540148481524,-0.596670012912008,-11.3242741345089,-2.94264709789863,785.278308202637,786.925480170673
0.79,0.588321100557431,0.0589390281870245,10.5464513132217,-2.91407831203628,-0.227857488199065,-0.545597371214663,-0.286418066882222,-10.9378906742479,2.84583010417595,793.903944660608,786.925480170673
0.8,0.525369621387305,-0.0056429344999416,11.3699018833068,0.273340140628002,-0.346103011495532,-0.395294557539229,-7.78498315851581,-8.29116523114377,2.41170666494221,801.832484036701,786.925480170673
0.81,0.448862253787369,0.0544145090257478,13.0320592170518,-2.70438983050686,-0.426012523967244,-0.151497825366068,-10.4578093126313,-8.23301379646209,2.0331064252191,809.036098220262,786.925480170673
0.82,0.461570250084248,-0.0181594581594023,10.3656247018344,0.920747944613892,-0.454974305290135,-0.0798451201341512,-10.395521820401,-0.476527353209169,1.7051984712168,815.737868814116,786.925480170673
0.83,0.371265391520157,0.0313898587694325,12.968058731616,-1.57570885940961,-0.362685399088965,0.0853382414973405,-13.0590800660062,0.337392213757967,1.42405205235151,821.797283613838,786.925480170673
0.84,0.275151049990747,0.0372411962237072,15.9674813026688,-1.83733529645101,-0.24103144048683,0.137836322150684,-15.4889185560016,4.29297823290676,1.18585545265385,827.400131044178,786.925480170673
0.85,0.304224134621999,0.0117411026251287,12.8025740788596,-0.606892718779259,-0.247405559922928,0.177427919157557,-11.01814931244,6.54787045882655,0.98722450933617,832.63570110775,786.925480170673
0.86,0.287241946465396,0.00244815397785406,12.0557704442981,-0.106606804233677,-0.209300034101044,0.196742026502806,-8.9265730024343,8.10365722674223,0.824838918888972,837.278639375058,786.925480170673
0.87,0.232617972233111,0.00383011888487542,13.3029356467716,-0.211219074554678,-0.146052808833738,0.181092152917492,-8.68286955233564,10.0806987186764,0.695162246168853,841.530352202916,786.925480170673
0.88,0.234459075024068,-0.0174048917132655,11.8255547369488,0.871839179928959,-0.145783181523514,0.18444850799498,-5.90369322353003,10.2834942852455,0.594745065534437,845.29275859328,786.925480170673
0.89,0.159473561366698,-0.014273240939276,14.2817242723327,0.741596276927302,-0.0917004133151554,0.131250052875107,-6.45998275479677,12.7587709453778,0.520568084531565,848.690452386979,786.925480170673
0.9,0.183015478911306,-0.0622393655802456,11.888009026631,3.10394869060841,-0.138373303266183,0.134986047768542,-2.61630797782025,12.0047569178382,0.469981169919806,851.758273208957,786.925480170673
0.91,0.0716449704713164,-0.0119598901604886,16.3025162305659,0.621830663320478,-0.0722068708538381,0.00788724083465808,-15.5250746368195,5.013059579029,1.2965889698889,854.552560323919,786.925480170673
0.92,0.115745857318661,-0.0457549167749081,13.0555982802017,2.26892583712123,-0.123933295897226,-0.0114522514625334,-11.8950783768644,5.83984428873017,1.28648879539515,856.92509390465,786.925480170673
0.93,0.107800311812599,0.0368906151157677,12.4613113782014,-1.828444991861,-0.0935456847157774,0.0650463648605335,-12.4848704819462,1.65997030147583,1.29292292129208,859.105764607841,786.925480170673
0.94,0.0624912152290042,-0.023476960400232,13.8046172632808,1.14777923365646,-0.0664047280701705,-0.0068360617579494,-13.0604743200004,4.61615267203048,1.31401000875063,860.924736355035,786.925480170673
0.95,0.0782677210238706,0.0237094618258211,12.1427508259512,-1.17559211959268,-0.0710913054216321,0.040422778575807,-12.1022609027166,1.53743146037957,1.34792293175382,862.591602040765,786.925480170673
0.96,-0.0257097211603713,-0.00811008638122333,16.5031644154415,0.374866062135064,0.023876821761926,-0.0125164150540067,-16.1784766705946,3.27900181559292,1.39353914809781,864.092635610322,786.925480170673
0.97,0.0162210945093249,-0.00779086147125973,13.6428548271797,0.393521908340253,-0.0170471500470574,-0.00576334146289452,-13.4940954758372,2.04737261309058,1.44905769107699,865.329050055268,786.925480170673
0.98,0.0118514565985009,-0.0023655137771002,13.1394945671539,0.0930954271920409,-0.0119685580035561,-0.00167520095848697,-13.1120510170735,0.853874911501711,1.51285180646778,866.334231890411,786.925480170673
0.99,0.0458370049621655,-0.0296401202613976,10.8081723893961,1.48253396425799,-0.0454666270699468,-0.030205191207706,-10.8256943235537,1.34864367683223,1.58317401033955,867.087556041266,786.925480170673
1,-0.026452148976122,0.0333234894273224,13.79864679444,-1.66167265812816,0.0234376197105965,0.0355084372420032,-13.6005462652737,-2.86163426500118,1.65833140798232,867.76267639644,786.925480170673
1.01,-0.0420091250731577,-0.00296291974016064,14.0403612386857,0.138196661120375,0.0419179327222595,0.00405368956519424,-13.8683984425043,-2.19507782774945,1.73761570561811,868.125508135526,786.925480170673
1.02,-0.0596753115250126,0.0147954972049011,14.3829420432962,-0.720771945143845,0.0541998609249637,0.0290245520010582,-13.7633607138346,-4.23773947743342,1.81941394088842,868.494249326103,786.925480170673
1.03,-0.0355569039321743,-0.0143074065140177,12.7255777206928,0.701231531003301,0.0382787926204429,-0.00193114834239992,-12.2586964850889,-3.48660500658381,1.902946387881,868.575106244871,786.925480170673
1.04,-0.0745477226261796,-0.0206072484779317,14.2108970177535,1.05218123713292,0.0765145211592072,0.0112937899023427,-13.422928890496,-4.78347775218605,1.98703686965616,868.642330992974,786.925480170673
1.05,-0.0126888567194585,-0.0281142059282174,10.7182381734799,1.38847176343314,0.0246141613698625,-0.0185892097701739,-10.0718132922097,-3.92008423227889,2.07079491000258,868.546412161051,786.925480170673
1.06,-0.101471304077998,0.0665451174977171,14.7726458627284,-3.31397308106369,0.0480939099733683,0.111407603140666,-10.5098673875569,-10.8975304938123,2.15362307486579,868.331324743457,786.925480170673
1.07,-0.114052642018859,-0.0220283507335483,15.0513310578938,1.07628387568782,0.103408226214161,0.0529149519395333,-12.5187006289497,-8.42514618022249,2.2345601199786,868.032214888373,786.925480170673
1.08,-0.10377555228064,-0.00989396543138339,14.1891582537576,0.51185888710213,0.0831284654437339,0.0629040065184976,-10.7973063090686,-9.22021626311606,2.31362972805675,867.756362720487,786.925480170673
1.09,-0.108368222810599,0.0110078989388702,14.1339723313381,-0.581522115960379,0.0659890892389762,0.0866619042924078,-9.23047600272999,-10.7194055151117,2.38956949925182,867.255337353364,786.925480170673
1.1,-0.0801640990073998,-0.000927278855592604,12.4506958157296,0.0601113281433018,0.0511211007635257,0.0617557744058779,-7.87462834696866,-9.64435939110086,2.46169875698937,866.762151394728,786.925480170673
1.11,-0.0425297687586231,-0.0127851342255414,10.307547468857,0.609330040653104,0.0348898815393904,0.027476117884344,-6.41802262309727,-8.08862185607624,2.52989660442964,866.103572096794,786.925480170673
1.12,-0.0628278834469029,0.063567048601881,11.1156449475931,-3.17383946811597,-0.0214785325621383,0.0867570472373783,-3.08813456865128,-11.1397596229103,2.59303777825039,865.394364735484,786.925480170673
1.13,-0.121700645939174,-0.0625184192189292,13.8531592926852,3.09631090567456,0.112508908851924,0.0778546427170237,-9.26149222574965,-10.7574125776363,2.65067643966369,864.602603147129,786.925480170673
1.14,-0.0867603353747372,0.0282046549279906,11.9256177367987,-1.40965915609618,0.0113301661687369,0.0905233985692799,-3.79082391090065,-11.3946106303444,2.70276675938602,863.865149087314,786.925480170673
1.15,-0.0695587629756745,0.0421530058963517,10.9035448388076,-2.1429144167073,-0.0123024454629197,0.0803986769072465,-2.1959096394106,-10.8929955983083,2.74860913624125,862.936214465452,786.925480170673
1.16,-0.0996087301086785,-0.0433945195445392,12.233458474752,2.16838532113336,0.0751748843088295,0.0784456513104395,-6.26668735090693,-10.7279089668197,2.78833888347831,862.184571464256,786.925480170673
1.17,-0.157720519600148,-0.0216288125683454,14.9705607631667,1.08208162444447,0.0700454049736954,0.142958767055848,-5.72677674707839,-13.8741709047694,2.82228549795658,861.30547790723,786.925480170673
1.18,-0.0975696343805773,0.0181497706095426,11.8491452337649,-0.921580657000932,0.0107264505033042,0.0986620037600023,-2.53086383554101,-11.6123331817582,2.84938230974251,860.39713219007,786.925480170673
1.19,-0.120920260875793,0.0449558558876396,12.8899412662739,-2.23311827929645,-0.0108468816941227,0.128549926590309,-1.30892967781603,-13.0163015559663,2.86982644519234,859.431490515609,786.925480170673
1.2,-0.0981087460676277,-0.0146367157318045,11.6805136871242,0.712285434246185,-0.0430043769730921,0.0893878239109337,5.97234514744676,-10.0634409609588,-2.5450835984408,858.355808692734,786.925480170673
1.21,-0.0975295673308737,0.00722476336646458,11.5604507986014,-0.343642605733357,-0.0611579686509174,0.0763145895615133,6.82652824386294,-9.33598548858665,-2.53994558832223,857.354305207026,786.925480170673
1.22,-0.0652959933201483,-0.00226567324916604,9.8863395901954,0.0866153090087771,-0.0349543811638026,0.0551986526682712,5.50412927440466,-8.21290287505346,-2.54240029264826,856.248125421514,786.925480170673
1.23,-0.0983945110052001,0.0984918758078881,11.4486641477804,-4.918739940347,-0.136558831717582,0.027089017627775,10.4505123154581,-6.78621438755779,-2.55251566298859,855.309131013712,786.925480170673
1.24,-0.121493394144914,0.0160907329751276,12.5392614570689,-0.839101896666135,-0.0792613683970575,0.0934729478959245,7.48952747202161,-10.0917861713156,-2.56995870825614,854.255202423287,786.925480170673
1.25,-0.146740687659422,-0.0603503754535844,13.7603949886223,3.02644605045089,-0.0246797376054055,0.156735151717402,4.56384004123638,-13.3296365298233,-2.5952276716974,853.155312947807,786.925480170673
1.26,-0.158073906659495,-0.0941878865021484,14.2882979724311,4.68202235849498,0.00448314202941628,0.183952763958252,2.93317822207598,-14.7469745314747,-2.62859865149081,852.004152712261,786.925480170673
1.27,-0.110161663831058,0.0251785987767349,11.887930101214,-1.26610808204414,-0.0724390090555076,0.0867302944849314,6.52423591999862,-10.0179966773286,-2.67044179653039,850.901248811966,786.925480170673
1.28,-0.169486905212324,0.0435013273889846,14.8266082071962,-2.16785974841263,-0.108994492622648,0.136888191970624,8.04028710934657,-12.6444339540274,-2.72039622849727,849.749120149773,786.925480170673
1.29,-0.0729418792647085,0.0684938153969923,9.99676405971655,-3.44581384740921,-0.0899244380793983,0.0438807011613196,6.76976575388935,-8.12275792905984,-2.77873530871457,848.638718530562,786.925480170673
1.3,-0.121003243861015,0.0276395969372433,12.363900350039,-1.36631433645988,-0.0618114839698284,0.107633976016819,4.92164596891721,-11.424108179125,-2.84487106046303,847.635651448345,786.925480170673
1.31,-0.0854235647836638,0.0592703815189661,10.5829141977786,-2.99467642520886,-0.0766715211320611,0.0702256462629466,5.25781132717732,-9.66030951145208,-2.91892295037335,846.47357214079,786.925480170673
1.32,-0.110908452312535,-0.0239384733694746,11.8653123680039,1.21141833221254,0.00817964322744692,0.113167260010546,0.46122308839799,-11.9180722110858,-3.00116756693201,845.380127788482,786.925480170673
1.33,-0.171303220137246,-0.0236418884770107,14.8814825363194,1.14898812909354,0.0149952472738543,0.172275577721699,-0.39898106435017,-14.9204393470791,-3.09127047709288,844.260032553342,786.925480170673
1.34,-0.0503168276585807,0.0135978183804946,8.84262518649386,-0.677804284670684,-0.0111693604147063,0.0509109929019128,0.252998985507724,-8.86495518039801,3.09362180453435,843.263678995638,786.925480170673
1.35,-0.131498283675637,-0.0858905865536844,12.8915361454734,4.28224972663868,0.105010549546233,0.116798013476996,-6.20547631676367,-12.0839327453205,2.98788673736752,842.162736071018,786.925480170673
1.36,-0.108385973222737,0.0119845251043966,11.7440522029864,-0.613011688445786,0.0170535114072861,0.107704808537499,-2.50905524420967,-11.4892639998455,2.87443530995318,841.182967704332,786.925480170673
1.37,-0.173731233792092,0.00846601477494377,15.0077876120469,-0.40759802759497,0.0578895597163543,0.164021382377234,-5.30047177546686,-14.0465235598666,2.75360987202201,840.150572583662,786.925480170673
1.38,-0.0749861833801117,0.0174407974211989,10.0992030302156,-0.898306961455784,0.021881317581531,0.0738127160691112,-4.20824404177171,-9.22450753847644,2.62487782674558,839.086686237127,786.925480170673
1.39,-0.173508110310328,0.0364358410688709,15.0449398986281,-1.8138681865495,0.0764698144968383,0.159953125410778,-7.69944578536306,-13.0521595511916,2.48864980914753,838.040938157218,786.925480170673
1.4,-0.0443676691286276,-0.0172927814636852,8.62851657093438,0.834985762623961,0.0438204942362842,0.0186358428718943,-6.75542286927072,-5.43256489109961,2.34454996666701,836.907374541042,786.925480170673
1.41,-0.0989342174215187,0.0415692535768928,11.4001765139105,-2.08215057932711,0.0561995196555092,0.0914198895768223,-8.05327276265947,-8.33331707026175,2.19263187237071,835.908074040079,786.925480170673
1.42,-0.102442535434539,0.0233605356133143,11.5898844663095,-1.16728107768745,0.0812678478847196,0.0666012356535807,-9.85246008446559,-6.21425758564463,2.03312958134477,834.916275557544,786.925480170673
