t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000839197318396379,0.000479257109939838,-0.0413386227119771,-0.0239970069471419,-0.000892183720163301,-0.00037141314746133,0.0442565871353648,0.0180580332615218,2.48416294420369,-0.00127125337128079,0
0.02,0.000927917888690236,0.000530085978683549,-0.0458029622220548,-0.0265420681365303,-0.000986637730041186,-0.00041057123938169,0.0489994470675328,0.0200361402559288,2.48415349108849,-0.00135978686423801,0
0.03,0.000960185678990111,0.000548546812470802,-0.0474015603461713,-0.02746642449315,-0.00102097327732664,-0.000424821975178394,0.0507082212837948,0.0207361686895947,2.4841438106388,-0.00135894151079577,0
0.04,0.000941163111367259,0.000537962403710483,-0.0464891377758945,-0.0269364602874702,-0.0010009742322006,-0.000416223661599013,0.0497313291096625,0.0203373481297585,2.48413476532633,-0.00128134665577273,0
0.05,0.000959906168981401,0.000548736541427957,-0.0474245614494262,-0.0274759459744292,-0.001020960310059,-0.00042446635959885,0.0507301884494292,0.0207476412091967,2.48412576373706,-0.00126297051379148,0
0.06,0.000960089907167637,0.000549001141042076,-0.0474512500940842,-0.0274891785427887,-0.00102128573462308,-0.000424441198478723,0.0507571532536373,0.0207602376199169,2.4841170518656,-0.00121713923065035,0
0.07,0.000986677633031552,0.000564367446049007,-0.0487690733492749,-0.0282585871895862,-0.00104970066804137,-0.000436087001867881,0.0521716950633899,0.0213327096148392,2.48410875284209,-0.00121473491345532,0
0.08,0.000960214774811553,0.000549383810116477,-0.0474907228095203,-0.0275083354477089,-0.00102167191525234,-0.000424289384935699,0.0507967808199913,0.0207789395879611,2.48410061405762,-0.00113031734089781,0
0.09,0.000959265720223791,0.000549009522954936,-0.047460020917026,-0.0274896085201047,-0.00102079894098935,-0.000423759012136264,0.0507633558860582,0.0207656895194587,2.48409286565012,-0.001087817537271,0
0.1,0.0009589851604687,0.000548997868944205,-0.047461420038228,-0.0274890090652365,-0.00102062141007862,-0.000423536462885528,0.0507638911450419,0.0207667851929012,2.48408541716627,-0.00104794907352775,0
0.11,0.000958731638170118,0.000548995304567657,-0.0474635592785436,-0.0274888865000113,-0.00102046747320123,-0.0004233300539815,0.0507652502637954,0.0207681897634952,2.48407825512844,-0.00100963926820762,0
0.12,0.000958488244004249,0.00054899305298481,-0.0474656338544104,-0.0274887727084743,-0.00102031985435537,-0.000423131753627839,0.0507665711100387,0.0207695517512655,2.48407136847255,-0.000972803138977015,0
0.13,0.00100435943526011,0.000575305966096684,-0.0497242035335643,-0.0288062927982054,-0.00106918432633058,-0.000443350545450736,0.0531898911660355,0.0217516528008463,2.48406446788741,-0.0010079213167627,0
0.14,0.00106048037725686,0.000607897736511143,-0.0525955174412954,-0.0304382222254484,-0.00112928297616478,-0.000467844256507051,0.0562365626947366,0.023026568208145,2.48405786790616,-0.00106064067057802,0
0.15,0.000960426796761863,0.000550448421988756,-0.0476009097781734,-0.0275616528805399,-0.00102266498822722,-0.000423756320380465,0.0509073459468129,0.0208310693404994,2.48405146198109,-0.000870452065552867,0
0.16,0.000957645228164528,0.000549020923100179,-0.0474767060015453,-0.0274901794831213,-0.00101983758540646,-0.000422421183678542,0.050774986837744,0.0207761471981288,2.48404559770708,-0.00083506381851991,0
0.17,0.000957379800635157,0.000548983708952044,-0.0474751479738238,-0.0274883194132673,-0.00101964828504135,-0.000422228102062357,0.0507726793657755,0.0207757649515591,2.48403996653064,-0.000804839469780046,0
0.18,0.000957186668486365,0.000548981064190088,-0.047476686565914,-0.027488182079029,-0.00101953043821427,-0.000422071336058172,0.0507736235221897,0.0207767917570263,2.48403455206969,-0.000775875320759534,0
